Sample name	F1 score taxa
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.4692579505300353
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.4818577648766328
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.4936802973977695
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.5026495079485238
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.515928515928516
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5286624203821656
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5456039441248973
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5579831932773109
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5734024179620034
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5837742504409171
RH_S002__insert_270-kraken2_chocophlan-0.00	0.022062350119904078
RH_S002__insert_270-kraken2_chocophlan-0.05	0.02401775225166427
RH_S002__insert_270-kraken2_chocophlan-0.10	0.029904111815374616
RH_S002__insert_270-kraken2_chocophlan-0.15	0.039999999999999994
RH_S002__insert_270-kraken2_chocophlan-0.20	0.05597809552783693
RH_S002__insert_270-kraken2_chocophlan-0.25	0.07049808429118774
RH_S002__insert_270-kraken2_chocophlan-0.30	0.08703969392635102
RH_S002__insert_270-kraken2_chocophlan-0.35	0.09978070175438596
RH_S002__insert_270-kraken2_chocophlan-0.40	0.11158798283261803
RH_S002__insert_270-kraken2_chocophlan-0.45	0.12364130434782608
RH_S002__insert_270-kraken2_chocophlan-0.50	0.1338235294117647
RH_S002__insert_270-kraken2_chocophlan-0.55	0.14467408585055644
RH_S002__insert_270-kraken2_chocophlan-0.60	0.15716753022452504
RH_S002__insert_270-kraken2_chocophlan-0.65	0.1671309192200557
RH_S002__insert_270-kraken2_chocophlan-0.70	0.17839444995044598
RH_S002__insert_270-kraken2_chocophlan-0.75	0.18808777429467083
RH_S002__insert_270-kraken2_chocophlan-0.80	0.20202020202020202
RH_S002__insert_270-kraken2_chocophlan-0.85	0.21505376344086025
RH_S002__insert_270-kraken2_chocophlan-0.90	0.2298850574712644
RH_S002__insert_270-kraken2_chocophlan-0.95	0.24357239512855205
RH_S002__insert_270-kraken2_chocophlan-1.00	0.2542857142857143
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.024024960998439936
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.05472636815920398
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.09655172413793105
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.14012738853503184
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.17539863325740318
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.20130718954248367
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.2274741506646972
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.24919093851132687
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.2682926829268293
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.29111531190926276
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.3025540275049116
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3215031315240084
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.3392070484581498
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.35402298850574715
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.37469586374695857
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.3908629441624366
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.402088772845953
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.4265927977839335
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.44508670520231214
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.45921450151057397
ani95_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.4840764331210191
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.008558438085049478
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.013405948889819858
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.027268853855986364
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.05169628432956381
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.0760998810939358
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.09667673716012085
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.11469534050179213
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.13195876288659794
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.14479638009049772
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.1588089330024814
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.1702127659574468
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.18604651162790697
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.19571865443425077
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.20983606557377046
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.22299651567944248
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.23272727272727275
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.25098039215686274
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.26556016597510373
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.28444444444444444
ani100_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.29906542056074764
ani100_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.3137254901960785
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.015078642922137009
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.02120141342756184
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.042269187986651836
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.07233502538071067
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.10106382978723406
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.12723214285714288
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.15119363395225463
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.17220543806646527
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.19322033898305085
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.21388367729831143
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.22664015904572568
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.24203821656050953
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.26146788990825687
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.2871536523929471
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.30079155672823216
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.3211267605633803
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.3274853801169591
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.3425076452599388
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.3624595469255663
ani100_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.3822525597269624
ani100_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.4087591240875912
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.022491602161530597
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.048765041165294495
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.08512990602542841
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.11475409836065575
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.13762287756925826
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.15682281059063136
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.17460317460317462
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.1873479318734793
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.20209973753280838
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.21568627450980393
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.22814814814814816
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.2436708860759494
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.2541254125412541
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.26101694915254237
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.2716049382716049
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.28102189781021897
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.29844961240310075
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.3104838709677419
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.3255813953488373
ani99_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.34374999999999994
ani99_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.3675417661097852
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.01330150068212824
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.031643002028397565
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.061128526645768025
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.08934707903780069
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.11854103343465046
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.13978494623655913
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.16149068322981366
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.17808219178082188
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.1911764705882353
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.20855614973262032
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.21787709497206703
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.23564954682779454
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.25
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.26804123711340205
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.2775800711743773
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.2921348314606742
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.31200000000000006
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.32635983263598334
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.3421052631578947
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.3594470046082949
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.37499999999999994
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.024660018132366273
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.06218564243255601
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.10759493670886078
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.14049586776859505
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.17258883248730963
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.19456366237482117
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.21900161030595813
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.23817863397548159
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.2518518518518519
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.26877470355731226
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.2821576763485477
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.2989010989010989
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.31264367816091954
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.32151300236406616
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.33251833740831294
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.34871794871794864
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3607427055702918
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.38095238095238093
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.39766081871345027
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.41975308641975306
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.4473684210526316
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.023566654941962712
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.06046931407942238
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.11703056768558952
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.16708229426433915
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.21371610845295055
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.24860853432282
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.29257641921397376
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.3228915662650602
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.3535620052770448
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.38285714285714284
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.4085365853658537
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.43790849673202614
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.46366782006920415
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.48375451263537905
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.50187265917603
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.5173745173745173
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.5403225806451614
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.5726495726495726
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.587719298245614
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.6036036036036037
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.638095238095238
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.036218538980969925
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.07801652892561983
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.13539873780837638
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.19748953974895395
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.23742454728370221
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.27033218785796104
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.3064935064935065
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.33618233618233617
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.36085626911314983
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.3875205254515599
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.4083044982698961
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.4411214953271028
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.4555984555984556
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.4738955823293173
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.49684210526315786
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.5086206896551724
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.5327313769751694
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.5475638051044083
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.5673076923076923
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.5989847715736041
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.6253369272237197
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.08392955421023665
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.16402258671685935
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.23818820773135493
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.29006181645268664
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.3262032085561497
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.3515850144092219
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.3703703703703703
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.39228295819935693
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.40829986613119146
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.42687193841847443
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.4375896700143472
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.44852941176470584
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.4631738800303721
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.47250193648334626
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.4788069073783359
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.48412698412698413
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.4991816693944353
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.5130361648444071
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.5236051502145922
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.541259982253771
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5540417801998183
RH_S005__insert_270-kraken2_chocophlan-0.00	0.022099447513812157
RH_S005__insert_270-kraken2_chocophlan-0.05	0.02401148375309931
RH_S005__insert_270-kraken2_chocophlan-0.10	0.030001630523398007
RH_S005__insert_270-kraken2_chocophlan-0.15	0.0396295498600043
RH_S005__insert_270-kraken2_chocophlan-0.20	0.05540499849442938
RH_S005__insert_270-kraken2_chocophlan-0.25	0.06988226357766807
RH_S005__insert_270-kraken2_chocophlan-0.30	0.08488805970149255
RH_S005__insert_270-kraken2_chocophlan-0.35	0.0982721382289417
RH_S005__insert_270-kraken2_chocophlan-0.40	0.10944076969332532
RH_S005__insert_270-kraken2_chocophlan-0.45	0.11896893588896233
RH_S005__insert_270-kraken2_chocophlan-0.50	0.1274787535410765
RH_S005__insert_270-kraken2_chocophlan-0.55	0.13910355486862444
RH_S005__insert_270-kraken2_chocophlan-0.60	0.14950166112956811
RH_S005__insert_270-kraken2_chocophlan-0.65	0.16085790884718498
RH_S005__insert_270-kraken2_chocophlan-0.70	0.1729106628242075
RH_S005__insert_270-kraken2_chocophlan-0.75	0.18274111675126903
RH_S005__insert_270-kraken2_chocophlan-0.80	0.19411123227917124
RH_S005__insert_270-kraken2_chocophlan-0.85	0.2072176949941793
RH_S005__insert_270-kraken2_chocophlan-0.90	0.22166874221668742
RH_S005__insert_270-kraken2_chocophlan-0.95	0.23701731025299597
RH_S005__insert_270-kraken2_chocophlan-1.00	0.25
BioPool-kraken2_chocophlan-0.00	0.006259780907668233
BioPool-kraken2_chocophlan-0.05	0.012269938650306749
BioPool-kraken2_chocophlan-0.10	0.023856858846918492
BioPool-kraken2_chocophlan-0.15	0.0345821325648415
BioPool-kraken2_chocophlan-0.20	0.04316546762589928
BioPool-kraken2_chocophlan-0.25	0.05150214592274679
BioPool-kraken2_chocophlan-0.30	0.06091370558375635
BioPool-kraken2_chocophlan-0.35	0.0641711229946524
BioPool-kraken2_chocophlan-0.40	0.07142857142857144
BioPool-kraken2_chocophlan-0.45	0.07692307692307691
BioPool-kraken2_chocophlan-0.50	0.08275862068965519
BioPool-kraken2_chocophlan-0.55	0.08759124087591241
BioPool-kraken2_chocophlan-0.60	0.09302325581395349
BioPool-kraken2_chocophlan-0.65	0.09999999999999999
BioPool-kraken2_chocophlan-0.70	0.10810810810810811
BioPool-kraken2_chocophlan-0.75	0.11320754716981132
BioPool-kraken2_chocophlan-0.80	0.11650485436893201
BioPool-kraken2_chocophlan-0.85	0.1212121212121212
BioPool-kraken2_chocophlan-0.90	0.13333333333333333
BioPool-kraken2_chocophlan-0.95	0.14457831325301204
BioPool-kraken2_chocophlan-1.00	0.16666666666666666
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.028936490041337845
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.08025013027618551
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.1425925925925926
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.2026315789473684
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.2558139534883721
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.30255402750491156
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.3468468468468468
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.3830845771144279
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.4150943396226416
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.4489795918367347
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.47094801223241584
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.4999999999999999
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.5099337748344371
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.5292096219931272
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.553956834532374
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.5620437956204379
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.5789473684210527
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5945945945945946
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.616
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.6363636363636364
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.6666666666666667
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.008743672342383801
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.02700781805259417
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.05801526717557252
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.09844559585492228
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.13148788927335642
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.15767634854771784
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.18095238095238098
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.2
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.2122905027932961
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.2235294117647059
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.23602484472049692
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.2550335570469799
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.27338129496402874
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.2878787878787879
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.30894308943089427
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.3166666666666667
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.34545454545454546
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.36893203883495146
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.39583333333333337
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.40425531914893614
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.44186046511627913
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.02494543186778921
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.05753326141675656
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.1095890410958904
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.15968063872255486
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.20512820512820515
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.2346041055718475
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.2662229617304493
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.2962962962962963
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.31746031746031744
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.3448275862068965
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.36363636363636365
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.3827751196172249
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.40100250626566414
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.42440318302387264
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.4532577903682719
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.4747774480712167
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.5031446540880503
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.5298013245033112
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.5460750853242321
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.5755395683453237
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.6083650190114068
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.036787797218483624
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.0881720430107527
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.14882032667876588
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.20024420024420023
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.24224519940915804
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.2765598650927487
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.3014705882352941
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.32734530938123757
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.35807860262008734
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.3752860411899313
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.39999999999999997
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.41943734015345263
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.42297650130548303
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.44141689373297
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.46022727272727265
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.4778761061946902
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.5015479876160991
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.5328947368421052
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.5418060200668896
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.5586206896551724
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.5890909090909091
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.06059739888523652
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.12419449326303457
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.19229024943310657
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.24409902130109384
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.2771241830065359
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.3013503909026297
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.3284275755228505
