Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.15302476956550598
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.21901903799166597
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.24603289049645563
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.27226834214220885
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.15855529629238593
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.15655605300145556
ani95_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.32026762193865316
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.16095564057045952
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.1541134588586213
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.21114781247809422
ani99_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.24554593056396515
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.15203460896711735
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.16607395972691866
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.15490071081665374
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.17269749869606998
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.15254002187257848
ani95_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.2265673338130393
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.2549327522870725
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.27105285666514845
ani99_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.39275263019411905
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.2969713721210808
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.3136753576868352
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.25646008303892764
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.30443249345916673
ani99_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.3259769208687466
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.29091662843642807
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.21150851307962434
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.26256646197838374
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.2765979157103692
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.24669783240806595
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.2688914563181266
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.25855008916287536
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.251432294940347
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.24770325150396777
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.2244939041682891
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.21130167362034633
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.21887360709702075
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.22741582227971946
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.23150017067733963
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.24602701991700354
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.24398503801144816
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.22424383638294518
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.2213827789546962
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.22696231687952861
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.23998311244798956
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.2327860777438511
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.26625639893693503
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.25100016092039495
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.2519886644475213
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.21858696294145136
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.22867782842999404
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.21625314109852237
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.2824420135077334
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.24882047807103905
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.21355058261101065
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.21520883566423052
ani99_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.22682897692677345
Huttenhower_LC4-kraken2_chocophlan-0.80	0.9819186574407465
Huttenhower_LC4-kraken2_chocophlan-0.35	0.9540041038037991
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.5496351007215053
Huttenhower_LC4-kraken2_chocophlan-0.85	0.9843516670072465
Huttenhower_LC4-kraken2_chocophlan-0.30	0.9512013291301014
Huttenhower_LC4-kraken2_chocophlan-1.00	0.9899703706051052
Huttenhower_LC4-kraken2_chocophlan-0.90	0.9860552194391344
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.3816984042843059
Huttenhower_LC4-kraken2_chocophlan-0.95	0.9877583277354092
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.5223471717371626
Huttenhower_LC4-kraken2_chocophlan-0.40	0.9556415839987096
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.509757327813691
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.512188180206133
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.5240360424579263
Huttenhower_LC4-kraken2_chocophlan-0.45	0.9586438815809009
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.5130895793573426
Huttenhower_LC4-kraken2_chocophlan-0.75	0.980115053629334
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.5665124805333634
Huttenhower_LC4-kraken2_chocophlan-0.70	0.9766236989467479
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.5109058419624308
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.5094664514059767
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.5182158044074207
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.5087580421730663
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.5087055037019247
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.3464941266829134
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.5380385376008765
Huttenhower_LC4-kraken2_chocophlan-0.65	0.9725001733182354
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.5300573089151281
Huttenhower_LC4-kraken2_chocophlan-0.00	0.9683553727598868
Huttenhower_LC4-kraken2_chocophlan-0.15	0.9496594494186561
Huttenhower_LC4-kraken2_chocophlan-0.10	0.9539798842890446
Huttenhower_LC4-kraken2_chocophlan-0.50	0.9612344975481008
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.3263912608056866
Huttenhower_LC4-kraken2_chocophlan-0.05	0.9651133315648304
Huttenhower_LC4-kraken2_chocophlan-0.25	0.9504490080055691
Huttenhower_LC4-kraken2_chocophlan-0.55	0.9660533512359235
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.5160795093096386
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.5199413584928801
Huttenhower_LC4-kraken2_chocophlan-0.60	0.9696428639702087
Huttenhower_LC4-kraken2_chocophlan-0.20	0.9501305199042854
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.4555482204430021
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.43623345206211495
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.3979746796614897
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.5375854137102668
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.3921659926509228
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.4540373616280269
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.45410916823604053
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.3947455525241485
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.6293184340194669
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.5521021599856121
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.41656703717393534
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.4232249506733969
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.3947971532710113
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.46265919510952624
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.41225723663881303
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.4035030368427828
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.45960575149702737
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.46197300942300545
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.5284423487032297
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.3956359193184462
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.4000329223151193
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.5788277758333085
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.4533519664927538
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.4684588461316683
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.4573561335604852
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.49993203843035744
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.39168974520810285
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.46462236677805596
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.4010007295239875
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.3933812886969314
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.39399096448716586
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.3904574124350941
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.45949511477233884
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.4534603590922466
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.4761268660954969
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.39651910945485114
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.4700526367189878
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.4090868807175421
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.4834270584828385
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.3908516307841635
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.5320713027708461
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.27136844727281645
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.13549870334070863
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.09430797460053639
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.09973433344655748
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.14011002799225764
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.14485221357409553
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.3518740170288275
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.1422343000197102
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.11302277036460097
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.1347100790019823
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.16166253380392115
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.19390788556700145
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.1508368860995876
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.22340188084404164
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.09257912793665664
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.10351536907817391
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.11992750271065629
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.09623600946700518
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.14732226599653975
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.08754424722770804
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.5510027150132722
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.13482052738471187
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.10824884045451139
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.1367363973191794
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.08884158005417536
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.17542120801439326
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.08948292497322978
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.10507926241185336
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.5018706064711989
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.5100048940225285
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.5704189439180681
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.49398353919124416
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.13843125189554234
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.13649624718113
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.1372085920664208
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.5217537431558089
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.12744426891314323
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.15000564750378492
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.13968252972093229
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.4108145882346635
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.20029384687005486
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.46193009727562034
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.43875294116819413
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.3173191527391604
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.4508831812313784
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.2064625430129093
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.21681092764814627
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.42604079271347467
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.42354516349530325
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.4194056908050416
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.4820129218940317
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.22011467987739855
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.4286910517112407
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.23649083568036594
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.23054024786516053
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.22474893599047463
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.4126495357029518
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.4124548844484937
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.17017052658929532
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.44359537995340204
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.1870733403210909
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.2042458681696022
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.41529987774526134
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.20289479709715108
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.2529451625956704
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.20230432891378994
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.15540799765867325
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.1770831519987226
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.4195676780723542
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.4153734998365705
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.43511974298554884
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.4317137320028309
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.4105461246530162
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.4173555316070582
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.42167112560939357
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5239761276567059
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.24297604112774962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.2097388952995193
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.16117930185952412
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.4215635409920531
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.47807102533297163
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.44865818793014633
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.4902944094236012
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.4175370409601594
ZymoMock-kraken2_chocophlan-0.25	0.5711098932061589
ZymoMock-kraken2_chocophlan-0.10	0.5745191706874051
ZymoMock-kraken2_chocophlan-0.35	0.5678526600912667
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.4640567639779251
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.43921433068727544
ZymoMock-kraken2_chocophlan-0.30	0.5694486895276984
ZymoMock-kraken2_chocophlan-0.20	0.5724964573814291
ZymoMock-kraken2_chocophlan-0.15	0.5735432994071071
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.4280270302884035
ZymoMock-kraken2_chocophlan-0.00	0.5772855132668121
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.4111385409319393
ZymoMock-kraken2_chocophlan-0.05	0.5757345484846678
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.42140081678182734
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.407041142438701
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.40651062931801707
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.2786296569282647
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.3448712311313792
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.5335943638536557
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.41732078857979665
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.3977664951807799
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.40898473951819786
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.407065978801836
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.2955547189740191
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.24850503105176686
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.4136751675141684
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.31289420896629483
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.25490492531347
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.45580872353195917
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.2610559754968771
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.4333502899086419
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.2730148873155822
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.513538609233481
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.2672318428372335
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.41054644012473407
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.2858806965483927
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.37759321153029424
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.21806432847910778
ZymoMock-kraken2_chocophlan-0.95	0.518417602548362
ZymoMock-kraken2_chocophlan-0.90	0.5264074220286948
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.20609812694818008
ZymoMock-kraken2_chocophlan-0.60	0.5566063122443163
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.21071966349758986
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.49798898328415725
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.4972541685355127
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.2314108960798597
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.2081787043244612
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.20501105409470446
ZymoMock-kraken2_chocophlan-0.45	0.5640640534920817
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.4954947230537078
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.20500641419595383
ZymoMock-kraken2_chocophlan-0.70	0.5498954609445043
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.20507594035617252
ZymoMock-kraken2_chocophlan-1.00	0.5147855971682499
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.24629939070784904
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.21450522279001133
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.28119100101210637
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.2232054491405716
ZymoMock-kraken2_chocophlan-0.85	0.5327768752528653
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.20403655131005688
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.49297811116617196
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.49310571355579075
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.21012893184064127
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.20419195333732962
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.20460033795789379
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.20647687373720922
ZymoMock-kraken2_chocophlan-0.80	0.5391267042952315
ZymoMock-kraken2_chocophlan-0.75	0.5452932987881185
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.20460437646649915
ZymoMock-kraken2_chocophlan-0.50	0.5619688429577682
ZymoMock-kraken2_chocophlan-0.65	0.5533913675845139
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.49403275927655343
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.2154346808149947
ZymoMock-kraken2_chocophlan-0.40	0.5661292266709876
ZymoMock-kraken2_chocophlan-0.55	0.5593787907011019
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.20452890522291226
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.5178960305300759
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.5148112276517436
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.3713349529838014
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.5205834463553557
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3863659222680419
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.36537641297713075
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.39033304335775026
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.5058154982814924
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.3065582095103453
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3669901469517526
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.4064005114726149
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.380708841501033
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.3970661744744077
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.37066813182511443
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.519062105417652
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.36888926183754356
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.5171280878534505
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.510552345642319
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.39313831401745847
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3660684688717421
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.5032118384113521
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.37364921616046304
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.3664532994536625
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.36669335519087326
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.5005728250858416
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.36765631460224873
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.2968891555320698
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.498215973205037
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.29329143740402824
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.5082711023256126
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.5129191101821465
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.38376842914604464
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.4957497623702553
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.3678899403946894
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.36702485433066795
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.38223960220930403
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.30107661967587646
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.5163510763575804
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.4250761910352922
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.5188668424270474
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.31295985047557934
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.49509814400483243
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.33076779998187505
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.3238505490247911
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.40542320935982107
