Sample name	Bray-Curtis dissimilarity raw
JGI_SRR033549-kraken2_refseqV205_100GB-0.00	0.4999033490579618
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.999998857144
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.25	0.999893278101457
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.17826526811672247
JGI_SRR033549-kraken2_refseqV205_100GB-0.30	0.9999762830382218
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.9999261456161316
JGI_SRR033549-kraken2_refseqV205_100GB-0.20	0.9978953436947182
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.5123612476513495
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.9991158209574565
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.9922947145054262
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.06490489418950499
JGI_SRR033549-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.9631989537809635
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.05	0.5312451442323575
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.9715565587665251
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.9999664293291666
JGI_SRR033549-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.10	0.5458455272944644
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.8639004571158423
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.6172146721606685
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.00	0.1764521424452367
JGI_SRR033549-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.9944085035947571
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.9999957142967346
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.15	0.728762990626983
JGI_SRR033549-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.9994581993052556
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.303201279926242
JGI_SRR033549-kraken2_refseqV205_100GB-0.55	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.95	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.35	0.9985871622985533
JGI_SRR033549-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.30	0.9902941801912741
JGI_SRR033549-kraken2_refseqV205_100GB-0.60	1.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.20	0.9124120660432102
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.05	0.31908614352750786
JGI_SRR033549-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.25	0.9669669277886708
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.40	0.9997723576951915
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.3741118511316576
Huttenhower_LC5-kraken2_refseqV205_100GB-0.10	0.7744327237612812
Huttenhower_LC5-kraken2_refseqV205_100GB-0.35	0.9953720696423727
Huttenhower_LC5-kraken2_refseqV205_100GB-0.40	0.9976270279123838
Huttenhower_LC5-kraken2_refseqV205_100GB-0.30	0.9896612878854153
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.25	0.9738223813518933
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.00	0.6429720265483122
Huttenhower_LC5-kraken2_refseqV205_100GB-0.20	0.9403330696049864
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.50	0.9999937146920644
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.55	0.9999993016305008
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.80	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.05	0.6625861477576362
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.45	0.9999525120016314
Huttenhower_LC5-kraken2_refseqV205_100GB-0.15	0.8551220225047493
Huttenhower_LC5-kraken2_refseqV205_100GB-0.60	0.999919995199712
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.50	0.9994721034677203
Huttenhower_LC5-kraken2_refseqV205_100GB-0.45	0.9988885601656765
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8478824887600555
Huttenhower_LC5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.40306097769066734
Huttenhower_LC5-kraken2_refseqV205_100GB-0.75	0.9999839985278646
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.6068239280232346
Huttenhower_LC5-kraken2_refseqV205_100GB-0.55	0.9998000023999712
Huttenhower_LC5-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.65	0.9999519963517227
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9993776724349301
Huttenhower_LC5-kraken2_refseqV205_100GB-0.70	0.9999759978878141
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9936156892859679
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9661128224785841
Huttenhower_LC5-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.80	0.9999919992319263
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.44113940408787106
Huttenhower_LC5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.668032740556022
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.10	0.6408098117102538
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.15	0.7726722896855805
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.8785694595808883
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9999485730191345
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.9999991428572653
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9999968571468979
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.35	0.99059832145168
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.40	0.9971127081622678
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.00	0.5634657182412502
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.4072120740883796
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.20	0.8745048932513015
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.55	0.9999259405210953
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.05	0.6063568195938592
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.50	0.9997528524439191
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.80	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.30	0.976614916018403
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.60	0.999983541864012
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.25	0.9462016334745128
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.65	0.9999969521766031
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.70	0.9999990856520056
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.45	0.999077849656288
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.4721863255686877
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.9737159528520655
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.35	0.9983280655185162
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.40	0.9995867520712386
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.00	0.16485163163128744
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.05	0.25592967735738564
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.15	0.698885153070253
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.10	0.49217878692556266
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5685239344745358
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.30	0.9895251500848035
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.25	0.9663846543341575
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9999791433219488
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	0.903408369921072
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.9999955714409081
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.9994463449412393
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.9947071374516883
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.3363046349694392
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3206525875791048
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.500790241061333
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9999969999963572
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9929381598372659
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5506067926202226
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9654700210728558
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.7145498812562384
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8390361463315793
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9738518502643054
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9992745688397042
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9999431443353901
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.994144406198075
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.999411239541398
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.3340660797915037
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8922967532710672
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9999408592845959
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9999890000793565
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.9999935714602549
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.9776849040592228
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.6678529269431319
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.9997778057979835
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.8864605556523972
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.3965851128863979
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.9961319852922078
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.9999428589917769
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5567359578808482
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.999997285713898
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.999238442040627
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9926100291506024
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9999485727362932
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.2401779222626423
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8337784051009529
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9635849113557594
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.3053535432613427
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9992795688951692
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9993054120595832
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.688546176317423
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5159941719053123
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5951578679837809
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9931520368495869
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9938628893803707
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.36900914454600914
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.9669616429903823
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9999391448088558
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8486801945102986
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9738990153689447
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9999542869681288
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8825578037313879
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.3487254223700023
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5226403775690984
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.8489477576352815
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.9993175391997258
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.9756907812683767
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.47970926335723
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.9994513619988359
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.9999975714308266
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.6640839216592747
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.3308124858088378
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.8831608808833434
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.9933187422935527
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.9999491443610168
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.9999917143176733
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9999987142899388
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.9675983163120381
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.43153002448838396
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.9953476908084306
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.6412346879305575
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
