Sample name	Simpson's diversity
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.4491474242603638
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.9449062903833456
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.9184957076475053
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.9214619497969292
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.7656391909797917
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.44228812267737483
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.9789708209783194
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.9661792110510906
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.8660282332440191
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.9698906056724047
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.6713356728765545
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.9611793274571828
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.9852321035649515
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.8460633064706733
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.9191879757446528
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.15159294412414726
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.7417896621071285
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.9660333740480067
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.989991725992918
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.9516277591409616
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.6854632133731771
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.9928129826906873
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.9093369426663985
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.9906339378808457
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6940637393736908
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.9923741702508431
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.9554382169839376
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.9642326495692777
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.9535038790600479
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.873564522038381
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.6493884240280235
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.9658948330423417
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.9817068267309094
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.8280764887838515
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.9843652852955894
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.955930247700329
ZymoMock-MetaPhlAn-estimated_reads	0.7754538551716279
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.9203543158317004
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.9701902684773933
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.9752336652446816
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.9244211020718175
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.9617427919822258
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.9730350380200012
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.9480200878289228
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.6484051228984073
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.9918620607489897
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.7836026166986583
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.9581016974215768
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.7883177369736971
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.9177971953765901
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.9842032544974437
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.9666694412168974
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.9920078456140599
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.9777087382783439
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.9504667220768365
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.9857316631813823
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.6547080114579518
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.9714732527189902
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.9366178760593219
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.9424848466634861
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.9829103253747478
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.8478882517506793
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.9578334481271116
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.9778940245000667
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.9482924662446319
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.880786949697788
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.9623562106771228
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.9747357617220773
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.8768834299229524
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.946749024988144
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.93755484853717
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.9175877902297369
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.9641246234068569
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.9637741446771608
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7973868549752906
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.9161297672346498
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.9701684258648078
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.652465588174491
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.97494692273105
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.9407419125169927
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.9447440313040907
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.4622630117135612
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.9873371463437018
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.8659004845660733
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.9877489501656002
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7933427366919195
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.779093681655462
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.9588335461096575
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.9523370751186663
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.8242517613295298
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.9675711505951474
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.9480300976646554
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.9721083147590256
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.9176747312996707
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.48773967397989637
BioPool-MetaPhlAn-avg_g	0.892270919812592
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.8809062459222824
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4738100156209315
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7735945776889441
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.9607463971123532
Huttenhower_LC5-MetaPhlAn-avg_l	0.8256180071342257
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.9554009358313756
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.9598823660870365
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.9195050537719385
BMI_bmi_reads-MetaPhlAn-med	0.6169018179358857
JGI_SRR033548-MetaPhlAn-tavg_l	0.705929002969117
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.9868793075031161
Huttenhower_HC2-MetaPhlAn-wavg_l	0.9858085868727308
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.7977226461939206
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.9298022451287613
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.8967622144450081
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.9768896039613232
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.943666471883894
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.9680455652392239
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.9629325572951964
RH_S003__insert_270-MetaPhlAn-avg_l	0.9927732273157842
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.8674884722695038
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.9127527762073764
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.9707759143865667
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.9907147102509704
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.761421412931177
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.6596964415640221
RH_S001__insert_270-MetaPhlAn-tavg_l	0.9909938111986093
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.6955556423196609
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.9470545149149459
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.9484074707516291
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.9830846834168284
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.9637398783026441
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7962354899312354
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.9579304678458982
NegControl_LM-MetaPhlAn-med	0
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.9250883958050258
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.9640580765058657
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.9017765102284523
BMI_bmi_reads-MetaPhlAn-avg_l	0.7945239686947427
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.9530875181138144
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.9883382143570713
RH_S004__insert_270-MetaPhlAn-wavg_g	0.9918392483427938
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.9851184658652898
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.9464726686088688
Huttenhower_LC7-MetaPhlAn-wavg_g	0.3672268481928397
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.9359441049860493
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.9012715115188626
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.9586783812430049
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.9379717623872563
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.9701696027992458
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.6417688139462009
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.9897106124376461
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.9906211842642345
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.9679394451893538
JGI_SRR033548-MetaPhlAn-avg_l	0.737411430162378
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.6990364629697667
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.915533728884564
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.8682922096583627
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.9385244059826652
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.27034436227625525
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.8972058954279136
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.9336505068871112
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.9862046154442504
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.9844183108768575
Huttenhower_LC7-MetaPhlAn-avg_g	0.3962256111237107
RM2_S001__insert_270-MetaPhlAn-med	0.8669218929176882
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.4957244653036742
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.8754607132794798
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.9764240832493878
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.9396275571999918
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.9734985252908132
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.9884044167621896
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.939618209344352
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.9808162450253033
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.842137244256689
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8831879833727211
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.7427796463838747
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.9850489433808954
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.984935407183624
RH_S005__insert_270-MetaPhlAn-wavg_g	0.9928672534636166
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.2589498304395359
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.9475507108028631
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.9778609796317546
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.965668972059737
NegControl_MH1-MetaPhlAn-med	0
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.8813515887941238
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.8910932663163811
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.9688960477402363
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.8650678314478747
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.9135800837171402
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.8558168828907539
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.972739264283355
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.968743939407367
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.9805817031029694
NegControl_LM-MetaPhlAn-avg_g	0
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.946729836618785
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.8934523412441019
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.6523198872329496
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.9183917419065948
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.9478920123640864
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.8208000117051618
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.9563454935955835
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.7239608535993717
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.9215722677846085
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.8581620929720024
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.9631784489076212
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.9898661616727384
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.9729865811152294
RH_S004__insert_270-MetaPhlAn-avg_g	0.9922133016000874
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.9360680707253357
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.9260405228063302
Huttenhower_LC2-MetaPhlAn-wavg_g	0.8200851859634434
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.9584178554980597
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.9810960257372181
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.864681202419027
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.9260696332314522
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7856983646149707
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.8788540912965692
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.7803802846746508
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.9833404707201169
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.8886456185832932
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.9499281912806187
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.9585526473109642
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.9462334718584307
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.9455664642429423
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.9375341083734952
RH_S001__insert_270-MetaPhlAn-med	0.9908940680679329
Huttenhower_LC4-MetaPhlAn-wavg_l	0.4538905191997855
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.9339097033601033
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.7935559130472457
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.9202074203765814
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.985942329674596
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.9446936663882733
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.979558946351044
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.9768688641321599
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.9083116358214476
JGI_SRR033548-MetaPhlAn-med	nan
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.03366421910897566
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.029586974566051527
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.8911091500086484
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.8730836618816797
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.9247765057699433
Huttenhower_HC1-MetaPhlAn-avg_l	0.9871845591231949
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.8882764236646874
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.9131886025807502
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.7738784130752419
Huttenhower_LC3-MetaPhlAn-tavg_l	0.6617275064807479
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.9612882624373938
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.2890163386780661
RH_S002__insert_270-MetaPhlAn-tavg_l	0.9920316960382288
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.9778466827080621
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.9839815512723636
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.8735780549652724
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.9703072412304811
ABRF_MGRG_5ng-MetaPhlAn-med	0.6410479173032254
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.8488688117412633
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.448508469672783
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.938513624139159
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.9474275698049921
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.9439966214826537
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.7734288963891114
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8737447868716826
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.9405670203907373
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.689458247924449
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.881319317322608
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.9684709379381661
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.9587210376934251
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.8302199452731411
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.9717807913729533
Huttenhower_HC1-MetaPhlAn-wavg_g	0.9861141978069056
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.9734754564839501
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.7958605941312231
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.9624964522450141
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.9786403659239802
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.9599971414603901
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.7580493647704571
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.8891552292117084
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.891038952104384
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.9280597099763803
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.8444146976660237
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.9288221771701874
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.9829120063272934
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.9714125955049294
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.9841001275182268
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.8602329058630964
Huttenhower_LC8-MetaPhlAn-med	0.6790262103502231
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.9321012270157716
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.8019685186412633
RH_S002__insert_270-MetaPhlAn-avg_g	0.9924269755935075
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.9862961760354949
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.9252555586439746
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.9631743275289539
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.9743371850551847
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.9515594298830833
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.9411469244054065
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.9711012593571063
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.9759580925055332
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.93048714648879
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.9891689653963618
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.9472607168106791
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8038601671033384
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.9751295528664606
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.9650374974816711
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.9900112762283482
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.9652418026114964
Huttenhower_LC6-MetaPhlAn-tavg_l	0.7367617136071217
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.9111360885405744
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.9772299216774717
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.9900788959016769
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.9643447646019714
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	nan
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.9815354625727154
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.9076130261251365
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.9886698914576547
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.712167557015386
BioPool-MetaPhlAn-wavg_l	0.8708814280478314
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.8350147931779608
Huttenhower_LC4-MetaPhlAn-med	0.4424452117524019
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.9623907383330735
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.8961404447751198
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.9661064611212956
ZymoMock-MetaPhlAn-wavg_l	0.7781783266731394
RH_S001__insert_270-MetaPhlAn-avg_g	0.9916080720939824
RH_S005__insert_270-MetaPhlAn-avg_l	0.993176495281277
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_Normal-MetaPhlAn-med	0.2096495693328042
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.9494312757872805
Huttenhower_LC8-MetaPhlAn-wavg_g	0.7516310992495767
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.8275568911954269
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.9162747554218322
Huttenhower_LC1-MetaPhlAn-wavg_l	0.7721631574776291
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.7959406273303292
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.9352016845008039
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.6517582561503363
Huttenhower_LC2-MetaPhlAn-avg_l	0.8327437796281401
Carma_eval_carma-MetaPhlAn-avg_g	0.9303542604522693
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.9226476783499539
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.9890966595923144
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.9589774739984136
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.9169984353589941
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.9668186722493829
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.9047063538573893
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.7806547452511275
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.8147020942703369
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.8906914490129941
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.8022629244823516
RH_S003__insert_270-MetaPhlAn-tavg_l	0.9923633552927793
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.9614742706267936
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.40804408389639457
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.9510338861217684
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.9509943016280252
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.9581658798169141
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.9880524196098797
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.9777650112189634
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.9040116914364746
