Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.34897760204066963
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.40461260852365805
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4505323950158708
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.3053150689538072
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.31156738403433526
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.3604005068438352
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.3390285348573762
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.3718462453240222
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.8816155805521292
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.3054141270229068
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.3245732847626765
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.8782498572898418
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.32012335601938885
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.8866205696018431
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.30782498072514797
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4230065419920254
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.3085780087712568
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.8976432390510791
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.75927755561848
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.7578102330979786
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.760306877192414
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.8739192482347005
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.32840692519458514
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.9194096086434778
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.8684625708069023
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.3154953063777291
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.7568806669988596
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.8919726800073198
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.31522643354183716
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.3882147349453653
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.8708909020301779
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.7563147740562063
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.7570290721689615
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.9051861271785396
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.8661660102262273
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.7647093566069153
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.7598799908093109
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.39951024712471367
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.7986263794906824
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.8080824317133736
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.8270832588567547
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.3863551789563104
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.8556329411142197
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.775343622010992
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.8346189428797245
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.3836825159656579
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.8625059788121076
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.849647242089206
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5223213336613426
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.7816768944424423
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.8189601386481803
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.3904014106895102
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.790980768686242
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.8427756318008534
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.49581290057403665
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.46222872756993943
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.4150461386077693
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.7695656528716944
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.38381430999160426
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.4489495700922581
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5690943534490932
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.3219058435921138
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.4278177269376501
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.4180629146578585
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.4101949742640846
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.47707368926679383
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.38499777801364743
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.34767866131050074
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.3938845969134745
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.43878159000190664
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.39880483448827647
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.31763547561480143
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.40402153142407715
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.3866720587197561
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.315458200303114
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.31591806319409527
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.3305436276404219
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.33242731694172095
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.4356646675187898
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.32738443916001825
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.31655127246459464
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.40919728758888524
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.36002096404779216
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.3744447371735007
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.3398264654855445
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.32242894928254195
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.31891692973554886
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.47221179647851125
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.5316943488698961
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.6397702686036942
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.34837708622826735
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.5952430037978999
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.6044344309902961
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.5952420466218019
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.611459914200197
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.614540551041631
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.662791787637681
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.030813425493287666
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.6523087745962356
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.614506310232512
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.7099590349801996
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.626699692489518
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.6844259952029469
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.6729141127949732
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.7743156923728771
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.6352001627096193
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.7233335476965784
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.6962198402214596
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.05121945936828087
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.0650127914440095
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.7493204576311241
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.7349722374543245
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.6165233432496857
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.6209089159668394
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.6419647689637391
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.029481775792677065
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.3888545038282019
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.05109764017022295
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.2389220261745713
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.07832676520200285
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.17657117916537646
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.1287550093396625
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.0668129175636829
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.03869323486427248
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.03189238685941225
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.08947533183239775
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.05901723087649816
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.4940002334734572
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.10378022552394271
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.2018035458352579
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.15280578079480972
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.04484480778467304
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.03492802727484128
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.21940806348430336
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.4850505046388337
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.44088005964282423
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.44984109656731314
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.45533334441618317
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.5250774848097509
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.5167929589249631
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.48916646380032475
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.4767929808340025
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.4806021974840206
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.4494938412280182
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.4439777522402279
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.47261015001721357
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.8896818536622145
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.46285039198241656
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.5097673952236901
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.5032047018681711
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.5438063235783371
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.4678572475824271
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.49855341267828907
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.6006883483483302
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9020924058271353
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.4410344257756327
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.2585508849394725
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.4213120386830143
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.407458539092281
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.8831088100768194
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.40642250682626135
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.876045360983906
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.8913061977959142
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.8746323979787546
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.43167822795055283
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.40928230123742465
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.877711979692865
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.8835201548566847
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.4101397678497191
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.40652663147618345
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.8858357054638527
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.4499800529088944
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.912131504764408
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.8745757360813998
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.48406551624220595
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.4145476826476031
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.4075640816126897
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.5958495855330868
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.8734817358369774
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.4793397779937452
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8801600092696005
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.8748144428065286
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.8749626361543928
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.4144668428075061
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.8806658506453239
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.42160301071036727
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.4114106566568474
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.8781337829553548
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.4178617530631291
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.8745280400926624
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.4559198706096363
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.4400160401032271
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.8768124043814071
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.8726611866702865
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.8751548415759025
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.5193129965601332
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.4273292512568356
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.5819096546360831
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.5786682515677553
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.5866035776634272
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.5683906449312311
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.5864144320036287
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.1459713394860263
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.12853149037608633
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.5777413148581967
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.1336677199295695
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.5884100545681389
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.5856156981622916
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.13089039437466995
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.14145695253373428
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.161831510413525
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.12485306358466461
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.5844991565095118
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.17716651719649174
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.5632274456104565
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.1338079261519309
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.12384544661144808
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.5876244949635122
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.12377904846974704
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.5586494142445239
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.13709991523237386
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.5888072630759361
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.1525725548260009
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.588583196677419
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.1427890166408912
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.4827097158598232
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.123628969155526
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.58924833702926
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.5672084400080896
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.5725611416629055
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.1270496422368376
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.1268604583857004
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.5855250137491855
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.5891409691154943
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.12452999839198722
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.1252841987638197
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.5875483869453254
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.39675950021637996
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.4606483214191149
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.2706949253718788
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.5171456263029914
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.419704890480142
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.26393744153719184
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.40918557112376347
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.26380146128783866
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.2661299811887782
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.47953854134300355
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.375194714741263
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3653551155646456
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.2882512827117358
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.3359546948680415
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.3338434260720405
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.3396705954518004
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.4453954247000166
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.3499357609530907
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.43234647011058064
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.3346777002980153
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.3505552575998978
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.20865126822463095
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.29621667038090116
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.33943822498796206
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.3330509783610811
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.2674971808667519
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.385211992728191
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.34425238977664946
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.35820778710521345
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.2941974570306606
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.275949173806674
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.3256078954466839
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.33561965465957094
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.31208218741198496
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.3520547402932629
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.3426432621690653
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.30050815545444665
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.3056711176949153
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.2824150166884978
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.3182186301010498
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.5593548940361938
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.5705627004036873
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.5994347650176534
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.562799033959078
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.5588042404657397
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.5811076745463883
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.6128847736298091
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.568200978228232
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.5606045007708503
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.5659917031360229
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.5906008368950342
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.36092785512105796
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.5615421597624277
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.5766801904381023
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.4772098047057345
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.3978158212871908
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.37142539703110267
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.5752754781444978
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.5892675817021008
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.657397339395429
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.60200405540773
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.6401438836199655
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.6238897648185533
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.5045214355510058
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.5366913770445763
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.5249925206158202
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.7075184804551163
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.5014329021769256
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.5329698877399787
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.5161209015126731
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.5805345659945716
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.5036622957079973
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.5096629424004219
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.5414737156330215
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.6762929076132189
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.565169541210659
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.5168448750022555
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.5523263109440744
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.507929319661817
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.7724723703694326
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.3063098111427818
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.6797112195219817
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.24078130574849388
