Sample name	Simpson's evenness
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.14123353164008512
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.004634576367964
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.019591840852379094
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.12457119729018559
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.0596323455835369
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.13120070890332644
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.18886597578471834
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.10555002463890606
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.11489246205730376
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.003958529478635393
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.17640867528912432
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.1578786683125668
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.13414896314007954
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.1297985595056186
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.19895699576262277
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.15582308538008102
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.19954133286590134
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.11541537482890485
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.16012959242381136
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.009873971305317867
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.03423727174784755
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.17180944158414105
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.0021930205784099336
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.1928739734487313
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.15183464582230918
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.0012520033627640029
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.10552810608144665
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.07942012671937478
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.16269975859644492
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.14462200130406325
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.18211269058123788
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.09400635756079641
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.12448375028240705
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.16356516832830123
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.13736445579628517
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.07068745884393189
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.056260040029435854
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.1494029212697435
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.07665568865009287
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.01220046475099259
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.062033091868981705
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.16139493234872537
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.027284996815523613
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.08374208449166548
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.08617322772607919
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.0794748002718121
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.07040202376486948
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.08765074011433116
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.07848249354471917
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.06693171045060577
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.15319973752913918
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.08010776440568528
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.09259272993344053
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.0814503559466128
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.0909891369726238
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.0926598364362197
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.08881055655747208
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.16404427447647926
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.1794406166786282
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.17046626201226395
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.17748307355495957
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.08456298869884933
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.16712886019013806
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.1735685773804057
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.07402469959461622
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.1593881500253772
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.09976866595726122
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.15360893232829056
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.04097044019166841
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.157219247697449
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.1686685648802142
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.15695514977506766
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.14939108937163345
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.151829318840203
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.14066657437509647
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.07276453235745456
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.14741737239655053
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.06882861921571193
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.09591342266975579
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.15034998141493602
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.10438097037545176
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.07839479322669735
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.1284608290213731
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.10715628426987385
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.15089078456613547
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.032131379414544456
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.13592735532465694
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.11165390002738328
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.07356147098816825
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.15339623422712262
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.09018168905123376
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.037861709247114746
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.1155437715546594
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.15517530606594523
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.12026433665083684
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.06283409358290624
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.1401761972775227
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.15310179396081688
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.14036397343493495
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.15633413524485737
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.12517346890358869
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.03679668671124551
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.11008896230299343
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.05039642352997819
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.010359883700821249
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.01492760126898927
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.07581383319892326
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.0902282761913757
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.043688066702754984
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.1533074104323895
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.057261524728414774
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.13334888145831153
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.11500339853943466
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.062227733198682356
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.09974367314611488
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.08476456136233264
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.07441411640626415
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.09466776404533576
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.049445966110086934
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.060121857014106606
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.09261262351997228
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.07320369512938982
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.06977889438001947
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.06499911480509325
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.0670675921110681
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.07356815725411363
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.07143547317665247
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.0513844551923833
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.07388426552187922
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.07399021897031187
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.031169794176407712
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.057638846384938366
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.037523071852762345
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.010561776383385587
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.0898377597239576
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.070411446253011
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.07900484530235592
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.0802108505441127
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.02346389300391372
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.034630027324653936
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.07907204546972328
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.053340010926424465
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.0721087141510242
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.005216274731001073
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.07002394706803815
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.07529294114318918
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.03085427421020019
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.0678968879015467
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.10775449640339833
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.014254319335466965
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.09349414127459438
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.07263999885148327
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.06333031706177564
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.0909030564591999
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.04444549690800957
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.08122631691434086
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.06903985517519637
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.08633987045113135
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.06420190689227288
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.09515487956939939
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.0524514684067828
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.038816077741379636
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.05664867329774337
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.01949795304627905
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.023803585490307554
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.10111213721870356
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.08879517696640822
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.09117789271256331
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.09997108765129706
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.10316665391825441
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.09800257641174398
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.035396974348225176
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.11511324883739885
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.07731847788293784
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.11261723961344108
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.09000162854826572
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.0953878025244692
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.07180567299221285
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.0828353730449935
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.0785940658860593
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.06988187738530316
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.0143584796270295
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.04676884425084083
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.07657366508777344
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.07613826489431244
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.0813722937761552
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.07550428375687636
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.06163501173052033
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.07881203008167466
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.08100325981849744
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.10452502555668199
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.10831369300353375
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.005760616679248654
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.10618342266276717
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.10095804618026848
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.08152808449529551
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.09840689621915427
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.08531726343217343
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.08616480120701202
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.16875088208820377
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.175111974029231
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.08886669038150681
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.07261165279765804
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.10656278663229946
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.15280736272699574
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.1372589460949729
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.11437539503194703
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.10071271313338617
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.11892778816412972
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.0836924620082152
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.17679375009870502
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.0923240365977459
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.16290039589439292
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.12086812505990177
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.0930345818031702
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.18851602842966464
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.186071259678394
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.11315322569584159
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.07913740489028545
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.09838747645023191
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.033471609956133505
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.11609405448439573
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.052684119259317985
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.0834315294887091
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.10866053339705545
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.09056312187979867
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.01860038475928142
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.08868745691368869
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.10183755083179019
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.11039020992108471
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.06833878761474403
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.08021570269671491
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.11665838254588118
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.007466071666200429
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.181303335596101
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.09424576678132954
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.2049323701447983
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.07299230364491993
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.08272366199050826
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.0757845058195259
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.0541573220660938
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.223914181646373
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.07293976494481788
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.07453207212809555
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.07870270665407066
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.061944722577812646
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.04720836741766937
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.013736923156630108
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.07205106817270897
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.06488343500836956
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.07826492868552593
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.2340178367723125
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.08071020072030782
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.06073351034453063
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.21132173651221917
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.028128328514910574
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.03961471781192684
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.23021612344450318
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.05660204264869808
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.19800646419416568
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.08291478366601825
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.04047387570882436
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.22072451826744383
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.013628622677274627
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.1928664309331817
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.06891132144738701
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.07938707437145828
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.19594897531867855
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.07471397377641148
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.06982810932525585
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.07508241862868321
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.08263217405227788
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.07120518651842882
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.0769518507428567
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.0781996700598048
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.07039595254479936
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.15456420162302856
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.15158118483513558
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.1620381027514625
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.1621155030188329
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.11036477985256629
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.13435657747466967
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.15064306789794132
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.15928448120059444
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.1543754280645014
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.07031065484343786
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.16010450952419372
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.10668292460682831
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.15744384769730446
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.1301786124355982
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.09120982322614532
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.12449223420941437
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.12348386472373009
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.15550139283511388
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.09666620891860306
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.14536732669117253
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.11736753796218359
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.026764039926206625
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.1341030547352031
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.15892186338019623
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.1477505781713623
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.11445450718624037
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.15824916078610213
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.16171213438116167
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.08609549582971425
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.14182993831605833
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.10062434230732982
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.10245656122005453
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.01605884368946258
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.02690935295712736
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.12396730950735471
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.09374742446891918
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.11385284374344158
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.04484441222574625
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.12119838707785226
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.11692225020946843
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.11366036515827531
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.08527716551350793
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.12202849168116256
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.06870094231179455
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.12344529461378206
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.09902960489927762
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.12444340739023015
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.10628583452473285
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.05475635310776866
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	nan
