Sample name	Proportion classified
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	1.5714299183685015e-06
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	2.8714310326551707e-05
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.09850427164224691
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.33424952367863947
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.0037247851821735453
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.01923149725264325
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.7220206111399127
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.9584085059416421
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	3.571428061224563e-07
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.00039985708573470204
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	2.049999707142899e-05
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.6741997078288219
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.039351966269743195
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	1.4521986124011894
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.19893597234059512
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	1.9202797826173292
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	6.071423367351399e-05
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.007589993494291291
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0007889993237148654
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.3333854285937551
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7207135945915405
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.0979438991188139
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.957185981651135
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	1.0000004285716122e-06
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.003663644427276183
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	4.928573540817232e-06
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	2.9071441030617584e-05
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.01901007957574839
ani95_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.0003505001502143501
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.10	0.2943417190775681
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.00	0.9407421383647798
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.05	0.7347148846960168
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.35	0.00024318658280922433
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.45	6.289308176100629e-06
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.15	0.0869014675052411
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.20	0.018937106918238994
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.40	2.9350104821802936e-05
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.25	0.005524109014675052
Raiphy_eval_RAIphy-kraken2_refseqV205_100GB-0.30	0.0015723270440251573
Huttenhower_LC2-kraken2_refseqV205_100GB-0.05	0.397064
Huttenhower_LC2-kraken2_refseqV205_100GB-0.00	0.58064
Huttenhower_LC2-kraken2_refseqV205_100GB-0.25	0.0163
Huttenhower_LC2-kraken2_refseqV205_100GB-0.40	0.001348
Huttenhower_LC2-kraken2_refseqV205_100GB-0.45	0.00056
Huttenhower_LC2-kraken2_refseqV205_100GB-0.15	0.099856
Huttenhower_LC2-kraken2_refseqV205_100GB-0.20	0.038672
Huttenhower_LC2-kraken2_refseqV205_100GB-0.30	0.006136
Huttenhower_LC2-kraken2_refseqV205_100GB-0.35	0.002752
Huttenhower_LC2-kraken2_refseqV205_100GB-0.55	0.0001
Huttenhower_LC2-kraken2_refseqV205_100GB-0.50	0.000296
Huttenhower_LC2-kraken2_refseqV205_100GB-0.10	0.205324
Huttenhower_LC2-kraken2_refseqV205_100GB-0.70	8e-06
Huttenhower_LC2-kraken2_refseqV205_100GB-0.60	1.6e-05
Huttenhower_LC2-kraken2_refseqV205_100GB-0.75	4e-06
Huttenhower_LC2-kraken2_refseqV205_100GB-0.65	1.2e-05
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9574919467891657
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	9.285710306124154e-07
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.3350991421003677
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.0004029998272857883
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7221288333733571
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	2.5214274908167895e-05
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.00380856979632723
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.019516634492870933
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09891952903448756
RH_S003__insert_270-kraken2_refseqV205_100GB-0.20	0.003956638527119854
RH_S003__insert_270-kraken2_refseqV205_100GB-0.30	4.808568182710086e-05
RH_S003__insert_270-kraken2_refseqV205_100GB-0.15	0.027869534565692255
RH_S003__insert_270-kraken2_refseqV205_100GB-0.40	1.834893654265714e-07
RH_S003__insert_270-kraken2_refseqV205_100GB-0.35	3.016106444199267e-06
RH_S003__insert_270-kraken2_refseqV205_100GB-0.25	0.0006152857146166505
RH_S003__insert_270-kraken2_refseqV205_100GB-0.10	0.14043151010578
RH_S003__insert_270-kraken2_refseqV205_100GB-0.05	0.4741759246034858
RH_S003__insert_270-kraken2_refseqV205_100GB-0.00	0.9011305857803953
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.725531479026982
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.09999058570621631
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.0038618604530232456
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.92857308163407e-06
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.33783986100559515
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.019778445524381877
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.0003965003398574342
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	2.5142878693896024e-05
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.9590746792068678
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.020024559985965723
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.0039043549117971934
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.10096015659419623
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	1.3571420816330962e-05
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.7292662975621157
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.3403293055261111
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.00041342833518380847
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.9618910932050896
ani95_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	8.571423673472187e-07
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.09898947171729379
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3357468326437621
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.01944606587255261
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.7228330791905488
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003816284623918679
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.0003777856063469696
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.9579890834316904
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.0714279795920057e-05
ani100_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.9285708775511776e-06
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.100614
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.3395582142857143
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.7283025
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.019847928571428572
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.003818142857142857
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.9606224285714285
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.0003895714285714286
ani97_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	2.692857142857143e-05
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.3285701653057615
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09629081322594664
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.018772148220613776
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7090061311446089
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.9439389839825668
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.0003598572456734988
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0037056439158982615
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.35	2.8285722367349247e-05
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_100GB-0.40	5.000001428571836e-07
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.33541471606975665
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7223177619866531
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.09906658491421565
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.9575278921667647
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	2.5357164591855364e-05
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.0037629317967986828
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.00037985746844925865
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	1.3571440204091604e-06
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.019435945230810197
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.3382522310682413
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.7271972468610759
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.9600084142736939
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	6.428562244911078e-07
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	2.9999957142918367e-06
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.019584686307590988
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.0038100659856200206
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	3.3785666020477114e-05
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.0003802137425517964
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.09993085724163252
Huttenhower_LC1-kraken2_refseqV205_100GB-0.05	0.40535653565356533
Huttenhower_LC1-kraken2_refseqV205_100GB-0.00	0.5954195419541954
Huttenhower_LC1-kraken2_refseqV205_100GB-0.45	0.0006400640064006401
Huttenhower_LC1-kraken2_refseqV205_100GB-0.40	0.0014721472147214722
Huttenhower_LC1-kraken2_refseqV205_100GB-0.20	0.03947994799479948
Huttenhower_LC1-kraken2_refseqV205_100GB-0.30	0.0067046704670467045
Huttenhower_LC1-kraken2_refseqV205_100GB-0.35	0.003000300030003
Huttenhower_LC1-kraken2_refseqV205_100GB-0.55	6.800680068006801e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.25	0.016913691369136914
Huttenhower_LC1-kraken2_refseqV205_100GB-0.10	0.20846484648464847
Huttenhower_LC1-kraken2_refseqV205_100GB-0.50	0.00016801680168016802
Huttenhower_LC1-kraken2_refseqV205_100GB-0.15	0.10111811181118112
Huttenhower_LC1-kraken2_refseqV205_100GB-0.70	8.000800080008001e-06
Huttenhower_LC1-kraken2_refseqV205_100GB-0.60	2.0002000200020003e-05
Huttenhower_LC1-kraken2_refseqV205_100GB-0.65	8.000800080008001e-06
BioPool-kraken2_refseqV205_100GB-0.00	0.7562431549605183
BioPool-kraken2_refseqV205_100GB-0.30	0.001385771258337777
BioPool-kraken2_refseqV205_100GB-0.25	0.004554844930918983
BioPool-kraken2_refseqV205_100GB-0.40	0.0002490556639408908
BioPool-kraken2_refseqV205_100GB-0.20	0.017020400213293825
BioPool-kraken2_refseqV205_100GB-0.35	0.0005348310732064001
BioPool-kraken2_refseqV205_100GB-0.10	0.2614206390512895
BioPool-kraken2_refseqV205_100GB-0.05	0.575342531363452
BioPool-kraken2_refseqV205_100GB-0.45	0.00010377319330870449
BioPool-kraken2_refseqV205_100GB-0.15	0.07314253966530751
BioPool-kraken2_refseqV205_100GB-0.50	1.5965106662877615e-06
BioPool-kraken2_refseqV205_100GB-0.55	1.5965106662877615e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.019572771733734475
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.7239691257363388
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.33714268775522305
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	2.692855219389129e-05
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.0003850711535206046
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.09986078581372441
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.003832425833981547
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	3.4999975000017857e-06
ani97_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.9577853872961519
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.09721527381547959
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3289267894913233
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.7086029640546022
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.0037001396855945554
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	2.7571404938795766e-05
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.01906055509095278
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	2.571426367348828e-06
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.00037807110451048187
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.9417951213184674
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.4999987142868164e-06
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.33890316825804806
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.019435505553001588
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.09977795707941631
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.000362000103428601
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	1.7071433448980985e-05
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.0037814296518370433
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.7276974221992635
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.960555774444507
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.01996639719566155
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.10080277016707545
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.3399221086938292
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.003905636719713726
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.00038849938950095937
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.7284920695124621
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9605642048276781
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.928568397963946e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	3.2142806632732436e-05
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.34042871732659313
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7292798839770931
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.10101090043324304
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.020054080023177153
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.003980787420337466
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.9604916259249825
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	5.714288163266356e-07
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.0003922144538061945
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	3.571430102041472e-07
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	1.6357149867349944e-05
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	3.571430102041472e-07
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	3.571430102041472e-07
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.7069712438530348
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.3250699750099964
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.018682216954602423
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.09538872791267541
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.9482322068903153
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	2.0357145765306538e-05
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.003637143376734768
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.00037021433860204837
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.7277809611115659
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.33918947702706814
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.10047801435400205
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.9605110657872951
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.000394071484867355
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.003895571985081712
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.01992128856018408
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	3.07857186836741e-05
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.33802249196144235
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7266128258065844
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.9596445691807386
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003798993487439736
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.099746757576987
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	2.85713795919207e-05
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.00038564219604194966
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.2142836326566298e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.019570395022179964
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7164933475695279
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9535468438705268
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.09822974235135495
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0035752867357962104
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.00035485724424492694
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.9000008285716653e-05
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.3323065235161496
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.019183719766777078
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.5893959395939594
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.001443144314431443
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.0028902890289028904
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.03924592459245924
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.10204520452045204
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.0006590659065906591
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.006496649664966497
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.01678067806780678
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.000365036503650365
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.20857185718571858
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.40369336933693367
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	3.0003000300030004e-06
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	2.3002300230023003e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.00013001300130013
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	5.3005300530053004e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1.0001000100010001e-05
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.344978
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.005306
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.179588
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.000796
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.051166
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.617134
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.843082
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.017262
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.019523840408136792
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.00037707110536762395
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.3387721381953101
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	2.5642835163284144e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.7268975198021259
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.0037725681949415473
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.09993998576572649
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.959584748927358
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.028356890352334973
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.004018967618188037
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.0006276384419949358
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.14274167134899282
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	2.8846860039477505e-06
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	4.987045163624871e-05
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.4809755015733366
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.911822337496839
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	9.230995212632801e-08
ZymoMock-kraken2_refseqV205_100GB-0.20	0.044974428525755526
ZymoMock-kraken2_refseqV205_100GB-0.15	0.12963214896405628
ZymoMock-kraken2_refseqV205_100GB-0.10	0.3424429076446988
ZymoMock-kraken2_refseqV205_100GB-0.25	0.016809430195669207
ZymoMock-kraken2_refseqV205_100GB-0.30	0.00654112866308712
ZymoMock-kraken2_refseqV205_100GB-0.05	0.6698979328283622
ZymoMock-kraken2_refseqV205_100GB-0.00	0.8814737465215302
ZymoMock-kraken2_refseqV205_100GB-0.50	0.0004298495867719878
ZymoMock-kraken2_refseqV205_100GB-0.65	3.3506860607271517e-05
ZymoMock-kraken2_refseqV205_100GB-0.55	0.00018234867890670216
ZymoMock-kraken2_refseqV205_100GB-0.40	0.001502146688382008
ZymoMock-kraken2_refseqV205_100GB-0.45	0.000722724368376287
ZymoMock-kraken2_refseqV205_100GB-0.60	7.84929234596268e-05
ZymoMock-kraken2_refseqV205_100GB-0.70	1.6210495062314228e-05
ZymoMock-kraken2_refseqV205_100GB-0.75	9.69527216645588e-06
ZymoMock-kraken2_refseqV205_100GB-0.35	0.002965202039388866
ZymoMock-kraken2_refseqV205_100GB-0.80	4.731292817230469e-06
ZymoMock-kraken2_refseqV205_100GB-0.85	7.756217733164703e-08
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.02035592857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7329812142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.004065928571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.34240842857142856
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.10172221428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9624987142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.4285714285714286e-06
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0004145714285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.9357142857142858e-05
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.33951430864081306
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.1004180570831347
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.01984599716485755
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.7283316102383414
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.960348434235938
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	3.142856693877615e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	2.8142853122449555e-05
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.0003886428016224569
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.0038587137344694663
