Sample name	Recall reads
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.34396381711701224
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.3148173677266912
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.29024756446254607
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.2688778349127392
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.2558382541701815
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.24315010225007302
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2317373083837917
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.22107572933980668
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.21043307888077062
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.20121857229898021
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.18931406379575985
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.17787441276743768
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.16298268784477704
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.14500824643446175
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.1217160869400621
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6325656136276688
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.639997405712062
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.6443105522661876
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.6447781955241676
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.6420949075099207
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.637835118144387
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.63002604002232
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.620214674469721
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6085520930446512
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.5948790813249268
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.5818845701867744
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.5645003410002923
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.5447293240537063
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.5217610900809344
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.4942261379081182
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.46829754425503795
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.431791084392358
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.39674898292769967
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.36401988344561437
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.3198294884252758
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.2493659280279383
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6067392351551598
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6142723694030064
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6167039380526422
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6151172970088035
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6110468016607981
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.605619022149689
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5962668899806972
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.585373116716438
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.573084987902871
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5592472180031794
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5470868747578574
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5316065353068168
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5147561974214887
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4957657905533822
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4717823179630652
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.44430992078866194
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4038658241533438
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3654491537723957
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.32889612411871527
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.2839111041015953
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.22617717008323418
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.5793382517121778
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.5825087503533927
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.5819691077275253
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.5802961798730658
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.5778222523618919
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.5749792535803199
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.5701853270634313
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5636733298542872
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.5555806190368776
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.5456681947136308
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.5359886988619862
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.5223505618497593
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.5067879970908584
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.4888430762101102
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4654770862241059
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.4447303808298368
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.41315282293450445
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.38507683496707074
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.3647032722700262
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.3279174308925296
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.2671151712363552
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6276601960485434
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6425746224893396
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6543124779553603
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6581632631195339
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.655167334976095
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6486218359111663
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.635875123446411
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6191106972699004
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5983982002288285
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5743519893782872
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5522757068177562
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5241604965485005
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4940625722767754
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.46272650532478493
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.42797536743209036
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.39755280034959994
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.3581883774016604
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.32203138256694536
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.29018967283004676
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.25290374958517864
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.2061176134117695
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.5282206267310704
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5426390470634017
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5544473260300994
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5599441800318972
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.5602575369956931
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.5570833959523451
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.5482859724080158
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5364233363295221
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.5216109876508642
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.503843212089593
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.48720307874109786
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4644266631847639
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4393653917912047
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.41134747923001186
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.3800411399764914
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.3509551565970534
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.31041132262210136
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.27358905794910976
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.23921164902191486
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.20285095551373972
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.16084247951858313
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.3109003397427601
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.3177708377797606
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.32382940747731215
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.3283178347663329
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.33037633417819023
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.33018240566216983
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.3279536205846798
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.3226235506789855
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.31525826706906657
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.30538941274588205
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.2954512727282078
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.28131063391124744
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.2648630671819808
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.24603121541965273
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.22492600716399797
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.20590572688407804
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.17923509164711668
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.15532816990623716
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.13594824687192947
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.11703339513331568
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.09391547316700767
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.531008
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.530402
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.529262
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.522946
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.510634
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.500322
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.488866
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.472166
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.45842
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.44255
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.424572
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.395704
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.36845
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.338974
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.302656
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.279122
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.257068
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.230356
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.210824
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.18584
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.162244
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.3083680273759961
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.3213561683776902
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.3311555241206394
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.336530737638466
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.33850466592790485
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.3365390233515681
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.3285978102003128
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.3158100977414146
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.30108395698800616
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.2844462450791079
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.26948696150186263
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.250114392840801
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.23058296705957612
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.21100439842794308
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.19015090140701407
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.17213826112310554
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.14872619303911527
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.1273510532355638
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.11100748414178797
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.09754577177917546
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.09269062961562434
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6810773768350352
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6891652316670767
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6952830870619752
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6977045863701182
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.697581586405261
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6955526584135262
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6911453025299136
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6842899473457293
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6753563070410551
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6640708816940338
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6526070278265634
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6362619610680111
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6171226808220912
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5945369015608852
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.56485041004274
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5367233466504724
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4952905727741221
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4546801558056698
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.41783852347470757
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.37893446316158197
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.34702425799306913
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.05556338991888975
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.05523141285266774
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.054407305158971075
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.05362775752677097
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.05298618710670749
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.052565458563295836
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.052179901133573174
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.05178338801137811
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.05127085514271667
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.0507124028311583
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.04983506037940173
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.048634150593815234
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.04592240358354134
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.042222409335567895
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.03742244513107541
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.03179670280658921
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.023623548858915093
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.016489065982748827
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.012025779078472814
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.008720132158598936
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.005820951797614283
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7826175124160626
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7849579393157576
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7844832253691247
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7826149409893278
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7796944430753978
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7766251595534575
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7722236626973837
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7670430235406974
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.760909742207327
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.7538641758113029
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7470324664053811
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7373034733546618
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7256131959905743
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.710965563596026
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6915737917330059
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6737725901624356
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6480293942647184
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6189248436251117
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.5794436575402446
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.509371993305719
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.3818327272623377
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5301817986493422
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5558512382219593
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5809413204034231
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5971632559271097
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6056926167254072
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6076418318464993
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6003152572779674
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5830141784346479
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5589661681283578
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5293356554295666
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.500963857555939
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4633823414495749
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4238485387922309
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.3833523071509888
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.34385400450885906
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.3094877040661589
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.2694509726218454
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.23574410103318616
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.20772494616783407
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.1788893623811553
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.1471386344879862
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6765612939751094
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6855767798079174
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6882297042104648
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6870145632628292
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.682527141743063
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.6757087953147503
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6644649558407837
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6499761214660948
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6323407206074391
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6114221820508567
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5914448563009401
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5643441846019956
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5340555893412168
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.5004291421827766
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4613830606837618
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.42435119030527235
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.3725079146304199
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.3255498455645284
