Sample name	McIntosh's evenness
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.3056891080123615
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.20609686411727482
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.20739375451612094
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.3046808228777234
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.20736290152127318
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.205754081998128
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.3025865582264123
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.3029717760831393
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.20497924548834928
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.20726070578586953
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.3291172263649446
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.30183149907725515
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.20700084830985202
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.20641546718787102
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.2074225234549543
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.2064662341583053
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.301445323980733
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.20722568378265632
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.30077698162689614
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.20686517893276962
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.20484935892166128
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.20278495020881146
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.30789831037675264
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.31179473870975666
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.3047714187578157
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.32462287806543316
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.3014645831535647
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.3024452874632464
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.20704671125360602
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.30402964412180633
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.8352420101799656
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.14495134508363985
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.832913843831648
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.8401589177010798
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.8320049328690974
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.1445197169865477
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.8424545832881315
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.8313563815095367
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.14554286199799915
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.8448510804117794
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.14797022742181884
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.8339690861037529
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.8367471839651957
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.14614866814550503
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.8300392659083532
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.14662323319905304
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.8293710826908568
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.14689880587147605
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.14591933994825834
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.15073067870300674
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.14708824481450689
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.8285411840295732
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.8381647447106241
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.14758427616479777
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.1477659666798766
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.8495481680717724
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.14639540098802417
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.8472431193221306
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.14754735110874334
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.8525239744005075
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.8523739566917092
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.1473266813592638
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.14329704884138764
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.14811088085499882
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.1478806387774736
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.14824791942316656
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.2051536370593785
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.14683029160525743
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.8306686427967128
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.14772079651244233
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.20372270196241699
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.09428129699289753
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.10138329115006882
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.2445237299717594
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.22650829170859987
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.0966480334013735
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.09935144440926462
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.22784804282024396
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.22806765379610858
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.226153199308871
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.2214873951034123
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.0936395215095363
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.843245550078761
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.22708476281985618
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.09455393511998228
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.22511160879054418
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.22812691263711982
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.22753809651758536
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.22319688002996796
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.0950707724232204
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.2117571551737432
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.22732689628071348
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.09831203283290622
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.22425042864229072
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.10486203268143238
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.21817615657814385
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.7986232013629203
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.1025455521784076
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.0974234810407624
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.10580053283364019
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.22678858791654793
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.22800987246478388
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.10371536575194863
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.22570748899972987
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.62990743188158
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.22808346625031622
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.09399630207359942
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.1002722995965686
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.22789039767989816
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.0957842720572872
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.36170415058775546
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.361465399326671
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.3552311988162993
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.31792766291521307
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	0.20296433864211721
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	0.1881377202326029
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.36124310104502744
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	0.19238382109751187
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	0.1889179598034015
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.3618650988518643
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	0.194499236689257
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	0.20590156660815806
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	0.19761935663571392
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.3618120191832944
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.3453109379645771
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	0.19113941941095725
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	0.1875989890822102
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.10842172219527402
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.3609719223340274
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.36178157126525834
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.36356630318498334
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.360763733715922
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	0.18691864866423033
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.36183528371168855
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.35964691648582464
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.3615924887421816
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.11046752138997584
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.3644601310268386
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	0.18645663717486993
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	0.19931244842173176
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.3618712885669598
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.3618675836667612
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.10703744575083296
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.3616031063867794
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	0.18980931796918873
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	0.20109043751674355
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.36207071223794074
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.11548475850922324
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.36099044830680843
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.13068744485785555
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.3763987851125379
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	0.28978591641924656
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.37216506776882086
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.3578504958314779
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.36394041309052977
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.37483686689061757
ABRF_MGRG_Half-kraken2_refseqV93-0.15	0.5628416294209031
ABRF_MGRG_Half-kraken2_refseqV93-0.25	0.5928022084874918
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.3576772345580303
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.4123409309971196
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.37395198336883595
ABRF_MGRG_Half-kraken2_refseqV93-0.30	0.6034531875887823
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.3755681527038012
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.3752561503262285
ABRF_MGRG_Half-kraken2_refseqV93-0.10	0.528019720190659
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.3734043877196436
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.3719268279844881
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	0.34280140464425213
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	0.218828359217363
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.37321976755804576
ABRF_MGRG_Half-kraken2_refseqV93-0.55	0.5884577705692087
ABRF_MGRG_Half-kraken2_refseqV93-0.20	0.5801581864442689
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.37181424690265763
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.37432809822493096
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.36884450696465954
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	0.20954839700728833
ABRF_MGRG_Half-kraken2_refseqV93-0.40	0.6126365197026288
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.37649332975039745
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.3751221821724386
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	0.21367667956269476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	0.23056402292203873
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.37606608511924855
ABRF_MGRG_Half-kraken2_refseqV93-0.35	0.6099378193175136
ABRF_MGRG_Half-kraken2_refseqV93-0.45	0.6111220035573369
ABRF_MGRG_Half-kraken2_refseqV93-0.50	0.6040553845406864
ABRF_MGRG_Half-kraken2_refseqV93-0.00	0.4399932571656119
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.3764465284610166
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	0.24412724152621146
ABRF_MGRG_Half-kraken2_refseqV93-0.05	0.4997549397475953
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.3724789029749057
ABRF_MGRG_Half-kraken2_refseqV93-0.70	0.5123565455996044
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.15884180781046386
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.2168444749696969
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.21666602299702986
ABRF_MGRG_Half-kraken2_refseqV93-0.90	0.47373183712460865
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.2161434488449602
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.21386323597287896
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.24010808659502408
ABRF_MGRG_Half-kraken2_refseqV93-0.65	0.5330402699244543
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.2169583907260283
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.21511642429395825
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.15963622869732905
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.15956112275645784
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.21705143398048904
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.15951234470733994
ABRF_MGRG_Half-kraken2_refseqV93-0.75	0.4996184363485811
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.15954162842082667
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.15980483061038914
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.1593681859330293
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.21604702792864947
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.21433530004743478
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.21695152322695496
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.21650121067294095
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.21702198655844804
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.15955741890326947
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.15943372550569715
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.2169038373201211
ABRF_MGRG_Half-kraken2_refseqV93-0.60	0.5616311842880295
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.2171310263301533
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.2169955428288323
ABRF_MGRG_Half-kraken2_refseqV93-0.80	0.4848988389703252
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.21645425532766827
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.21680053605596297
ABRF_MGRG_Half-kraken2_refseqV93-1.00	0.4831274360136988
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.2167649658657957
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.21571311998537224
ABRF_MGRG_Half-kraken2_refseqV93-0.95	0.4777971273679824
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.15965026568568041
ABRF_MGRG_Half-kraken2_refseqV93-0.85	0.474357545700008
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.21709945572531159
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.1514918613390183
Carma_eval_carma-kraken2_refseqV93-0.35	0.3465166828598627
Carma_eval_carma-kraken2_refseqV93-0.95	0.6137689538964344
Carma_eval_carma-kraken2_refseqV93-0.55	0.4126186407854629
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.31331999494986
Carma_eval_carma-kraken2_refseqV93-1.00	0.7669649888473704
Carma_eval_carma-kraken2_refseqV93-0.75	0.58593492441483
Carma_eval_carma-kraken2_refseqV93-0.50	0.371662057780787
Carma_eval_carma-kraken2_refseqV93-0.65	0.452711731894859
Carma_eval_carma-kraken2_refseqV93-0.10	0.22255732971721007
Carma_eval_carma-kraken2_refseqV93-0.20	0.2852022874552878
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.3132528111203416
Carma_eval_carma-kraken2_refseqV93-0.85	0.4376987912351235
Carma_eval_carma-kraken2_refseqV93-0.25	0.3034621607094098
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.15622202033581004
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.31304524323580774
Carma_eval_carma-kraken2_refseqV93-0.80	0.6414875871872664
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.3141482078016255
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.314222053276647
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.31313409176513357
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.14201253102667855
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.31369649765201485
Carma_eval_carma-kraken2_refseqV93-0.60	0.4441757546968379
Carma_eval_carma-kraken2_refseqV93-0.00	0.20895377442512122
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.13849194349959848
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.31356659022280203
Carma_eval_carma-kraken2_refseqV93-0.05	0.2195906001587828
Carma_eval_carma-kraken2_refseqV93-0.15	0.2677872167905352
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.1573451951420581
Carma_eval_carma-kraken2_refseqV93-0.30	0.3349167880179751
Carma_eval_carma-kraken2_refseqV93-0.70	0.47231353446629926
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.15227900299336955
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.14610107510181738
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.1582784912939292
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.14920208187304465
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.15316260809045915
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.15488705231477315
Carma_eval_carma-kraken2_refseqV93-0.90	0.5896742626574516
Carma_eval_carma-kraken2_refseqV93-0.45	0.36891992746157404
Carma_eval_carma-kraken2_refseqV93-0.40	0.35872477345329395
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.3569306607316685
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.2931884141274518
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.2716516999250993
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.2842406903352456
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.24073608682077477
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	0.4923508946579705
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.2897747374507383
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.3057274991744801
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.2797373134461352
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	0.5092217921050914
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.2730102628928141
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.2742045529557108
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	0.41769614023072194
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.290598599536981
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.2847152278306887
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.270068807053659
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.2805836750548854
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.2706172485620195
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.27578197253880704
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.313266916925859
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.29163516264817096
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.3151574119840202
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.31508131243457815
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.3104139074929145
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.28844090847922454
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.314434800492235
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.3148413125273784
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.28161502600149957
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.2774253977924086
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.264408624041685
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.3151073858704538
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.3146728185838996
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.5211367337830798
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.2939412452629975
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.4513207564695082
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.30283018407768864
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.47476005213944206
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.3151474097444419
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.2801543024167134
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.31486456366346577
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.53047265702585
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.12217271880629586
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.4620146765378563
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.12200263824695319
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.5254729255412725
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.12176531712251544
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.12236822196566312
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.5173108446449659
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.48405136303100166
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.45547904248853227
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.5018767836424037
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.5275743295161341
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.44989562240749253
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.4714487188836472
NegControl_LM-kraken2_refseqV93-0.10	0.24358227657273912
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.445712784269641
NegControl_LM-kraken2_refseqV93-0.00	0.05284251261162408
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.43905645171393354
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.44965323628643544
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.5295533384120902
NegControl_LM-kraken2_refseqV93-0.05	0.05576529990310693
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.4451503733198548
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.13655009142089422
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.21738411669708657
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.12418950547327685
