Sample name	Precision reads
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.37734578045939915
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.42283403163710864
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.4638995072535054
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.49573519364187973
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.530894168893124
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.5543918194959617
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.5654104659970461
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.5800987334019817
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.6063467014988214
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.818713999138628
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.820985699079363
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.821714797811022
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.8216796088448934
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.8210869881511733
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.8203174738790179
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.8162824539439645
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.8145279352872948
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.8108108068072157
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.8080772365133064
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.8052902448603456
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.8013570226927749
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.79655679664794
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.790770588955513
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7825200117342576
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7736003863717543
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7592042667737852
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7381597958449149
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.7043821771182837
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.6396122075778518
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5087300255401344
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.722170669986882
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7215914997287283
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7205947720184891
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7192743603569789
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.7166333827990827
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.7143504620755058
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.7119636202224292
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.7095826335917963
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.706895901272735
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.7037549451201321
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.7006738324431828
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6964220515948966
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6913204676977831
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.685261987933133
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6764935753736228
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6682749595442815
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.65558325486314
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6381155593337712
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6101391253927042
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5584316565480228
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.45534780284125387
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.7439708490809771
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.7440440127341523
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.7962197040923359
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8049956456657045
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.7947470927923107
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.7705058848685267
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7148974372348601
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.7044292986440442
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.695974633016323
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.6850730624780945
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.6819234095440828
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.6780279036903771
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.6730553545677674
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.6672030184457114
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.658864774351218
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.6491487399548358
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5862219029079289
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.574161576170877
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5580257821433446
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.5333802219043597
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.49530113394238034
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.7344148786597586
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.733339512068086
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.7301601090180811
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.7261751895656721
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.7206026073528858
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.7136712133177061
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.7049200689285504
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.6986244043883905
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6910987547386883
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.6821043773065646
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6744678212896528
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6645738604580866
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6544430311132814
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6446311667590517
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6340804607683912
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6253387471930406
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6140509670445751
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.6006453137058905
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5807044952338771
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.5465833951973905
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.47198582670903905
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.748572931805205
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7438374396790968
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.73637762078722
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.7274524155608338
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.7143616834429328
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.7010219159255917
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.6895455963144371
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.6836533763485017
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.6786474650576826
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.6720425532772629
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.6665683527609586
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.6600167469802583
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.6538946813199518
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.6484012548712006
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.6433560575090334
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.6389384993682995
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.634067269691568
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.628379400363111
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.6174358543039434
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5939741746162793
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5277595917071127
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.5791232547242564
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.5785233300375038
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.5770601068325092
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.5750838805966727
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.5734004891280551
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.5722952594656655
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.5704226342315606
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.5670776182329456
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.5636206622292075
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.559658083119637
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.55583839936868
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.5507658135783063
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.5447513453242849
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.5374187740472516
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.5289709475112011
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.5204985374257428
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.5086918735672588
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.4926272764603105
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.46923581532315084
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.42858961489313024
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.358777979549923
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.712319845860201
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.7213802138586157
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.7282942115800585
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.729168399826549
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7290408392097832
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.719946563531912
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.7098660783756621
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.6982962041620114
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.6872281574056278
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.6764829598934755
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.6696374241226497
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.6639108205173176
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.6611161663280524
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.6615518321271767
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.6637760435068856
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.6679172488100277
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.6771088229828017
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.6853927103281309
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.6875097941946011
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.6523327820107487
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5573078568518962
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.7096473948646491
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.70924984303533
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.7080688205072261
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.7064909675780289
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.7030666128519905
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.6992393372962437
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.6924770644831747
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.6870831304777723
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.6817286848642177
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.6757921087202926
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.6707008796182327
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.6652551244235486
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.6599667210576079
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.655092202086635
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.649493258832677
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.643810173192449
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.6368598240889575
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.627326056914214
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.6124781109394551
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.5815008937591379
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.5113328455006849
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8320101612292535
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8289931524771954
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8241869085449658
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8160336777095295
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8106320786383124
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.8005280360206706
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.792867337090866
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.7868568371045318
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.7811952394597501
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.7726698163256538
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.767846657670732
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.7650264347150293
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.7590850040635613
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.752343303711766
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.7432601778990662
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.7336143060756756
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.7200048327849764
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.7022210331788142
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.6760781927683163
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.6380378257124224
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.58126490998882
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.7727027958463825
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.7735230630442407
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.7735450503401516
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.7731496274975028
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.7724840973375687
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.7716751152357282
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.7703050690909886
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.7687025225328995
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.7667683916815788
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.7642949799660201
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.7617942549879723
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.7581760659791914
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.7535893537852388
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.7486465666913837
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.7423333613536598
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.7355990436928687
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.7258819095032104
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7112941993607682
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.6803343910257451
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.6441214991997248
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.5694283552880185
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.887956145978143
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.887821404227968
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.8875068808478276
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.8870237937635204
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.8863146361177144
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.8856916575274445
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.8832805975229531
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.8811854546613328
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.8797397545335105
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.877860548919002
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.8722730930737174
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.869136053030906
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.86524716188433
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.8602840456499945
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.8536180720859116
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.8467295749322714
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.8363606496108084
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.8220572998883884
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.801923749148962
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.7571832715893814
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.6473026137637301
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.7104181109968571
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.7089789750562968
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.7051551705075151
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.7005615069835974
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.6941384627032388
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.6884588129798663
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.6841082662979535
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.6788441007439376
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.6728612409465947
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.6674137489079921
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.6627297726392944
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.6584329082620123
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.653642980387538
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.6501568498977274
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.6453294581602039
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.6408976952904418
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.634433377815671
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.6239719769512011
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.6070391934445213
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.5746369544415482
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.4998232316442987
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.3748391310001672
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.3748622989861733
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.37487944246090654
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.3748920599884921
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.37490387462184965
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.37485790290667387
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.3746547315548353
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.37466438702188865
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.3746753573092016
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.3746882596182848
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.3745326096123801
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.3742048314515111
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.373930845321468
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.373726141925076
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.3735440907947636
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.37344583677827503
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.37327427351407116
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.37305199116812127
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.36676395670165707
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.3634352910838284
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.35454649298749613
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.6366456136087919
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.6350314125300663
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.6326864752474738
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.6283508585214327
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.6233088269957872
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.6182439323629655
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.6127533847847909
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.6083512783575279
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.604140114143548
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.59878538182556
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.5931367455863279
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.5880923697943152
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.583253022026361
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.5770057157206181
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.5709204310645914
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.564781032825909
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.5572801882364157
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.5476581267961094
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.5329873432652046
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.5044593132201338
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.4513487114307809
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.27341814369435025
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.27362469894427044
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.2736892427504372
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.27389390019377663
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.2741037741273961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.2744218215695187
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.27479848517180255
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.27493841104678657
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.27519905797619526
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.2754203554497542
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.27560230831978266
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.2758866894176093
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.2762248075320637
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.27643821047742656
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.27666075404636353
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.2768706738481886
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.2770892675269287
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.2772423100075999
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.2776527591814873
