Sample name	Aitchisons distance
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	152.91558485690675
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	202.16237597717387
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	214.2316557671591
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	209.63959191279736
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	156.78446177719687
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	183.00773389746743
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	172.818507540382
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	222.13206710429466
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	232.20650039735187
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	193.25380354371495
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	253.95419158548725
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	250.97791255643702
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	300.6376158421613
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	131.78469227693762
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	129.13160698272054
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	130.37323726834578
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	133.2758103903314
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	134.71405910662418
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	215.0338856856006
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	217.60163002863757
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	219.7786729189442
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	218.65191252345878
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	224.58542215657775
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	221.36075944506916
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	225.94346087325795
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	229.92801266362778
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	228.4601441267182
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	227.2152594262794
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	223.3325536596066
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	231.34231628308962
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	233.27720612731474
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	235.62246377039455
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	238.43595963339473
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	242.16275737393178
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	246.3486388698185
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	252.4180804898432
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	147.81705554442428
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	148.88372723666234
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	151.2810764528379
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	152.7145059364804
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	154.24749155899266
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	156.57758199995754
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	278.1740181584624
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	159.38508049010863
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	150.01335751712182
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	163.3508320901396
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	182.42186272829184
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	167.1278802292652
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	173.26060876413055
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	204.06167056917266
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	260.93675298544173
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	318.10752253621786
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	261.4852051616532
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	142.2529547552988
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	141.8558704288566
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	145.64469545489038
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	142.26189732087235
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	142.75027898726987
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	144.33290914639036
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	146.77209856328977
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	172.14636382659106
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	172.00141759808423
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	173.6106851039808
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	176.27130801098835
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	175.6001865404616
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	177.2582753713928
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	178.10865564049445
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	179.34297478094766
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	172.8971948371532
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	174.80818947325469
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	180.33568427596657
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	181.9740768938936
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	183.97453004711105
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	193.72240098478127
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	190.0418888732026
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	171.0752570355252
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	186.47695568607625
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	199.48813913519135
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	209.60009963667855
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	207.85496715067103
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	215.99342607930004
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	214.00825723533126
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	211.16933700907705
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	212.36270015114712
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	218.58600258787658
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	226.37715764290564
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	222.24057071013095
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	232.5689897723776
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	225.2905330260068
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	241.89289316174504
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	258.7529336843846
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	268.7578448228008
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	301.6750625350266
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	195.32308763395258
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	198.39462043027524
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	197.34847091132215
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	201.8194110089435
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	199.77134365521502
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	205.47835449424915
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	203.96695689869821
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	207.01685195793834
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	208.40549177412333
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	142.73025217176755
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	131.60489362790324
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	129.37381884574705
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	130.74973203386978
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	180.05485342290447
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	139.16244853808118
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	132.77628755048764
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	134.54278130220703
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	136.15041085248393
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	117.3058895057979
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	137.61243884789172
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	140.78484205049608
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	144.72747304861852
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	146.02367226605966
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	129.55466211291866
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	150.81205672106722
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	148.2956307047859
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	153.53384730238858
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	136.50012620626154
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	112.53240880665776
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	114.64229494431635
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	157.64701947896054
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	120.33030615660628
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	125.27665582251629
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	162.48546682817343
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	147.66821930586715
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	169.25174689993477
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	204.03253966648154
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	170.868052651855
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	235.52048450101236
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	267.55355250607164
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	104.49011037776182
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	107.35972462600724
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	42.2382478197433
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	58.21545257159095
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	47.90111809660123
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	101.6367444466541
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	49.889928477514644
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	41.54457508649205
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	43.68444203078283
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	45.15541914488895
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	45.81173179131159
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	51.4880075616649
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	102.21691473627742
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	42.928114085282886
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	53.6029559045011
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	109.1132836462515
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	43.790269443297674
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	110.62079326569756
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	46.814298736352875
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	103.12294242720488
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	40.372203206506754
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	40.709373471858314
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	40.17774737528998
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	40.3804095990231
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	79.18359709192693
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	103.18151350457305
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	105.32335538832618
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	101.03573895278156
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	41.01543140307547
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	106.32631120126807
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	62.72032169693422
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	87.3606477644535
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	155.48241430098923
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	131.3329370796483
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	140.38002791199156
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	120.48612147181214
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	125.86251731510498
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	116.95274427833249
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	182.148504219255
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	248.67360382208406
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	99.24213576101093
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	97.89236422038466
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	97.35469145332438
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	100.2295462285535
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	98.08220487720804
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	101.65663510253219
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	105.04098584106556
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	107.48105453331179
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	103.74396672074892
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	111.12483796651442
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	109.42998768676007
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	113.58523524198995
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	102.61771806778614
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	116.38410279617048
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	106.88780025625815
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	109.32277339750428
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	104.51055173422353
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	112.45874188959417
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	133.59013790039717
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	102.8903035280551
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	94.09847498611141
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	95.82669296214993
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	95.07449364370788
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	94.48418823407123
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	98.11937762661096
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	97.42232605484169
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	100.29198178948192
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	99.28640148450414
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	96.55788384112222
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	101.65730044667636
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	93.68238683002917
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	154.7492770348914
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	123.02993652925453
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	258.74111671915074
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	270.75214902087487
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	202.876050520133
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	288.71350915487966
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	312.2907609371417
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	351.3349120092928
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	398.04664909657504
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.90	206.97236457128
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.85	210.86872325350984
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-1.00	198.65287624203756
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	215.40990172928443
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.95	203.08381984567276
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	219.94521760071726
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	229.4873299882664
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	232.5839418611224
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	226.28944522966773
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	235.6456447844428
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	238.79689492987495
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	222.95444358733891
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	242.3499312797846
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	246.09310890859413
RH_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	250.80248713177676
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	164.85734834740597
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	167.5501058068081
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	172.11217893724626
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	160.7856468133026
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	153.4198774614692
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	152.59090902357883
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	154.54781679519024
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	155.46841696094063
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	150.07609335560696
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	149.22238351244582
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	151.3733239311454
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	156.3767546201101
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	148.30258066230243
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	158.13921075636713
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	159.33692256417402
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	179.204300839487
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	157.42343347556724
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	162.4721219357607
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	147.0765626104363
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	193.3702007977118
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	167.44428227815354
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	198.0896370910309
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	177.66262430725124
ani100_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	229.02867016958515
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	261.4474223422419
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	146.13312694703038
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	132.00954547074974
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	135.6770567726229
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	134.38569378349067
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	136.98575362980998
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	138.4900415899375
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	141.36553910196886
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	140.09074688280154
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	142.72448929402793
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	143.7377724910242
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	144.83614325879043
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	147.34121198507583
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	148.83527288126317
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	150.71468687175317
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	156.77545169522745
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	161.22432638992046
ani100_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	153.0396783769777
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	179.13170199276644
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	167.0542602541838
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	168.70458628128316
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	167.61583733088523
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.05	61.384436585407606
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	167.85837242879933
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	169.18559424483146
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	171.58383152893705
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	172.92006781355974
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	173.9932843551746
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	175.67541454498894
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	177.53608415763483
UnAmbiguouslyMapped_ds.hous2-kraken2_GTDBr202RefSeqV205-0.00	66.34996656411748
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	170.71786394282347
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	183.39268452076738
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	186.1387363468964
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	181.25802939954295
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	194.66109318087533
ani97_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	201.53632436471602
