Sample name	Aitchisons distance
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	64.9338706735634
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	135.63085661882624
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	68.66601281750295
RH_S004__insert_270-kraken2_refseqV205_minimizers-1000minimizer	300.9733284624454
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	299.04279273211944
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	264.0001359586481
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	112.17535533425077
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	83.43263213578024
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	148.43034600825888
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	70.80578160969063
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	85.54413212579136
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	89.55138085792922
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	87.04386877413688
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	74.99010107852772
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	37.72051444517401
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	94.12168985423574
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	88.13159061588327
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	79.3483620705733
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	40.98076789205787
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	173.60635845505595
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	66.79344841850856
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	135.8362141467987
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	153.65898827866226
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	72.39899501507367
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	133.62611275042664
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	112.78816997998761
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	144.91936319014886
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	283.89895670825246
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	22.826232357732422
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	63.51011629134267
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	110.17478432975793
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	68.8731827027725
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	71.55879465981721
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	67.30260754946774
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	123.59188037985608
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	102.71730908405992
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	33.25647003703596
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	57.52133058231386
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	35.86147697282872
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	12.010446616704181
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	22.71306734349222
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	116.35371619526022
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	131.77865792906738
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	154.69866346818625
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	183.80819967478786
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	163.1697035470439
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	65.92066627025818
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	77.83327472611408
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	32.48224297592843
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	85.74174554088769
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	60.95384168023636
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	73.83594346057168
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	63.346594588609285
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	141.9382746600033
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	134.03056034971416
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	121.49754003208571
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	155.19552177357673
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	98.38690419119284
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	161.8564859180353
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	174.1194027597859
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	79.75601801620188
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	82.184973917952
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	24.584602410162496
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	66.89966673006727
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	134.47988966834248
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	90.8015000119405
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	80.89299279039665
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	89.35463442357634
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	72.34473626137353
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	86.47981718731585
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	107.47946657882684
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	66.86616596632909
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	88.09284666703834
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	132.09688649501103
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	36.03494166750187
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	45.89409609203554
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	71.0062777998094
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	68.34651885839612
BioPool-kraken2_refseqV205_minimizers-2500minimizer	14.668188450384585
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	60.26825925340383
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	78.11791831476378
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	78.65539367617278
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	174.8136802930053
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	120.57119956298908
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	289.3756886477821
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	294.0386455777429
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	55.01030134767171
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	77.38001460613589
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	18.53218955546961
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	203.22377859765618
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	27.930842896826267
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	58.472996359261174
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	15.703191490029182
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	27.338937621919268
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	117.24466686511141
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	77.57431246492793
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	111.71563532907247
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	21.869210015782652
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	83.76769586401035
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	79.43981084280198
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	86.96323625062512
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	135.5743171671983
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	202.10868223583284
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	153.43890113266403
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	131.9810888519117
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	111.91838344093257
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	76.8034233305734
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	19.385489587541112
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	76.71578073395264
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	28.748491214054926
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	96.8698700222518
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	96.56849721551887
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	92.51217481651439
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	131.13382759112537
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	127.7572646486086
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	123.83489389699831
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	118.62883396044285
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	106.17272953240897
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	154.99774762443985
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	168.7373074870488
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	136.8267526089573
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	126.24645885940139
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	35.873597528409945
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	99.31581479907139
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	113.53523035907908
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	67.93056995001267
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	36.94493931150514
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	78.68719097439225
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	20.954719434626675
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	98.25368845394736
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	19.436392659434183
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	71.96187337375257
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	15.079453130267016
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	44.55335750400573
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	82.6175481900497
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	79.74607531383568
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	15.716144801035616
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	149.10258429702756
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	22.772855816730576
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	70.23055707668622
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	70.0565566609585
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	73.20196201208756
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	20.44563590014435
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	125.5119313547705
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	98.28427408426697
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	24.379600316195106
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	134.4962670422699
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	62.76769544373825
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	91.11051078654513
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	97.4212990560298
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	176.5491132467088
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	93.36378399764352
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	166.2140856454449
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	138.64109795466513
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	168.63707927851027
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	153.7043253560737
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	58.208774011817255
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	171.30398196409672
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	112.6710336823343
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	123.56224605033307
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	289.97478949708227
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	151.67108273741493
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	161.72418112799656
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	120.77339940282008
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	291.69100703119994
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	69.93082988306581
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	68.40784812401323
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	6.809213204304987
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	25.042732509855323
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	35.48225484631314
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	30.873976634056042
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	89.97053358736932
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	10.339591202026167
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	132.2514980482555
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	131.97050624181406
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	80.15159543004246
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	78.39429368292016
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	116.51462497791637
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	62.19724958916591
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	62.424849011876645
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	81.8964207265751
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	71.46161502492939
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	60.283932867628046
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	101.46741908137923
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	114.27934136598473
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	81.62730752896285
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	158.26925847429726
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	127.92841000952166
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	143.68607959705676
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	151.0496623045093
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	63.823690093055596
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	157.35442864168112
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	84.13542605451809
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	133.96027869253098
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	107.88708119164436
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	93.33792223680516
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	38.739597034959836
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	238.95998200127562
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	175.09094173219145
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	64.79130134813654
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	136.6162662197896
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	72.26764474858302
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	78.86064296360314
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	68.66601281750295
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	134.16960489811964
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	41.38028474115841
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	22.71306734349222
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	69.80862926422134
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	22.826232357732422
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	63.51011629134267
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	16.380982251949572
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	37.818649496659944
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	113.44688416184084
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	66.71926424102826
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	118.85124355985882
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	58.35652786601597
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	101.08580600524886
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	131.0005243210458
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	85.12434612155764
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	72.2292671318913
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	83.98278204028915
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	88.36125745402452
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	94.12168985423574
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	63.276291864328684
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	80.46695601250612
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	67.10067953023116
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	157.42425332783765
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	86.88476009535955
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	34.678638237519536
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	38.002674949017916
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	122.8342923331551
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	154.47874123134326
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	183.17448192324767
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	143.49971373835487
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	67.23621430419345
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	149.68224200729523
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	266.1382135935225
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	163.75234866366046
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	173.34748853337322
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	63.346186773088036
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	124.4365434030163
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	134.85901500230509
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	70.72339784568275
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	83.24381571945561
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	136.2452292197616
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	80.94090402505428
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	75.50181941577208
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	77.78522307179001
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	87.19533518627424
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	25.319957357530352
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	49.5929163219894
BioPool-kraken2_refseqV205_minimizers-5000minimizer	13.811311529579315
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	70.69326579430937
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	73.10497702364034
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	37.02634879609751
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	21.000310882688005
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	132.49109281443137
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	59.793499291312216
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	79.90028988431146
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	82.67338614086711
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	77.54797984189034
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	65.47862951733354
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	65.44129492541842
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	106.76717845342083
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	87.37612814732614
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	113.89150866459448
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	68.40174223305338
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	119.76893718078632
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	116.51549137080018
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	89.80490913728173
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	87.28267576902486
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	140.14735079313436
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	21.91707955667513
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	203.86575862610724
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	175.35595701985898
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	99.70062252007068
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	131.3306788066351
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	271.2836696203582
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	274.67223110330747
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	54.61725239581268
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	76.04203859292645
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	81.51725759714776
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	76.02641298499611
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	94.67256890829951
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	83.57086183046074
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	18.971752823342154
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	32.427812162056966
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	75.89606399277925
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	80.6573279095145
JGI_SRR033548-kraken2_refseqV205_minimizers-5000minimizer	15.703191490029182
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	31.483504862356174
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	119.82848865371187
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	59.61895819605203
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	17.128186649992358
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	127.31809163597339
