Sample name	Unweighted unifrac distance relative abundance
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.08205128205128205
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.11891891891891893
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.17733990147783252
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.1691542288557214
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.07179487179487179
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.07179487179487179
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.8065967016491754
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.17733990147783252
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.18090452261306533
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.3964757709251101
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.41702127659574467
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.4069264069264069
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.27230046948356806
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.27230046948356806
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.36123348017621143
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.5254901960784314
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.8065967016491754
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.451063829787234
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.4069264069264069
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.6358974358974359
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.3251231527093596
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.1477832512315271
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.11282051282051282
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.2561576354679803
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.3251231527093596
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.4897959183673469
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.38497652582159625
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.34782608695652173
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.5101214574898786
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.09424083769633508
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.9353039598438372
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.7632850241545893
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.07179487179487179
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.1932367149758454
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.1932367149758454
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.726530612244898
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.7196652719665272
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.7196652719665272
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.7219917012448133
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.42152466367713004
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.8227194492254734
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.7148936170212766
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.8227194492254734
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.25120772946859904
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.7219917012448133
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.7172995780590717
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.33175355450236965
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.19909502262443438
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.7124463519313304
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0.8823529411764706
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.8631578947368421
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0.8823529411764706
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.48132780082987553
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.4
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.7219917012448133
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0.8823529411764706
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.7172995780590717
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.410958904109589
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.7309236947791165
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.39461883408071746
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.5846153846153846
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.7172995780590717
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0.8823529411764706
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.7124463519313304
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.1932367149758454
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.7437185929648241
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.5777777777777777
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.8227194492254734
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.7219917012448133
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.7309236947791165
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.42152466367713004
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.33175355450236965
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.8227194492254734
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.5743944636678201
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.4602510460251046
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.7625178826895566
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.2553191489361702
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.502127659574468
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.4472573839662447
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.28936170212765955
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.502127659574468
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.4340425531914894
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.37446808510638296
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.401673640167364
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.18433179723502305
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.7625178826895566
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.41841004184100417
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.3682008368200837
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.4340425531914894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.2553191489361702
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.19730941704035873
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.7625178826895566
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.4340425531914894
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.1917808219178082
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.2553191489361702
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.41841004184100417
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8451882845188284
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.425531914893617
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.2553191489361702
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.3682008368200837
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.6042553191489362
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.4085106382978723
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.44357976653696496
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.1917808219178082
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.4279835390946502
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.5446808510638298
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.19730941704035873
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.5054945054945055
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.2553191489361702
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.2553191489361702
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.3682008368200837
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9004329004329005
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.401673640167364
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.10687022900763359
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.47104247104247104
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.44813278008298757
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.37344398340248963
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.3628691983122363
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.12213740458015267
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7393364928909952
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.3628691983122363
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.31718061674008813
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.3628691983122363
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.7063829787234043
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.45989304812834225
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.27802690582959644
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.10687022900763359
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.2446043165467626
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.15458937198067632
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.05405405405405406
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.15458937198067632
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.08376963350785341
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.4293785310734463
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.31390134529147984
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.9384248210023867
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.2222222222222222
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.6390041493775933
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.27802690582959644
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5739910313901345
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.7015706806282722
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.4656084656084656
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.44808743169398907
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7148014440433214
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.4816753926701571
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.9677669902912621
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.4656084656084656
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.31390134529147984
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.5245901639344263
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.17777777777777778
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.2684563758389262
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3270440251572327
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.8201438848920863
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.5125628140703518
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.3515151515151515
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.8420168067226891
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.6482758620689655
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.42162162162162165
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.20134228187919462
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.272108843537415
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.12080536912751678
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.9677669902912621
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.9677669902912621
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.3468208092485549
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.3270440251572327
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.12080536912751678
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.08391608391608392
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.08391608391608392
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.272108843537415
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.3756906077348066
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.12080536912751678
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.9677669902912621
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.08391608391608392
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.07734806629834254
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.8420168067226891
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.24083769633507854
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.8420168067226891
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.11049723756906077
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.03468208092485549
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.26737967914438504
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.24083769633507854
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.24083769633507854
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.24083769633507854
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.2931937172774869
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.011834319526627219
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.2931937172774869
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.07734806629834254
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.8525402726146221
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.5787545787545788
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.6227106227106227
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.5787545787545788
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.8525402726146221
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.6666666666666666
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.17218543046357615
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.17391304347826086
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.1342281879194631
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.29714285714285715
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.2857142857142857
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.7619047619047619
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.19875776397515527
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.3128491620111732
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.37158469945355194
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.3128491620111732
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.8525402726146221
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.7765567765567766
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.29714285714285715
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.6153846153846154
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.7472527472527473
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.7765567765567766
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.17391304347826086
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.16352201257861634
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.6227106227106227
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.16774193548387098
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.6227106227106227
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.6227106227106227
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.8525402726146221
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.6557377049180327
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.6153846153846154
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.5787545787545788
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.6227106227106227
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.5787545787545788
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.35602094240837695
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.6227106227106227
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.6227106227106227
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.2556390977443609
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.5986394557823129
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.37593984962406013
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.5033112582781457
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.5847953216374269
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.3157894736842105
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.9333333333333333
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.47058823529411764
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.5755395683453237
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.4689655172413793
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8235294117647058
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.2556390977443609
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.9323308270676691
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.9243697478991597
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.1951219512195122
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.912751677852349
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.9379310344827586
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.912751677852349
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.2204724409448819
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.9312977099236641
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.969054441260745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.969054441260745
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.9343065693430657
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.9379310344827586
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.9108910891089109
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.5986394557823129
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.2204724409448819
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.9379310344827586
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.6013071895424836
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.6851211072664359
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.9312977099236641
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.912751677852349
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.5960264900662252
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.896551724137931
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.5306122448979592
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.7607361963190185
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.9312977099236641
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.912751677852349
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.5033112582781457
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.9653543307086614
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.8013937282229965
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.9653543307086614
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.22393822393822393
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.9467455621301775
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.9613733905579399
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9653543307086614
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.18532818532818532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.38497652582159625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.20320855614973263
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.13877551020408163
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9291338582677166
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.20077220077220076
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.14457831325301204
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.9653543307086614
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.2625482625482625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.3671497584541063
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.5596707818930041
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.2513089005235602
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.5799256505576208
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.14857142857142858
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.059880239520958084
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.9784442361761949
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.9387755102040817
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.9784442361761949
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.5194805194805194
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.20077220077220076
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.18532818532818532
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.33816425120772947
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.4225352112676056
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.18532818532818532
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.13877551020408163
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.20320855614973263
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.9784442361761949
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.059880239520958084
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.5276595744680851
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.9569377990430622
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.08383233532934131
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.08383233532934131
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.9784442361761949
