Sample name	Unweighted unifrac distance raw
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.7181122448979592
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.931438127090301
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.639933628318584
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.6498344370860927
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.49722991689750695
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.8222314737718568
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9613676731793961
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.7470379146919431
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.6887755102040817
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.5355504587155964
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.7881194409148666
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.6721721721721722
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.5315457413249212
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.8832993890020366
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5111218568665378
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.4948051948051948
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.9503294036061026
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.5572337042925278
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.6563260340632603
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7848530519969856
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.6087257617728532
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.9089895350832047
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.45675105485232065
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.7146439317953862
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.5468343451864701
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.8683510638297872
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.6451187335092349
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.5911580594679187
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9720044792833147
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9478609625668449
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.5089126559714795
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6853629274145171
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.6370242214532872
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.4494245911568746
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.46897374701670647
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.8103015075376885
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.4662676822633297
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.7309657639243741
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.6841216216216216
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.6575091575091575
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.9867340492735313
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.5201793721973094
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.3805668016194332
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.9130244755244755
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.7367688022284122
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.8778280542986425
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.44368600682593856
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.49002849002849
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.8782334384858044
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.5687645687645687
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.9867340492735313
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.9722299748813843
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9791535060012634
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.6847073631214601
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.805
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.8235294117647058
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.9867340492735313
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.5109034267912772
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.7438057482656095
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.6468579234972678
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.5893141945773525
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.8938735177865612
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.8110151187904968
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.6907894736842105
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.9518252018252018
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.529245283018868
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6512158054711246
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.5518575851393189
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.4754285714285714
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.7539851222104145
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.912981455064194
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.8464243845252052
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.5398601398601398
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.6604434072345391
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.44878048780487806
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.7134030418250951
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.6029929577464789
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8828715365239295
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.5213567839195979
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.7617689015691869
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.6137254901960785
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.9706916764361079
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.5712890625
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.8000660938532717
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.7566371681415929
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.8729662077596996
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.49672489082969434
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.4237837837837838
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.6751626898047722
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9558183538315989
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.9449665642508585
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.9671897289586305
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.5215909090909091
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.5071599045346062
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.8690958164642375
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.9686221009549796
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.9475666870291183
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.9604248623131393
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.48743016759776536
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.8696202531645569
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.6489655172413793
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.8378472222222222
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.7884141331142153
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.8408450704225352
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.6137640449438202
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.698992443324937
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.6118827160493827
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.489159891598916
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.5352564102564102
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.5324519230769231
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.7437782805429864
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.9293865905848787
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.4911616161616162
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7302839116719243
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.5388170055452866
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.49267782426778245
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9619718309859155
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.6907654921020656
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.7
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.6725601131541725
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.8134228187919463
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.6824925816023739
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.9085303186022611
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.6685032139577594
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.9524809457147301
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0.9804727646454265
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.6605136436597111
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.758988015978695
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.9685362517099864
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.76138353765324
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.7881269191402251
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0.9804727646454265
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.8264051522248244
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.7330786026200873
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.6838709677419355
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.7034139402560455
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.6764150943396227
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.6552147239263804
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	1.0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.9191157002912365
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.6941666666666667
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.9059849198868991
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.732994923857868
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.9612018669778296
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.6677018633540373
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.47392638036809814
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.5185286103542235
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.574327405380757
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.6945773524720893
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.9624918460534899
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.5637931034482758
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.5682389937106919
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.8368765331152903
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.730191256830601
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.54047976011994
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.7813354603463992
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.992498369210698
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.6432584269662921
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.6016345347862532
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.7428057553956835
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.8636684552386331
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8959854014598541
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.7043010752688172
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.7748306997742663
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.5844298245614035
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.6687017994858612
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.5107816711590296
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.8285621340273259
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.5205357142857143
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.6518987341772152
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.07014512785072564
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.4850187265917603
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.9232365145228216
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.6183673469387755
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.050745209368346346
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.562741935483871
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.53125
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.9660557321862727
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.20159857904085257
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.048893647394718055
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.06044723969252271
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.6073008849557522
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.06200716845878136
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.70	0.8578773411678297
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.75	0.961439588688946
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.5016233766233766
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.18055045871559633
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.1295219638242894
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.09100719424460432
ani99_cLOW_stFalse_r0-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.9054194893173528
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.4601593625498008
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.6783154121863799
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.4861322188449848
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.65	0.46272493573264784
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.8058823529411765
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.6493123772102161
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.7356406480117821
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.45	0.0561516452074392
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.20	0.08525815217391304
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.85	1.0
Huttenhower_LC6-kraken2_minikraken-1.00	1.0
Huttenhower_LC6-kraken2_minikraken-0.00	0.8590909090909091
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.7225417693782525
Huttenhower_LC6-kraken2_minikraken-0.50	0.18505338078291814
Huttenhower_LC6-kraken2_minikraken-0.95	1.0
Huttenhower_LC6-kraken2_minikraken-0.05	0.8162055335968379
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.678254051228437
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.7812586637094538
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.6679423683025664
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.9153867634738899
Huttenhower_LC6-kraken2_minikraken-0.90	0.8745519713261649
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.9694934228939267
Huttenhower_LC6-kraken2_minikraken-0.80	0.6308243727598566
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.6925547996976569
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.8727114793532006
Huttenhower_LC6-kraken2_minikraken-0.65	0.38434163701067614
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.6685323383084577
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.7653034979423868
Huttenhower_LC6-kraken2_minikraken-0.30	0.1804733727810651
Huttenhower_LC6-kraken2_minikraken-0.55	0.2775800711743772
Huttenhower_LC6-kraken2_minikraken-0.75	0.6308243727598566
Huttenhower_LC6-kraken2_minikraken-0.10	0.5991379310344828
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.6647755303404045
Huttenhower_LC6-kraken2_minikraken-0.60	0.3487544483985765
Huttenhower_LC6-kraken2_minikraken-0.40	0.2319277108433735
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.7188641647293258
Huttenhower_LC6-kraken2_minikraken-0.20	0.27486910994764396
Huttenhower_LC6-kraken2_minikraken-0.15	0.42827868852459017
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.80	1.0
Huttenhower_LC6-kraken2_minikraken-0.70	0.5017921146953405
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.75	1.0
Huttenhower_LC6-kraken2_minikraken-0.85	0.7025089605734767
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-1.00	1.0
Huttenhower_LC6-kraken2_minikraken-0.45	0.09252669039145907
Huttenhower_LC6-kraken2_minikraken-0.25	0.2553763440860215
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.835569884977344
Huttenhower_LC6-kraken2_minikraken-0.35	0.20535714285714285
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.5863575268817204
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.8723296032553408
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.60	0.9516426725729051
ani100_cHIGH_stTrue_r9-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.6821093082835183
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.8845984112974404
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.65	0.9914972273567467
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.6718077474892395
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.5555848261327714
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.5190058479532164
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.6612648221343873
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.6406735751295337
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.6186365648517043
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.5346954510408636
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.55	0.8172122103714601
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.4875
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.6171328671328671
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.8261894075403949
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.4680316091954023
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.7978085351787774
