Sample name	Recall taxa
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.588957055214724
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.656
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7758620689655172
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.75
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6270022883295194
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.42538190364277323
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.48
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.8367346938775511
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4992887624466572
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.48911465892597966
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8809523809523809
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.711340206185567
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5047619047619047
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4065934065934066
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5173913043478261
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.48214285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6190476190476191
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5584415584415584
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7037037037037037
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5642458100558659
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.42328042328042326
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5447761194029851
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.8414634146341463
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.9090909090909091
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6972477064220184
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.85
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.49065420560747663
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.45098039215686275
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6978922716627635
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5951327433628318
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.96
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.64
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.45673603504928806
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6004415011037527
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5609756097560976
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6463414634146342
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6593406593406593
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6491228070175439
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.46766917293233085
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6073619631901841
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.6
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.9061302681992337
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5751633986928104
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6385542168674698
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7626527050610821
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6346153846153846
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7192982456140351
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.594563986409966
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5257142857142857
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.452991452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5523809523809524
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6917293233082706
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6931818181818182
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5093457943925234
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7818181818181819
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7589285714285714
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7920792079207921
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.9
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7037037037037037
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.49763779527559054
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.75625
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.8426966292134831
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5273972602739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5632183908045977
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.49444444444444446
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6557377049180327
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6056338028169014
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7037037037037037
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5550239234449761
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.723404255319149
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.44
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6164122137404581
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.4490950226244344
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7186897880539499
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.596244131455399
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6330097087378641
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.9583333333333334
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.9090909090909091
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6395348837209303
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.43506493506493504
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.49038461538461536
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.5630630630630631
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.8450704225352113
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.68
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.48905109489051096
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.7906976744186046
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7286821705426356
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6381909547738693
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7431192660550459
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.7678855325914149
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.68
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.72
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.6240963855421687
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4418604651162791
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.68
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5835322195704057
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5714285714285714
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.9
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6470588235294118
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.7222222222222222
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5712187958883994
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.5670356703567035
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.4444444444444444
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.7028985507246377
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6666666666666666
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.75
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.743879472693032
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7495291902071564
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6360601001669449
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.9
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.4248587570621469
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5963963963963964
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.84
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.95
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7721518987341772
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.7692307692307693
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.5023866348448688
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5826086956521739
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4731182795698925
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.5192307692307693
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5022222222222222
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.45664739884393063
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5115511551155115
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.7333333333333333
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.8363636363636363
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.4805194805194805
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.49783549783549785
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6134453781512605
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7037037037037037
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.95
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.6642857142857143
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.7345132743362832
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5525997581620314
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.6340640809443507
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4564926372155288
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.6610169491525424
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6586826347305389
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7037037037037037
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7505112474437627
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.6135922330097088
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.43064729194187584
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.68
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.6373626373626373
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.714867617107943
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.6502732240437158
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.8666666666666667
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.7735849056603774
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5711111111111111
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.7209302325581395
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.7361111111111112
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.4153225806451613
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.5051546391752577
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.45714285714285713
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.6126126126126126
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.7575757575757576
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.47834456207892206
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.822429906542056
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7394957983193278
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.8090909090909091
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5344827586206896
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6073619631901841
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5766871165644172
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.584
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.728448275862069
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.7222222222222222
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.620137299771167
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.38660399529964745
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.44
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.8163265306122449
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.465149359886202
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.46153846153846156
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.8571428571428571
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.7010309278350515
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.47619047619047616
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.4065934065934066
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.508695652173913
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.47023809523809523
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6095238095238096
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.551948051948052
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.6872427983539094
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.553072625698324
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.4126984126984127
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5298507462686567
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.8048780487804879
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.8636363636363636
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6697247706422018
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.85
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.4591121495327103
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.42424242424242425
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.6182669789227166
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5287610619469026
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.96
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.44
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4424972617743702
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5695364238410596
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5284552845528455
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6341463414634146
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5824175824175825
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.631578947368421
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.44360902255639095
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5736196319018405
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.52
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.8754789272030651
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.49673202614379086
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5783132530120482
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7068062827225131
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6153846153846154
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.6842105263157895
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5628539071347678
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5142857142857142
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4444444444444444
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5333333333333333
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.6616541353383458
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6818181818181818
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.48364485981308414
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.7818181818181819
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7410714285714286
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.88
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.7821782178217822
BioPool-kraken2_refseqV205_minimizers-5000minimizer	0.9
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.6831275720164609
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.47401574803149604
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.73125
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.7865168539325843
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5136986301369864
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5402298850574713
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.48333333333333334
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.6557377049180327
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.6
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5985915492957746
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.6872427983539094
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5215311004784688
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6914893617021277
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.4
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.5916030534351145
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.42194570135746606
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6473988439306358
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5234741784037559
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.5728155339805825
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.9375
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.9090909090909091
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.627906976744186
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4827586206896552
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.42857142857142855
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4807692307692308
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.5540540540540541
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.8169014084507042
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.64
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.46277372262773725
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.7674418604651163
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.7054263565891473
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.5628140703517588
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.6697247706422018
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.7074721780604134
Huttenhower_LC8-kraken2_refseqV205_minimizers-5000minimizer	0.56
Huttenhower_LC3-kraken2_refseqV205_minimizers-5000minimizer	0.56
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.5903614457831325
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4150268336314848
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.67
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.5477326968973747
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.5344387755102041
Huttenhower_HC2-kraken2_refseqV205_minimizers-5000minimizer	0.86
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.6176470588235294
