Sample name	Proportion classified
BioPool-kraken2_minikraken-0.25	0.20392550042626834
BioPool-kraken2_minikraken-0.70	0.00011015923597385554
BioPool-kraken2_minikraken-0.65	0.00019637081195339465
BioPool-kraken2_minikraken-0.75	5.428136265378389e-05
BioPool-kraken2_minikraken-0.85	4.789531998863284e-06
BioPool-kraken2_minikraken-0.80	2.7140681326891946e-05
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.3627849481735788
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.5659354905806442
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.47428221795968317
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.6478260503105643
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.2370058232848824
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.005588213487398073
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	3.7142851836735452e-06
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.00023392853801020887
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.0619448482935931
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.0011218569825918597
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	2.964285290816387e-05
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.021147496978929002
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.14193755115177842
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.4343044285714286
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.5389483571428572
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.6256265
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.00017214285714285715
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.19594285714285714
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.11336928571428571
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.0158585
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	4.2857142857142857e-07
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.31570835714285717
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.0008308571428571428
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.004089642857142857
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.04772135714285714
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	1.657142857142857e-05
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.5819244168679405
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.6719484040073709
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.05169113547269493
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.004362070805418457
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.3401349514092927
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.21168304118813697
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.12251619678340046
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.0008378570231632824
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.00015299997814286026
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.01716971183289831
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.46820693311329525
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	1.4571426489796216e-05
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	4.999999285714387e-07
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.6583109321524576
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.37899012328994713
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.24422375247553466
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.06224068761113388
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.14424622389447547
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.4976955009876424
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.020922062461973232
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5872484626078017
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.0002143570509898353
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.005408783396235687
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0010729995401430542
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	2.1428562244901894e-07
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	2.642856010204567e-06
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	2.44999895000045e-05
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.29507253863360455
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.002605716519185588
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.047222111904667345
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.4692304021974876
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.13453954389103762
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6688211447038384
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.012674653721131761
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.8656015990870849
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.8016131870970176
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.8950822672133719
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	2.142858979593411e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	5.892862193881881e-05
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.000560357623163677
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	2.142858979593411e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	4.285717959186822e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	2.857145306124548e-07
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	5.571433346942869e-06
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.8114436159205166
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.42279313182759026
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.009635215662173666
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.10919180131311447
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.25243110749015824
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.03693114813302116
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.6418212345458907
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.9031667004523858
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.9387209198172742
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.0004155000593571513
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.0018932859847551407
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	2.1428574489796354e-07
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	4.521429217347031e-05
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.1409607545602156
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.36413924689692767
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.23530742437354982
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.021107791745083357
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.06187616053604587
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.6007667430762124
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.48748899642542753
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.6997667713619347
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.00021950006271430364
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	7.142859183674053e-08
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0010962860275102937
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.005461572989020854
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	2.328572093877741e-05
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	1.35714324489807e-06
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.256525032917843
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.751881749193536
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.6100386671262855
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.11492566503185785
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.8340304282726736
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.41644146438222956
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.8810626224017333
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	5.428569102041813e-05
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.0004469998084286535
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.010677566852471348
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.0021521419347963135
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.039945697166129786
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	4.642855153062078e-06
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	7.142854081633965e-08
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.815927045132435
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.31092490156070024
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.6897548128221161
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.49044764149252024
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8745819820831403
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9042313434616205
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.0005882143697449099
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.7142859591837084e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	6.48571521224503e-05
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.14337487762498252
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.00282457183208169
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	2.5714289387755626e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.0136758590965513
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.05077586439655206
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.4285716326530903e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	7.714286816326688e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0000001428571633e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.1428573061224723e-06
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	6.428572346938907e-07
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0714287244898178e-06
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.4989015720562445
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	5.000000714285816e-07
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.7108174509614565
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.8462442307175825
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.9063094821088674
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.930948610886508
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	5.828568097961087e-05
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.04985154294197546
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.14204891882918924
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	2.7857126938784605e-06
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0005599996800001828
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.01354677797326973
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	3.571426530613411e-07
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.3121158216481019
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0027366412933478323
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.09489433003019142
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.15734345504472713
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.2603258541926131
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.4039409560168697
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.012584210690225518
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.001045213987081718
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.00020271422779593492
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	5.5714269795922915e-06
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.05347891329173906
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	4.3857130326534196e-05
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.004091141688245232
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.030018777137492247
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	2.14285653061242e-07
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.39836895644383846
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.4608821975209418
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.5290037267158829
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.06153681208720518
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.13598112970619844
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.021543152089922326
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.219013951005979
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.5714292448982478e-06
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	3.171429930612827e-05
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.001159714782734907
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.00024950010692861727
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.31924635110557903
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.005753002465572485
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	7.142860204082945e-08
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	7.142860204082945e-08
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.7665947476293218
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.857365163233548
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	2.564285347959236e-05
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.021124496982214715
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.0010264284247959393
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.06481899074014418
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.00020892854158163692
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.005378499231642967
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.15625390624944197
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.4497527928924582
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.6245007679284618
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.2742302465385362
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.428571224489825e-07
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	2.0714282755102462e-06
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.7633346204774776
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.08637165780022923
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.4834857692000549
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.029581672438815296
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.0077584363298649015
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.32259760831189405
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.00031814317528603244
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.6131921846207561
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.0015319301033586748
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.19581255295541009
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.7016952016952017
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	3.071431642860214e-06
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	3.75000375000375e-05
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	7.142864285721429e-08
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	4.285718571432857e-07
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	7.142864285721429e-08
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	1.4285728571442858e-07
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	7.142864285721429e-08
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.02117307142857143
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.06377478571428571
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.25925464285714284
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.00551
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.5730959285714285
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.4170442142857143
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.15035721428571427
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.0011229285714285714
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.7026285
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.7879944285714285
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	9.285714285714285e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.00022471428571428572
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	5e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	4.2857142857142857e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	2.35e-05
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	5e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	4.2857142857142857e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	4.2857142857142857e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	5e-07
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.85	4.2857142857142857e-07
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.6532231073088759
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.19416651753562778
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.31332899762117805
ani99_cLOW_stFalse_r0-kraken2_minikraken-1.00	4.2857142857142857e-07
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.041855742999934525
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.20	0.4561648152593789
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.08683896030204491
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.7714815477619432
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.8617563126077563
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.9064413260295497
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.65	8.048711289583378e-05
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.45	0.018277732917221363
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.70	9.078806660701425e-06
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.00040261015691495165
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.0015626023002553414
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.006859038432159926
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.75	1.3967394862617577e-06
Huttenhower_LC6-kraken2_minikraken-0.20	0.260644
Huttenhower_LC6-kraken2_minikraken-0.30	0.094332
Huttenhower_LC6-kraken2_minikraken-0.15	0.411976
Huttenhower_LC6-kraken2_minikraken-0.00	0.834964
Huttenhower_LC6-kraken2_minikraken-0.25	0.1644
Huttenhower_LC6-kraken2_minikraken-0.05	0.725092
Huttenhower_LC6-kraken2_minikraken-0.10	0.564404
Huttenhower_LC6-kraken2_minikraken-0.35	0.049216
Huttenhower_LC6-kraken2_minikraken-0.45	0.014584
Huttenhower_LC6-kraken2_minikraken-0.70	0.000508
Huttenhower_LC6-kraken2_minikraken-0.55	0.003796
Huttenhower_LC6-kraken2_minikraken-0.65	0.000952
Huttenhower_LC6-kraken2_minikraken-0.40	0.027724
Huttenhower_LC6-kraken2_minikraken-0.75	0.000236
Huttenhower_LC6-kraken2_minikraken-0.60	0.001936
Huttenhower_LC6-kraken2_minikraken-0.50	0.008284
Huttenhower_LC6-kraken2_minikraken-0.85	6e-05
Huttenhower_LC6-kraken2_minikraken-0.80	0.000116
Huttenhower_LC6-kraken2_minikraken-0.90	8e-06
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.15027860694385217
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.23968332879762227
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.3461058242101256
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.43195447717537344
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.06873173662018812
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.507871137234902
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.5930908620779557
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.55	3.057140673470947e-05
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.0013387847580108871
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.60	4.92856790816578e-06
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.00028835693688790225
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.024364554025318553
ani100_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.006540638185258439
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.6455355506377785
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.45235143537836636
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.77580896059872
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.8417144511836498
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.2842658165334548
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.8754210177969974
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.002474571075061275
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.12952898149585979
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.65	7.142856122449125e-08
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.55	5.864284876530732e-05
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.01212228398253086
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.0005152142121122554
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.04543363636662338
ani100_cHIGH_stTrue_r9-kraken2_minikraken-0.60	3.99999942857151e-06
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.20	0.3093360036159959
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.10	0.589586254758566
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.15	0.4634955417193809
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.05	0.6786963672041517
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.00	0.7441832209334618
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.40	0.007593991321152776
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.55	3.649995828576196e-05
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.35	0.028697110060445646
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.50	0.00031828535053102794
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.60	3.2142820408205246e-06
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.30	0.08338154756394564
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.65	7.142848979601166e-08
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.45	0.0015289982525734257
ani97_cHIGH_stFalse_r7-kraken2_minikraken-0.25	0.18811149930114365
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.10	0.8182855289044798
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.05	0.9143539285240109
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.15	0.6816793504355934
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.00	0.9663209062719964
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.35	0.08236586660449162
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.25	0.3108847256334598
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.45	0.016554813399782917
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.40	0.03891922572045191
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.20	0.462746164768002
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.30	0.18905348202355057
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.55	0.00145493147938641
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.50	0.006258130668284631
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.60	0.0004167965660060862
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.65	0.00011828567609919864
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.95	1.1775577511119825e-07
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.90	2.355115502223965e-07
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.75	2.1843696283127276e-05
NA12878_NegControl_SL126488_0-kraken2_minikraken-1.00	5.8877887555599125e-08
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.70	3.226508238046832e-05
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.80	1.683907584090135e-05
NA12878_NegControl_SL126488_0-kraken2_minikraken-0.85	6.476567631115904e-07
ani99_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.7032375557553332
ani99_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.7741183110921523
ani99_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.8177045066980686
