Sample name	McIntosh's evenness
ani99_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.29883736305825903
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.2990560103012412
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.29792153804211
ani99_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.3084965476322085
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.00	0.08138446823772372
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.35	0.08111114462122081
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.40	0.08097151471448838
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.30	0.08134870693263162
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.50	0.08081961798592724
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.15	0.08186543167778614
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.10	0.0817151561706039
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.25	0.0815768490379355
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.45	0.08095879658598325
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.05	0.08150574966508302
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.20	0.08154887525957319
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.80	0.08136581521249862
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.85	0.08215576506561498
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.55	0.08060774720991934
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.65	0.08040911033591149
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.75	0.08104874335583376
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.95	0.08987622937779444
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.60	0.08051008155311497
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-1.00	0.09779410778483336
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.90	0.08322808722916084
UnAmbiguouslyMapped_ds.7-kraken2_standard_0521-0.70	0.0805749741758989
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.8682051003771432
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.8710615974661383
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.8442002515480125
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.8588694241221839
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.8522966107355987
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.8652955167210451
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.8621271717183615
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.8485025262952431
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.8559300045853417
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.8398597887531346
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.8879556770559084
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.8841425956919085
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.8761420371615166
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.888449762698417
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.8772638719167821
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.8787358491100153
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.8841367121374957
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.8733331464294661
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.8801028205680473
ani95_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.8792400017087646
ani95_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.856300628290075
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.25	0.10174621147914938
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.15	0.10332078981211741
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.40	0.09800373262011236
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.20	0.1025576415139071
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.30	0.10061009923406593
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.35	0.0993595543704581
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.10	0.10366325847049754
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.05	0.10336169829698078
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.00	0.10206915944440322
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.65	0.09533427051315661
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.85	0.10048697375124278
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.90	0.10290555238137539
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.60	0.0949834687878498
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.50	0.09590289061271208
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.75	0.09686671316476672
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.55	0.09524522725915593
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.80	0.09852153778436047
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.45	0.0967819743654516
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.70	0.09600989907954388
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.20	0.23019298400355545
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.35	0.23482980438126386
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.10	0.22644739499094307
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.25	0.23137937134648445
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.30	0.23281720939384618
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.15	0.22824129901082624
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.05	0.22367985420801612
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-1.00	0.11565764015963781
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.00	0.2215478694134924
ani97_cHIGH_stTrue_r0-kraken2_standard_0521-0.95	0.10650496327228898
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.70	0.23764866219557806
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.75	0.23863774276179975
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.85	0.2430136238003874
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.45	0.23594002920900534
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.40	0.23574629958249768
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.55	0.23618260985248404
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.50	0.23577261090836535
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.65	0.2368668536248829
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.80	0.23999610140780098
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.60	0.2368052271693569
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-1.00	0.2564436036279979
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.95	0.25091652563006867
UnAmbiguouslyMapped_ds.hous2-kraken2_standard_0521-0.90	0.24598825781627948
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.28168706831780616
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.2958052366712011
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.3175213487622079
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.30624930824547847
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.24214459271363875
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.2647571732904768
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.20888293534224286
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.3644563129602011
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.3478662294129633
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.3915290481619709
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.3381095480487608
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.3960995554028533
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.38709936136196116
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.3796121786238289
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.35564499414909334
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.3725031764847948
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.32798446001095766
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.37586997942046324
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.35965553282508367
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.18667259095952873
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.39686058129031415
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.39113278418464814
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.1857219423616832
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.18407810855572565
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.1820891835492067
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.17903276132937826
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.17436289514471012
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.18858842722285066
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.1882649155997039
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.1878602616342483
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.18836182973899576
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.1886234865068065
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.18881118820514584
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.18509324274717046
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.18659876816429877
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.18367170930584695
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.1876674010916841
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.18160227104489685
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.19525824034894781
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.1772956383337715
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.17622347875087668
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.17956972745886682
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.16471781365835747
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.16781373342820058
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.1595692446154297
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.15273659849789611
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.14708185298537102
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.1805048841686376
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.19408755838360434
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1747653014663032
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.16984255306303359
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.18322494788962
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.1780038678294282
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.172285301005064
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.18624137731244975
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.19032863638412587
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.1982653636542535
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.21388313158865013
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.23487221233830466
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.20844937226915938
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.20251521805997233
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.2194248222628123
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.22674548297036165
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.2603741835225643
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.25737064757979605
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.2531385053192938
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.24699368365472088
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.26571127016089474
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.2642030992301447
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.27071073551541913
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.2682133092625744
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.2778923101825637
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.266970755028023
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.27258370091598616
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.2694435090613976
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.274900056085355
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.2626308087741354
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.2860069019873719
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.29853405017520274
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.28238394272512557
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.30334287718986974
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.3090698943541226
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.29369927959782094
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.3135717952828983
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.4050654264519621
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.40120490191719343
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.3948960189603006
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.42467502238821336
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.41992197087801425
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.42266149873330655
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.42144025308958
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.41838861523271287
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.41649142728197086
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.40785359944475297
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.42723253287511076
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.41092430118107115
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.41357124814692114
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.4493258112581337
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.43423286983046744
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.4390062699032409
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.4552667520379307
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.43003492807699106
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.45957567326430504
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.4592139488780625
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.4468193582636939
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.25298708229269706
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.25229767078305537
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.2564471949059629
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.2551887358629174
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.2539231818780824
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.2548923389932892
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.2554692369515407
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.25611202964799906
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.2535148634327874
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.2558002131935451
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.2542526834484278
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.25459913099473575
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.26348485436658736
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.26070318639420226
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.26562617118733445
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.26418096164887117
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.2574299266958593
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.2625193177838096
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.25685048356276574
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.25949323123548984
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.2638442874911009
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.2758527707202579
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.2772981890986051
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.2859749257314838
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.2825012568904144
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.2846586964212404
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.2865388197591204
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.2798276267223193
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.28555208143844263
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.2865877476354577
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.2863210356240173
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.2830539411708714
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.29046533923014944
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.27411843224296606
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.2713338804781761
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.28451766926545635
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.26941149185478414
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.26969574660179324
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.28427578176873813
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.27094932279465905
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.27632609498008937
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.2931841330521202
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.23337719457833733
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.24292401195741797
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.23626483498381481
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.24143995507232754
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.2395710790531283
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.23790038700992513
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.23202193671504398
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.2294086937599329
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.23496772334421712
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.22758549973807768
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.2429835682927978
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.24673827325183975
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.2681895320193213
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.255670338284012
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.24513964453105339
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.2484853693042413
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.2597891827840551
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.2508427134549939
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.25312361208304157
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.2629353201867756
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.2731718731643607
ZymoMock-kraken2_standard_0521-0.30	0.45944915340861503
ZymoMock-kraken2_standard_0521-0.35	0.4602360473464755
ZymoMock-kraken2_standard_0521-0.40	0.46134526443657453
ZymoMock-kraken2_standard_0521-0.05	0.455234831118614
ZymoMock-kraken2_standard_0521-0.15	0.45747852481871504
ZymoMock-kraken2_standard_0521-0.25	0.4587905819975091
ZymoMock-kraken2_standard_0521-0.20	0.4579559038321508
ZymoMock-kraken2_standard_0521-0.10	0.4567111072893139
ZymoMock-kraken2_standard_0521-0.00	0.45170753617289616
ZymoMock-kraken2_standard_0521-0.70	0.4747375328822611
ZymoMock-kraken2_standard_0521-0.75	0.4786228501206118
ZymoMock-kraken2_standard_0521-0.85	0.4889490693514036
ZymoMock-kraken2_standard_0521-0.90	0.49644856486889866
ZymoMock-kraken2_standard_0521-0.60	0.4682676783547914
ZymoMock-kraken2_standard_0521-0.55	0.46618534763541697
ZymoMock-kraken2_standard_0521-0.50	0.46388608119077224
ZymoMock-kraken2_standard_0521-0.65	0.47104484454256257
ZymoMock-kraken2_standard_0521-0.45	0.4625246075333041
ZymoMock-kraken2_standard_0521-0.80	0.4830776190341538
ZymoMock-kraken2_standard_0521-0.95	0.5069795802614081
ZymoMock-kraken2_standard_0521-1.00	0.5185247961091654
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.17401369131721323
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.1752104172963488
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.17602835252711216
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.17142229678328139
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.17282371838937177
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.1700424333851022
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.16785160892292791
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.164236220328303
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.17918831137351993
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.1876519669466577
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.1800459246271732
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.18486841983389346
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.18095846260506365
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.1815478606302754
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.17674106664799918
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.18271931313863862
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.17761072664279187
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.1782907831641321
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.2199291463839853
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.21344750134706963
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.19729333810378202
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.19106665004984583
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.21724640833549458
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.2187883011046375
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.2149657272336928
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.21167934796042118
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.20509606364991806
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.19578285695133002
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.2227504866388104
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.22684195412192837
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.22367279324678016
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.22797179277778504
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.22562282279663964
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.23057888190066644
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.22932602015452688
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.2326708722717053
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.22459077598445623
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.22158687903959612
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.23608828435701518
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.23442653115215248
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.23609325041982349
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.2356418239966874
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.14355284307227711
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.1423532706335536
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.140850374593914
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.1392023184041191
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.13626093954808072
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.13145199699967214
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.1462364946236772
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.15043133403498643
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.14762241153061265
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.14902107079306035
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.15634248036532822
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.15937129339232814
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.15716803051365197
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.15240815346292405
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.14495287803994203
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.15441439869649673
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.1957709615844356
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.17384126057325908
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.1628902093413807
