Sample name	Aitchisons distance
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	99.81063584041166
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	154.97237992868534
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	106.75173379664592
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	98.14913759565742
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	123.64398837698162
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	100.63528981523633
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	99.26242108265757
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	168.91273321786932
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	103.51233473981738
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	133.99007183211907
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	147.20608801802115
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	95.30276238026951
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	95.07519236062807
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	115.79014657937773
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	102.02607046873695
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	96.8832024381945
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	139.3217723498687
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	104.95429192986354
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	143.32866247972265
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	143.91104756955758
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	198.48665817592212
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	187.86371969214096
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	269.30435652230375
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	125.95391632076591
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	120.22063046048802
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	115.36242560017553
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	120.5925240601834
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	126.94552340694429
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	121.70522831530312
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	111.60372336955069
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	110.12100809637565
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	122.06499074732822
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	119.0202675669216
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	124.1054743712983
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	124.09692435778454
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	116.44120269084107
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	112.20246918914569
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	114.0142302223691
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	103.5563492698302
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	107.25312117139835
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	115.10751104654759
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	128.05208266640346
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	114.32893930755289
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	112.86032703518119
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	117.2846925466533
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	118.7786183780501
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	23.935494562732234
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	117.54089119415003
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	108.52617065156855
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	131.2950996353584
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	157.01090232815523
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	26.094966999582567
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	106.07325750704962
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	129.94794648989802
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	104.9943218359559
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	23.11371292131039
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	30.360685028371755
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	138.88643296670642
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	22.113607414597798
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	33.21347354992581
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	20.292412555796858
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	193.5846152527784
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	19.790209891787967
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	19.60651970507929
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	16.27649055876844
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	16.36795255240912
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	19.646347455077247
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	19.461825687064106
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	16.532601865705683
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	18.916745999958295
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	19.907822805211534
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	17.029848248895583
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	16.952400007921675
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	19.828725005350567
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	18.290295131338144
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	16.965323282861025
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	201.5201915543511
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	197.48580620559557
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	207.71177322918862
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	194.89633681137047
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	220.55529223933965
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	175.10868561539874
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	180.9240620505863
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	171.91072421531908
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	188.2796575604251
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	186.78589918151428
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	189.92483415667255
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	168.4780867951502
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	182.318187504849
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	185.68841169117712
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	181.9966660355013
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	252.77546874205794
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	170.6459255157592
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	185.19747065503452
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	199.36704269241656
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	179.06316763829076
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	183.96743370207687
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	177.11441899113527
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	192.37358338510143
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	173.1587896664004
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	190.51631374367742
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	218.47478132675184
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	260.79337682860205
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	168.84251848728715
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	165.5095534126366
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	167.45524994708273
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	172.69139583142626
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	171.72556956809746
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	169.9513739796631
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	166.7733895458009
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	175.39042575196706
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	173.87079668046894
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	178.36599058269618
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	174.6910541866281
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	176.650120755094
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	166.36685073756286
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	179.65649100252688
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	170.93331471283696
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	178.1778241902475
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	173.53303606545418
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	168.19458687272154
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	162.87963096411536
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	186.06247327898552
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	166.74332526599522
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	202.2351327635851
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	164.04379875060383
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	162.00028900857004
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	161.04107738866713
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	154.48632735791972
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	155.99807196638628
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	158.45674007611487
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	159.32895920581768
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	157.62706444476407
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	156.26571469935067
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	160.15949560577428
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	157.19650998957843
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	162.89041552251402
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	77.35910506241835
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	165.3709450002674
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	98.49022004283617
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	237.00636421916846
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	177.67713974466773
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	198.18091584694588
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	35.338621195511124
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	32.42963282120483
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	43.70892927620101
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	28.495372660060532
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	33.29052121764339
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	34.456525697780016
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	30.123253014392045
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	40.79076958969355
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	57.1462263499101
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	38.59573885777497
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	41.970332482833726
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	37.0105212841494
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	45.4105640887731
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	47.78704659086912
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	50.215906512757556
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	62.1783065078317
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	53.89034212049702
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	188.49727915799613
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	213.35145022456314
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	206.76536284084696
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	190.65903188757727
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	202.56028425152914
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	210.99713690438392
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	192.350909200539
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	198.0771188642503
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	226.38550471739785
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	232.28168357380767
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	208.9661086061574
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	222.60112956580795
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	218.7374090494205
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	215.89498812850832
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	241.40897346383903
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	257.72555021169404
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	294.1350399927477
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	185.5495794528855
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	204.8105392185353
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	199.9537261136946
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	195.0231917735989
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	259.87420542695776
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	344.58080449449886
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	189.14736370471283
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	183.67055296509847
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	186.50049900450324
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	192.0716139559919
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	177.78538048528145
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	194.6774754884174
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	197.157622734139
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	203.1521940229618
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	200.26239261757516
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	207.58425920189728
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	212.23641391387005
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	221.56163501524136
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	180.57576138668065
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	235.5471347844052
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	120.74823455140537
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	167.00337278822172
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	110.26419113512178
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	111.78840726988668
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	109.08188273394406
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	113.72056195896295
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	158.28034826451923
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	170.05080724560943
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	125.6176793303818
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	111.00691408572973
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	114.83323468621617
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	109.49108799793035
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	136.42782514781433
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	109.50461024079601
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	119.03717471668564
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	173.9956189714696
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	112.79593167367372
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	117.5616161812769
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	109.69059837611682
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	116.39453506845874
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	163.70308911703248
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	122.70746563299879
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	129.30178863906062
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	184.33343984541253
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	151.3944500638375
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	247.39540125856894
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	30.609449000065386
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	15.452188212398937
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	17.106276902749116
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	16.729121162789163
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	15.650665093761575
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	14.779181030178641
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	15.453485513387825
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	15.54435033251703
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	14.285447259056609
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	128.18534478911798
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	127.21281119128088
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	129.0460540800755
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	126.28827377581665
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	23.16970647171564
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	21.11256746882848
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	124.11830071696258
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	121.53388567852868
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	120.3410298047858
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	19.587935663504183
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	16.486006840268683
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	125.28074815186515
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	130.8399492806391
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	15.433050730790523
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	16.247740613137438
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	26.289872634919224
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	18.626063120732496
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	140.96512053767069
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	17.720506996270007
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	15.334198564870237
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	146.78336514529923
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	122.95271628356733
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	133.78528372993236
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	38.28034678158069
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	135.5978704208954
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	132.23505577255804
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	137.6356447526403
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	51.105343528585095
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	159.11346143095705
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	129.82011589416328
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	187.76643672310834
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	117.84445552829288
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	119.05429369102373
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	125.99509217412525
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	124.40123891735706
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	121.17307385031557
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	126.95585630403394
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	130.08675622396638
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	128.34730560097353
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	122.13961808545625
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	127.75018104012088
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	131.68207761495935
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	129.15647317650928
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	133.9236554436139
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	145.93968661872955
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	120.33504868827796
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	139.99062715021284
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	123.3961472802795
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	125.34628717813536
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	136.1997823597818
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	119.86492390324364
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	118.03842314366523
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	159.19945393345606
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	137.7854007941612
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	141.02910492817836
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	132.54662228576697
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	146.35177109173634
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	193.61449923986348
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	131.38701352918508
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	136.0067530380169
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	130.35733915089583
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	156.6038808626213
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	133.89336487428622
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	129.29113940192872
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	127.39177218021428
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	126.13237485894618
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	128.33404287257864
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	125.08923373767558
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	124.2572159620378
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	186.17152923468848
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	123.13672498005457
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	122.17764672506843
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	119.68059550040185
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	121.41649490459902
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	120.70709707380189
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	98.8981492094177
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	102.8583432040367
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	106.95022577909651
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	109.01371380662431
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	101.23250938576102
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	102.08914712449028
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	100.48993057476339
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	99.63316452043401
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	118.92527416355777
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	105.26187230878293
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	96.16755368046422
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	112.15752014435917
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	97.07668981704182
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	103.96048584170256
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	130.78986504553887
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	155.7264057883633
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	98.18474921694529
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	94.72335500374466
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	94.25022362111717
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	132.50743352798563
