Sample name	Bray-Curtis dissimilarity raw
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	0.14951732704247211
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.22066455878783278
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.39673934969375385
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8544835278074576
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.28584545955854695
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.24360421493550238
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.1690235984637415
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.0801233291043219
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	0.13514711156835574
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.32382935082294223
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.14288325696939308
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.1447392714370575
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.34450450948338335
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.46439782203830393
Huttenhower_LC5-kraken2_refseqV205_minimizers-2500minimizer	0.6850419978676006
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.345264104910465
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.13228512632367617
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.06515567132095144
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.8027264694830024
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.22693136871312333
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-2500minimizer	0.13519533226157324
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.29994635538687786
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.2891727720774519
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.2236172938341361
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.3181257101651514
RH_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8876786348430181
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.33833925140942284
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4530122470958528
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.5538664313207321
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.41445214864357477
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-2500minimizer	0.21812771706899486
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.4560096905662173
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.25286748452474667
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.21672634069637783
ZymoMock-kraken2_refseqV205_minimizers-2500minimizer	0.38238132549358517
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.23524744325206431
Huttenhower_LC4-kraken2_refseqV205_minimizers-2500minimizer	0.7640707543756268
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.19234336152651105
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.31446712766903956
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.3684217697443996
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.4780122399803062
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-2500minimizer	0.5614846064514574
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.13489302050230936
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-2500minimizer	0.0717786842494023
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.21566471507210438
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3628027934923816
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.291128354703689
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.23573750454727016
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.28339897340554077
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.16729740833757334
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.25073998919529356
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.2945197369321838
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.45930862015999274
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.12434076661822326
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3990764085731656
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.21645090345174375
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.2415246655584551
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.20128102297008596
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-2500minimizer	0.10916136308782125
Huttenhower_LC6-kraken2_refseqV205_minimizers-2500minimizer	0.6417550247813442
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4191668453056524
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.31361935739234675
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.2849163945213444
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-2500minimizer	0.1396143599824199
RL_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.782332825334006
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.22502198818836627
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.2749795886016399
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.26873868133856127
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.07054061650582202
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.2697029702970297
RH_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8871451870477166
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.2601747004739451
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.12797503491099468
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.28804741454955574
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.244028636908162
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.21813056329596361
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3673932375533401
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3089331732786359
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.05345868440802565
RH_S005__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8899134216053398
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.08458074227618202
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.44217957499082433
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3852820701469276
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.11171728198713989
BioPool-kraken2_refseqV205_minimizers-2500minimizer	0.2793743791610197
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.18207774794145015
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2579074017384747
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.2820565436088145
Huttenhower_LC7-kraken2_refseqV205_minimizers-2500minimizer	0.7797449656588248
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.37602551532239625
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.2559145335932886
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.12532036710792663
Huttenhower_LC3-kraken2_refseqV205_minimizers-2500minimizer	0.6863394137712033
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-2500minimizer	0.4981963103910458
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.3104295054737414
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.26591510098357946
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.3816647469104737
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-2500minimizer	0.4950315075133301
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.2655279336462879
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.31675546428556955
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.34672671923664083
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.1735920522689659
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.33940117213416665
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.28006749785413365
JGI_SRR033548-kraken2_refseqV205_minimizers-2500minimizer	0.5136576841718017
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.31151948560523773
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.4400101420721724
Huttenhower_LC8-kraken2_refseqV205_minimizers-2500minimizer	0.6325478241437612
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.19151243373614577
Huttenhower_HC2-kraken2_refseqV205_minimizers-2500minimizer	0.2967469717895647
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.26716034365006014
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.29431162015235635
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5110730693818342
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2926544834194266
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.25514863490107076
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-2500minimizer	0.8485017689969861
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.1892440165421052
RM2_S002__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8038072246148147
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-2500minimizer	0.06552536198553897
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer	0.3624047803676504
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer	0.7675317407749266
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.34558694920769
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.3789881262037659
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.19416219606856674
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.1252884561122468
NegControl_MH1-kraken2_refseqV205_minimizers-2500minimizer	0.9998106526432501
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.16268577393611489
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.298126400118238
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.23884048074480618
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.12470654479731863
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.2731089390828362
Huttenhower_LC2-kraken2_refseqV205_minimizers-2500minimizer	0.4992970884067816
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.36404034847244193
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-2500minimizer	0.5036522273507362
RH_S003__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8858471534846337
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.0676639593804817
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.2130867301368623
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.3112264786868462
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-2500minimizer	0.4776518288894562
Huttenhower_HC1-kraken2_refseqV205_minimizers-2500minimizer	0.2338875789860824
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.5209255856555768
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.1285093615157741
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.34445912514838267
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-2500minimizer	0.3162140748699672
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-2500minimizer	0.37278574096119255
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-2500minimizer	0.16196130493229982
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.18491577650891156
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-2500minimizer	0.4723254530637986
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.019293215655027767
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.31164720062088325
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.30543842445105146
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.26227585460435276
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.28968710488534005
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.31464484500819334
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.04919870767714984
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-2500minimizer	0.6738001059974209
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.45923394052626637
NegControl_MH2-kraken2_refseqV205_minimizers-2500minimizer	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-2500minimizer	0.0933935959565189
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.4336768786997052
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.3767793454864299
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.44657003365964787
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-2500minimizer	0.4844004228150637
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.1694661854599558
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-2500minimizer	0.5504262977426709
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.19754316385418352
RH_S004__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8862610898252149
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer	0.30773394255620223
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.2154592609241782
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.2118704289847075
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer	0.6022032573246185
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.31116899871378834
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.2078576186813797
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-2500minimizer	0.3849640265147727
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.07968515668593396
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.16932132077318207
RM2_S001__insert_270-kraken2_refseqV205_minimizers-2500minimizer	0.8506348079434788
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-2500minimizer	0.25349941118726693
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-2500minimizer	0.20138334785817924
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer	0.34642389986624783
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.24245372160703033
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2946480278875484
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.28347650950274783
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-2500minimizer	0.16270084845449076
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-5000minimizer	0.13209325405872616
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.13171660241785102
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.31779721282635104
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-2500minimizer	0.1487511687610868
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer	0.30263058817894456
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-2500minimizer	0.23305154680455678
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-5000minimizer	0.13157514926451347
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-2500minimizer	0.376092887776008
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-2500minimizer	0.6386858286131448
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.802277750946005
Huttenhower_LC1-kraken2_refseqV205_minimizers-2500minimizer	0.6543486485350372
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-2500minimizer	0.0912918130201055
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-2500minimizer	0.186219352425462
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-2500minimizer	0.5105548032878237
Huttenhower_LC5-kraken2_refseqV205_minimizers-5000minimizer	0.6888519170914683
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-2500minimizer	0.33499374650536773
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-2500minimizer	0.32097051841919294
NegControl_LM-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.16699613242188205
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.5551955462245012
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.28931963461743143
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.33888224105895215
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.14473174401788277
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2253747501503958
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.14211913447859598
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.06520419625487113
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.2872577240952916
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.36696522024102424
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.310597686499602
Huttenhower_LC6-kraken2_refseqV205_minimizers-5000minimizer	0.6447775044056426
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.13561245610363032
RL_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7819061096006485
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.23453720148834928
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.31451848323206405
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.1223376035943395
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.39887613777815156
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.21746427097954382
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.21554121079682245
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.21672634069637783
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-5000minimizer	0.0717786842494023
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4517466300245767
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.34422295615913917
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-5000minimizer	0.5641767342695269
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2811342279177709
Huttenhower_LC4-kraken2_refseqV205_minimizers-5000minimizer	0.7711348922249085
ZymoMock-kraken2_refseqV205_minimizers-5000minimizer	0.3902762042218517
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.34198865066339784
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.46439782203830393
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.25052327961413867
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.2382911367162972
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-5000minimizer	0.21812771706899486
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.4424857843864141
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.19382496935176716
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-5000minimizer	0.12106139152997711
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.4143061078271398
RH_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8866307242697273
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.4773972364982741
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3630868536404461
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.24420743743280465
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.23216432637966364
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-5000minimizer	0.13693198054007574
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2482917028042902
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4579413834698515
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2740720166927382
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.29611833493732714
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.28489102863078397
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4157277507306551
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.4403718101272182
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.08335162156169951
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.38652612518590496
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.33911176144256305
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.38153541974095534
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.21801104307135
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.25887017692837494
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.2646924320991632
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer	0.3821618147628002
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.19268180917861819
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-5000minimizer	0.4943860874122256
Huttenhower_LC7-kraken2_refseqV205_minimizers-5000minimizer	0.781428616178175
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.3754686002466935
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.27601552686597947
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3683883273057661
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.26020947049483995
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.22483182366293195
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.11009290984630055
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.34665164210051924
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.12770144580338907
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.30242596393582594
RH_S005__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8889063833205325
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.2007673915949411
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.26986162189905283
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.24390118856896098
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.05847043978182933
RH_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8862054923627343
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.18207071803731076
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.28191757947909546
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2587415606432758
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.30469471527717196
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.07055226281370723
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-5000minimizer	0.07197866339101482
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.3809009157404703
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.442043792313841
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3458841393335527
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.29684210388246873
