Sample name	L1 distance
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	13820296.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	11296029.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	10733458.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	13999986.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	14002136.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	13999986.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	13478773.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	9316059.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	11777465.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	12795338.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	14012953.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	13983768.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	8974473.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	14007370.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	14000020.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	8978953.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	8990729.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	14000091.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	9866029.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	14000462.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	14000010.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	14275399.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	14095069.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	14444089.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	14645399.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	14859013.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	14114108.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	14000010.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	9315543.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	14000010.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	14396092.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	13999921.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	13999526.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	13999994.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	13999914.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	14245937.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	14000721.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	14690491.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	14097455.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	13999994.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	14031250.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	13999994.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	14440064.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	13999994.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	14846358.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	6560655.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	6740199.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	6474994.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	6935473.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	7993900.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	6763855.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	7338837.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	13174834.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	9103079.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	13999988.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	10768313.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	7484625.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	13937992.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	13728246.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	6660624.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	12087687.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	13989071.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	6255130.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	13999988.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	13998296.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	13999895.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	13999988.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	13999988.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	6134818.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	6239250.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	6679741.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	13999037.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	13999865.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	13517129.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	12775675.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	13994341.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	13868672.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	11714939.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	246959.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	10296516.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	14000008.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	13970849.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	14000008.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	247649.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	8731929.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	7702965.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	7124509.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	249699.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	7380250.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	249940.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	249382.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	236833.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	245640.0
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	249965.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	249856.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	242153.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	276555.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	339180.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	7558813.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	319445.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	241610.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	253277.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	8138091.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	356090.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	296397.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	238072.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	365646.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	262206.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	248792.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	16199.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	9068486.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	15221.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	15592.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	16068.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	19823.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	17410.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	8234669.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	13765268.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	20792.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	19117.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	17461.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	19742.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	15878.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	20309.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	12436950.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	19831.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	19831.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	14000002.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	14000002.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	13257043.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	14000002.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	10240433.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	19831.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	13998703.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	19639.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	13991170.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	19831.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	14000002.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	13945723.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	11512968.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	8016510.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	14000023.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	19831.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	8568311.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	19831.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	7678215.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	19831.0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	19831.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	17925113.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	13999872.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	13999998.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	13999998.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	14021523.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	17759080.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	14000045.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	14101692.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	13999998.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	13999998.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	17615503.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	14002317.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	15384922.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	14776971.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	17644034.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	16306524.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	14309664.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	17785926.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	17087095.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	424403.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	466471.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	671459.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	17740258.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	17617408.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	575977.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	377424.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	395788.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	2479056.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	795897.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	2344154.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	1599694.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	2498136.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	2493141.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	2499972.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	2499998.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	1061713.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	2428214.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	1899044.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	1293514.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	2499787.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	2201392.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	13990693.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	12236535.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	13136020.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	11245750.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	13728156.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	12127631.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	13998947.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	12262650.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	12118276.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	13940704.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	11944860.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	10487434.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	2500000.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	9412418.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	13999907.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	6874063.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	8174301.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	14000010.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	14000010.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	13084393.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	9258671.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	13999501.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	13999832.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	10493206.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	13607287.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	12365162.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	14000010.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	9667817.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	13871684.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	13974881.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	5926615.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	13996844.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	11357563.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	9888260.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	9356879.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	10100767.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	9166166.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	14000010.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	9682326.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	13772314.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	12580556.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	10347105.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	8078073.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	13351427.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	7774626.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	9560335.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	11476410.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	13972179.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	7673912.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	14000016.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	14000016.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	7636626.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	14010841.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	12242037.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	14000365.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	14000001.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	14000000.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	14001761.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	13769367.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	10186378.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	13998055.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	14000076.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	9145090.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	14000000.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	13275296.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	8485689.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	13988107.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	8718337.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	9574038.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	11251517.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	7946826.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	13938163.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	14006890.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	13999978.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	8164480.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	8082512.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	8428424.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	8011732.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	1057017.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	13999998.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	768128.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	393765.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	6396293.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	1199195.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	213358.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	1200000.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	192134.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	1196862.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	13999998.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	1199941.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	5592374.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	13999902.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	165036.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	1190344.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	13999998.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	912522.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	1199988.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	632255.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	1125840.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	1166204.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	1200000.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	5381649.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	7822283.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	5532761.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	5398028.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	325637.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	13999998.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	262717.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	521153.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	5801935.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	9705934.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	175775.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	11582101.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	12730264.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	6453738.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	13536683.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	13868904.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	13974413.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	13999998.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	13999304.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	21510.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	13995789.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	14000016.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	14000055.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	13869431.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	14000384.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	13484382.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	20403.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	14000009.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	14000003.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	18201.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	15410.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	13999818.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	14000010.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	14000239.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	12801349.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	9678275.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	11418871.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	6612657.0
