Sample name	Simpson's evenness
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.018266785449035906
ani97_cHIGH_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.2546419098143236
RH_S002__insert_270-kraken2_minikraken-0.20	0.017778774785399003
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.90	nan
RH_S002__insert_270-kraken2_minikraken-0.00	0.011137576818613059
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.0534052933553826
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.015166389002671511
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.03223750294049739
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.03725817404882686
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.024407417207607307
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.0074320592175980416
RH_S002__insert_270-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.24126568553593028
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.34734842226994883
ani95_cLOW_stTrue_r0-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.049631327590339835
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.0757266460780404
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.02797926115428311
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.35	0.04599678591587165
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.80	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.20	0.02152860827514073
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.55	0.38016015963756705
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.10286855809145592
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.10	0.011904694192535412
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.40	0.06238919270929351
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.50	0.2745749931834176
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.07015407977567659
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.15	0.017803683708094976
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.052278582597483234
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.70	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.05	0.006321500459096261
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.80	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.70	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.60	0.5055795536357092
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.25	0.026687030005242675
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.65	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.30	0.03532767804905464
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.88003663003663
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.75	nan
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.45	0.1895438191519636
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.1572977222865643
ani99_cLOW_stFalse_r1-kraken2_minikraken-0.00	0.003483023209169094
ani95_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.04279069316466271
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.2537053957527941
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.29053760416786933
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.1946947789315158
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.12289761181770838
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.16927602341267542
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.55	0.4034210288729109
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.014454877151631297
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.5021045485403939
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.47297474840371023
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.07236932090702497
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.05403415024019447
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.03187207669459775
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.9615384615384615
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.6367424242424242
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.09414309029414333
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.3572978967064134
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.38599379007838264
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.3391810112517303
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.15101516460655873
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.11342439225093481
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.0015704562161655087
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.7575757575757577
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.0953639926542739
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.19362043671274856
ani97_cHIGH_stTrue_r7-kraken2_minikraken-1.00	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.11096080499207801
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.9615384615384615
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.85	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.14513683491074258
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.80	nan
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.505050505050505
ani97_cHIGH_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.9615384615384615
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.05121261965855777
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.4622414622414622
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.06341508206083574
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.008560550344554526
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.1741995841631222
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.6097560975609756
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.23188514429001555
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.04052807637724014
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.07418510715166876
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.6621621621621622
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.09601476374111538
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.06466566754691724
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.043848093031525745
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.025145003281508305
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.49069695405265873
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.6587711069418386
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.46234380276933473
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.023420514657511635
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.018357541644302044
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.2813671131361633
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.2611839302415997
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.0038313175934462686
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.6652868125369605
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.014278582586276345
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.03149665123777961
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.13126833044477737
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.08673543472665991
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.010563446028892583
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.95	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.13212580246273492
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.12420390429447076
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.0031522746949833092
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.003154527323658402
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.04575549741137003
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.0009030051034332093
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.08063321224454106
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.15112136053303904
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.001872601661040922
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.017733950804148392
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.0573279679110345
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.02558020293558271
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.65	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.0013536549241210732
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.01230974650188587
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.008705191598529689
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.65	1.0
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.006548173621389687
ani100_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.039548462189738474
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.4134381433651508
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.5106370940364378
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.028858368118129956
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.0057950676871640384
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.02007955594805927
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.09410212703220205
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.06817667201387141
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.012243436317117842
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.010128002350529785
ani100_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.015497113307764366
RH_S005__insert_270-kraken2_minikraken-0.40	0.07605822069001654
RH_S005__insert_270-kraken2_minikraken-0.35	0.04385738959514065
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.25258691615926354
RH_S005__insert_270-kraken2_minikraken-0.60	0.7352941176470587
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.90	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.11444435256400663
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.5652487382840663
RH_S005__insert_270-kraken2_minikraken-0.20	0.01643577225675197
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.1708688960353862
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	1.0
RH_S005__insert_270-kraken2_minikraken-0.25	0.020361461210722645
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
RH_S005__insert_270-kraken2_minikraken-0.30	0.028126872873899745
RH_S005__insert_270-kraken2_minikraken-0.65	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.04758193623387044
RH_S005__insert_270-kraken2_minikraken-0.70	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.0629471776183933
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.37386855404827163
RH_S005__insert_270-kraken2_minikraken-0.55	0.5029904306220095
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
RH_S005__insert_270-kraken2_minikraken-0.10	0.009091474315892424
RH_S005__insert_270-kraken2_minikraken-0.45	0.14177669648668315
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.0339716270116425
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.7756410256410257
RH_S005__insert_270-kraken2_minikraken-0.50	0.22030065780065777
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.7111111111111111
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.07574605345037734
RH_S005__insert_270-kraken2_minikraken-0.00	0.012105845248509804
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.2542896144148341
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.09403557755656955
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.020327890901070494
RH_S005__insert_270-kraken2_minikraken-0.05	0.007895164860951943
ani100_cLOW_stFalse_r3-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.011917377710205526
RH_S005__insert_270-kraken2_minikraken-0.75	nan
ani100_cLOW_stFalse_r3-kraken2_minikraken-1.00	nan
RH_S005__insert_270-kraken2_minikraken-0.15	0.012349559577101496
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.06472165010627585
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.5417107017941168
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.32462713411743144
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.050739666616293304
BioPool-kraken2_minikraken-0.85	0.8999999999999999
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.09426030693302016
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.07735627906624885
BioPool-kraken2_minikraken-1.00	nan
BioPool-kraken2_minikraken-0.20	0.2708042320208694
RH_S005__insert_270-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.0071453543097511766
BioPool-kraken2_minikraken-0.70	0.9113705972434917
BioPool-kraken2_minikraken-0.60	0.9028205279981059
BioPool-kraken2_minikraken-0.80	0.8425655976676384
BioPool-kraken2_minikraken-0.75	0.85
BioPool-kraken2_minikraken-0.10	0.13033446999263965
BioPool-kraken2_minikraken-0.55	0.9374383758104513
BioPool-kraken2_minikraken-0.25	0.31601165251270397
BioPool-kraken2_minikraken-0.40	0.5861080272128552
BioPool-kraken2_minikraken-0.35	0.5163817737930676
BioPool-kraken2_minikraken-0.45	0.7556507740890142
RH_S005__insert_270-kraken2_minikraken-0.90	nan
BioPool-kraken2_minikraken-0.15	0.1921593261488445
BioPool-kraken2_minikraken-0.00	0.02822916633637253
RH_S005__insert_270-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.50	0.8406454524937937
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.032640777955043374
BioPool-kraken2_minikraken-0.65	0.9001070918610187
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.016955753612163532
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.18037520762501924
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	nan
RH_S005__insert_270-kraken2_minikraken-0.80	nan
RH_S005__insert_270-kraken2_minikraken-0.85	nan
BioPool-kraken2_minikraken-0.30	0.4644904759388378
BioPool-kraken2_minikraken-0.05	0.0593052501604372
BioPool-kraken2_minikraken-0.95	nan
BioPool-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.12154326785144264
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.4909222948438634
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.2715521544219056
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.04733903187033099
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.052699421084417164
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.0891590734882491
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.14676453829284605
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.39014207016526525
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.06200063398533686
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.3484259879437374
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.00814506901654401
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.1724488591645324
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.007279999505295514
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.027373774266216035
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.19511622552279195
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.012216061091642371
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.6666666666666666
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.036888046034384475
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.10872016158790247
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.015211194328716869
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.03876566990724006
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.004128752793767582
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.03119748038585318
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.02084539300412388
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.0704103165028746
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.023641570285301155
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.03290899888016213
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.16896243972851446
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.016778298621419073
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.10166540080174866
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.32848164609918057
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.03194124972303072
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.06278597789749552
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.0748981633509196
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.010729610829192228
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.080218159582021
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.04645954335716533
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.42297722410972693
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.3737373737373738
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.06621108638916802
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.008654515792337572
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.08646191231638238
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.10746512764692284
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.04309429284813829
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.0537767291685254
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.19968885488433735
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.16933781392782468
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.02212017451181524
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	nan
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.15082043718317575
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.03340932609669838
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.13467140751206663
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.012265490661728145
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.014128548168307685
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.06401841955505257
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	1.0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.009547201239059337
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.037706780120502
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.02491982257636405
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.12058825133097932
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.018421792037772968
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.5614617940199335
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.0026385014255889128
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.8999999999999999
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.3444467217781421
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.0008560414234534265
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.0064217780816666625
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	nan
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.5496284042369325
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.009372901352181282
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	nan
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.2219265042417302
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.01410841596358252
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.004495784748065848
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.007241300067182142
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.010769125247222113
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.00244549940108092
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.018324981956923753
