Sample name	Aitchisons distance
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	2.8587148766858124
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	39.49117061164539
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	39.49117061164539
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	128.38461532936816
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	50.568537436904094
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	39.49117061164539
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	39.49117061164539
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	69.97018943983335
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	160.80258763066803
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	212.92351710631587
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	68.39262574113567
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	116.04613308278115
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	71.94281928360529
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	68.39262574113567
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	94.48922872990914
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	84.89519416318831
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	68.22803185929
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	109.93623362585852
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	152.46440852511043
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	133.94359127679115
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	68.39262574113567
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	180.17685040216665
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	67.64042934437182
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	78.68626236379986
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	100.95238641838392
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	58.128703946811235
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	61.37643462209142
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	58.138988786410444
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	58.19780963651975
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	110.51004292004652
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	223.2167111544701
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	58.19780963651975
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	49.96797907957087
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	46.87877232278531
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	41.83645601284447
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	59.867227926348846
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	24.062613443851898
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	18.217284974574966
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	54.47637049650585
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	70.06461758152206
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	18.217284974574966
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	126.63152923951118
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	65.5688871590725
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	72.1400540926461
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	66.26356103090038
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	104.32198739073738
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	65.10505612306108
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	85.46185644426569
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	157.65205041798623
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	65.52754961646767
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	207.40180809782592
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	65.10505612306108
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	46.547539644833805
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	54.37810698092523
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	116.57554077460102
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	33.530798504440526
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	38.91081796346544
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	46.45889877439497
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	91.41927875777168
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	161.7392333157289
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	31.02773251580507
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	62.08947694328325
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	31.576392751504795
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	83.10681348724559
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	57.28375286399502
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	109.14261081422391
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	67.90888517581472
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	31.02773251580507
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	34.23740059737797
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	73.71325285583598
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	155.96730643511472
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	88.59739809963875
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	84.2381201824765
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	23.832140829977373
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	49.4279047756573
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	64.67262896746547
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	75.58566166955912
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	26.66473981417925
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	105.0033071613908
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	95.74314232521829
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	23.965977760236157
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	23.832140829977373
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	115.56248353416973
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	35.8069784706405
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	62.01650013350057
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	23.853533101816677
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	23.832140829977373
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	23.832140829977373
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	50.819358033579256
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	53.272768957758046
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	43.06959496446261
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	31.576392751504795
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	23.832140829977373
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	129.8323057131892
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	31.576392751504795
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	124.5304091080796
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	167.9545655783055
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	48.16292301322876
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	49.56065739046262
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	35.12940103455859
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	48.16292301322876
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	41.122652433805065
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	38.21418879462552
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	9.78310822316842
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	48.16292301322876
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	44.6965041917465
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	23.586609701687912
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	9.78310822316842
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	48.16292301322876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	48.16292301322876
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	106.23988451563406
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	9.78310822316842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	45.218004769377416
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	43.290902789082324
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	58.3502330829433
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	36.37001926655913
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	67.0267107175171
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	52.59709610386389
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	47.813544565674
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	15.14932628102962
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	9.78310822316842
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	9.78310822316842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	117.5248967199576
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	362.6059457215615
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.40	10.600710403838438
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	15.14932628102962
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.25	15.896023500846269
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.30	16.340617762026028
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	15.14932628102962
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.15	18.822152222552514
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	15.14932628102962
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.20	15.780704127344537
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.10	32.854754161139205
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.35	14.32880732361811
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	15.14932628102962
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	15.14932628102962
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.05	53.82746009000922
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	15.14932628102962
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.00	104.55249513756476
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	6.442761733851105
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.70	1.4395250311072014
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.65	1.7404749485577715
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	26.475054957258838
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	10.304318676726954
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	26.80376262455821
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	8.969691268354106
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	5.119774457494145
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	3.2115157671280983
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	27.137399774269767
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.60	2.5852270923605554
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	28.676208791464322
Huttenhower_LC3-kraken2_refseqV205_100GB-0.05	40.969440840972865
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.55	3.2767891522027677
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	7.703604490881974
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.50	4.127889280004408
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.00	50.11004140068766
ABRF_MGRG_Half-kraken2_refseqV205_100GB-0.45	4.8346419122395075
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	1.3582855272165322
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	17.580881225793476
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	17.28326616805808
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	73.03833427085897
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	17.01894032931381
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	17.724059536214593
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	3.130542204831806
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	107.19842411072396
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	6.231557628812151
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	2.160293802968009
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	126.94574493719712
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	18.17728493605045
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	22.187936904012588
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	25.798424881051233
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	17.669672888922925
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	93.55193922911877
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	182.51557618089987
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	148.48429753783736
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	79.94256845474423
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	72.68334507291326
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1.3582855272165322
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	73.33477120132281
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	233.0336246316464
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	72.6594038416775
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	44.42553622527629
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	102.59055752782521
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	44.00300254018682
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	72.66211906923566
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	66.23945938363094
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	56.92643434196775
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	72.66211906923566
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	44.00300254018682
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	55.862062820638364
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	113.71090906157087
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	115.59945126384112
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	85.40798667502271
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	44.00300254018682
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	93.30978186244462
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	44.00300254018682
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	72.66211906923566
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	44.00300254018682
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	51.00928913541237
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	48.15159014605591
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	44.00300254018682
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	72.66211906923566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	72.66211906923566
