Sample name	Shannon diversity
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	7.383155650273018
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.35	6.076289268350749
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.30	6.198145356977599
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.15	6.270050907595698
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	7.464577694500032
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.25	6.2040741316756405
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.50	5.984760332958086
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	7.451072478427692
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	7.010746127554149
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	5.421306384371002
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.45	5.985183677321323
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	7.481186013574055
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	7.278308511743207
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	7.2137569580701335
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.40	5.989966286975255
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	7.523588307994034
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	7.319865795227613
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	6.731478813676288
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	7.3474742067571945
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	7.404398307967929
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	7.41509568354264
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	7.584443708842086
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.05	6.2877968547693115
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.20	6.256229651247309
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	7.394162975388081
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	7.663601463978151
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	7.7961803013260855
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.60	5.988791381814112
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	6.450823712986376
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.55	5.986702209163061
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	6.81900822522847
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.65	5.98429203886041
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	7.366436122109845
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.70	5.986922445099108
ani100_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	7.495735743639121
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	4.568418931666102
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	6.34084992787784
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	4.165058277794643
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	4.533386339164093
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	4.525574986783735
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	6.523578211494252
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	4.493012390407212
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	4.367884212207997
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	4.549188473548106
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	4.519833044994114
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	6.453643081705937
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	4.52894261219642
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.80	6.0068054093042536
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	4.50554206226889
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	4.541219488475249
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	4.527043855943901
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	4.626437846263038
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	6.39214592416594
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.95	5.8800595333966195
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	4.469169721612286
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	3.6015780752534488
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.90	6.008672076255228
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	4.55464500949098
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	4.751242278848734
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	6.322532278236232
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-1.00	5.176044942504363
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	6.28879301482598
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	4.961805894635491
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	6.278813061553161
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.75	5.995881710760637
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	6.300931934241122
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	6.281775246564128
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	4.535994232779437
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	4.554092262858066
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	6.362474788524833
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	6.2795447136203615
ani97_cHIGH_stFalse_r6-kraken2_refseqV205-0.85	6.018896853031087
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	6.2845426501214625
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	6.280471732089905
ani99_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	4.514865340950753
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.40	5.519906083062087
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	6.280198869403473
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.20	5.539053288012203
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.60	5.49245352782575
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.30	5.530957231983568
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	6.27206691646458
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.25	5.5339220915682015
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.35	5.525635955551673
HMP_even_454_SRR072233-kraken2_refseqV205-0.30	2.998613230514212
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.50	5.508771793811942
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.55	5.500449834637475
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.15	5.5470689144946395
HMP_even_454_SRR072233-kraken2_refseqV205-0.45	2.864509940395362
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	5.97789410401363
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	6.254956134100235
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.80	5.4427057967427865
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.90	5.364655845829714
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	5.185349959133411
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.05	5.584943528917026
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	6.1964845718336585
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.00	5.601290728382373
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.65	5.481859400764583
HMP_even_454_SRR072233-kraken2_refseqV205-0.15	3.1461369351074873
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.95	5.210718678946437
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.10	5.555680587512852
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	6.281949602364999
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.75	5.457897291474408
ani99_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	6.279868640109537
HMP_even_454_SRR072233-kraken2_refseqV205-0.10	3.2144961554521556
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.85	5.4081707207267895
HMP_even_454_SRR072233-kraken2_refseqV205-0.00	3.8654397869436377
HMP_even_454_SRR072233-kraken2_refseqV205-0.35	2.9547559929667933
HMP_even_454_SRR072233-kraken2_refseqV205-0.40	2.9097317153929287
HMP_even_454_SRR072233-kraken2_refseqV205-0.20	3.084737536354969
HMP_even_454_SRR072233-kraken2_refseqV205-0.25	3.0420097397508337
HMP_even_454_SRR072233-kraken2_refseqV205-0.05	3.4044514406555444
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-1.00	5.0328592813588475
HMP_even_454_SRR072233-kraken2_refseqV205-0.50	2.8130452307817797
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.70	5.469413896343459
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205-0.45	5.517818592901075
HMP_even_454_SRR072233-kraken2_refseqV205-0.95	1.9731101172297578
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.15	4.940304011143868
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.10	5.0095697133194905
HMP_even_454_SRR072233-kraken2_refseqV205-0.85	2.1912365018731617
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.25	4.8738453650994185
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.20	4.899153963943244
HMP_even_454_SRR072233-kraken2_refseqV205-0.90	2.1005060677295933
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.05	5.239713442792854
HMP_even_454_SRR072233-kraken2_refseqV205-0.70	2.5155009025687876
HMP_even_454_SRR072233-kraken2_refseqV205-1.00	1.2804617867592425
HMP_even_454_SRR072233-kraken2_refseqV205-0.75	2.3965392809188986
HMP_even_454_SRR072233-kraken2_refseqV205-0.60	2.6821620131316966
HMP_even_454_SRR072233-kraken2_refseqV205-0.55	2.752205174590746
HMP_even_454_SRR072233-kraken2_refseqV205-0.65	2.602955250410089
HMP_even_454_SRR072233-kraken2_refseqV205-0.80	2.290929375452984
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.60	4.807805431592493
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.75	4.822638497364407
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.95	4.825494228412089
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.40	4.809995086318084
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.65	4.81608328810608
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.80	4.834157290452333
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.70	4.814434295272927
ani100_cLOW_stFalse_r7-kraken2_refseqV205-1.00	4.449973124774006
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.55	4.804582268624642
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.90	4.860093354803223
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.10	4.874519815395128
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.30	4.846294551945
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.00	5.547143204611646
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.85	4.849576420823436
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.15	4.84294812651527
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.35	4.814573147925755
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.45	4.805822979130025
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.00	5.01749619586934
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.25	4.792088553976945
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.20	4.817331919771868
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.35	4.793097110838948
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.40	4.786157251769159
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.30	4.792531934876474
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.05	4.958526974659038
ani100_cLOW_stFalse_r7-kraken2_refseqV205-0.50	4.803378635096072
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.60	4.807142338901086
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.85	4.744199669520714
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.65	4.812027866264659
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.80	4.752786362889994
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.70	4.808702912538154
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.90	4.723276196563888
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.95	4.66041742292871
ani99_cLOW_stTrue_r1-kraken2_refseqV205-1.00	4.420350335617512
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.00	5.168054023461455
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.45	4.795583927424257
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.55	4.815147960153459
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.95	4.783896835879499
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.20	4.184283097348967
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.75	4.763325178627877
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.45	4.917150012921848
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.30	4.2281598145002945
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.75	4.898891404091761
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.25	4.182968312022075
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.20	4.95224761326279
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.05	4.329538267153377
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.00	4.410465038447333
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.90	4.8720590623544435
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.15	4.21527811817998
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.85	4.887110631175032
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.15	4.984866396281182
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.30	4.948094502718743
ani99_cLOW_stTrue_r1-kraken2_refseqV205-0.50	4.80879524933496
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.55	4.908278110477284
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.10	5.021049600029006
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.65	4.906244218704602
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.05	5.095766434773777
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.50	4.911292183596106
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.25	4.94363634674024
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.40	4.92668958105958
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.35	4.936791121205096
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.10	4.254962895029715
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.70	4.902358035585313
ani100_cLOW_stTrue_r9-kraken2_refseqV205-1.00	4.3850811464593145
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.60	4.9061174825258975
ani100_cLOW_stTrue_r9-kraken2_refseqV205-0.80	4.892515530611137
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.00	6.334410142811287
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.25	6.0328547261093775
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.80	4.297309453144237
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.40	5.967720059867246
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.30	5.999517851868999
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.85	4.306635413114309
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.60	5.928291593623199
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.20	4.55226575583615
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.10	6.150942567635624
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.35	4.243396793682797
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.60	4.27345857703548
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.90	4.306705487981972
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.35	5.981508397925113
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.75	4.2842762830375865
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.65	4.280867722975566
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.20	6.072669035309142
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.40	4.250095909451533
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.80	5.886963365444872
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.05	4.805891067974034
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.05	6.2287953225745
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.75	5.901470347038903
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.85	5.863497041895096
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.55	5.936076408015088
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.55	4.27021807749226
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.45	5.952305704612699
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.45	4.259576913650208
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.15	4.573725282632018
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.50	5.9429222963018
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.70	4.277312920996509
ani100_cLOW_stTrue_r2-kraken2_refseqV205-1.00	4.130551236590473
ani97_cLOW_stTrue_r5-kraken2_refseqV205-1.00	5.138173025690015
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.95	5.6402039928304655
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.70	5.909294141498823
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.15	6.097973537258288
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.65	5.918184943245479
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.95	4.271310429570798
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.10	4.641282715685294
ani97_cLOW_stTrue_r5-kraken2_refseqV205-0.90	5.808517415664737
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.00	5.062247274795473
ani100_cLOW_stTrue_r2-kraken2_refseqV205-0.50	4.264350318366707
ani95_cLOW_stFalse_r6-kraken2_refseqV205-1.00	3.6839581889285125
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.85	4.341090201058298
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.90	4.29690544485077
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.55	4.413660496831399
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.60	4.404449161106067
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.40	4.449371436447439
Carma_eval_carma-kraken2_refseqV205-0.80	2.1274453279603596
Carma_eval_carma-kraken2_refseqV205-0.20	4.020769578118332
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.380986894269408
Carma_eval_carma-kraken2_refseqV205-0.65	2.9261510436723652
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.95	4.159039216554383
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.391589960915964
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.80	4.360849381485574
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.372900033527956
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.30	4.4800532206080215
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.45	4.435532869063052
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.50	4.425448163020576
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.25	4.498087836357919
Carma_eval_carma-kraken2_refseqV205-0.00	5.037589913439209
Carma_eval_carma-kraken2_refseqV205-0.05	4.700371464792355
Carma_eval_carma-kraken2_refseqV205-0.40	3.542220482282548
Carma_eval_carma-kraken2_refseqV205-0.85	2.6542898360225418
Carma_eval_carma-kraken2_refseqV205-0.50	3.1762034509074373
BMI_bmi_reads-kraken2_refseqV205-0.05	3.777362059143619
Carma_eval_carma-kraken2_refseqV205-0.95	1.9784845935086512
Carma_eval_carma-kraken2_refseqV205-0.30	3.67381870661843
Carma_eval_carma-kraken2_refseqV205-0.90	2.0552150111760232
BMI_bmi_reads-kraken2_refseqV205-0.00	4.216545022413719
Carma_eval_carma-kraken2_refseqV205-0.10	4.572929112640919
Carma_eval_carma-kraken2_refseqV205-0.45	3.507882272082628
Carma_eval_carma-kraken2_refseqV205-0.15	4.135799199488033
Carma_eval_carma-kraken2_refseqV205-0.60	3.0005366115722913
Carma_eval_carma-kraken2_refseqV205-0.25	3.880057774363471
Carma_eval_carma-kraken2_refseqV205-0.55	3.074409479562314
Carma_eval_carma-kraken2_refseqV205-0.75	2.349411567597659
Carma_eval_carma-kraken2_refseqV205-1.00	-0.0
BMI_bmi_reads-kraken2_refseqV205-0.10	2.586087487931687
Carma_eval_carma-kraken2_refseqV205-0.70	2.8479796100697228
Carma_eval_carma-kraken2_refseqV205-0.35	3.610195887995268
ani95_cLOW_stFalse_r6-kraken2_refseqV205-0.35	4.462517891248004
BMI_bmi_reads-kraken2_refseqV205-0.30	1.8652498896662661
BMI_bmi_reads-kraken2_refseqV205-0.90	1.280882101581024
BMI_bmi_reads-kraken2_refseqV205-0.45	1.811561652415477
BMI_bmi_reads-kraken2_refseqV205-0.50	1.8163837393796411
BMI_bmi_reads-kraken2_refseqV205-0.65	1.7579532952801344
BMI_bmi_reads-kraken2_refseqV205-0.70	1.6785606848539945
BMI_bmi_reads-kraken2_refseqV205-0.35	1.8089169265759113
BMI_bmi_reads-kraken2_refseqV205-0.40	1.7992636046412087
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	6.199718769057242
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	6.61887865411307
BMI_bmi_reads-kraken2_refseqV205-0.15	2.271715223474939
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	6.492654034633559
BMI_bmi_reads-kraken2_refseqV205-0.55	1.819151144428184
BMI_bmi_reads-kraken2_refseqV205-1.00	1.04230857012595
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	6.6799416769673226
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	6.903181852116993
BMI_bmi_reads-kraken2_refseqV205-0.20	2.0327061206466333
BMI_bmi_reads-kraken2_refseqV205-0.25	1.9395905517210723
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	6.721400326472555
BMI_bmi_reads-kraken2_refseqV205-0.95	1.1713773130464291
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	6.835903860468268
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	6.447314901592961
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	5.04426682855828
BMI_bmi_reads-kraken2_refseqV205-0.75	1.5911024430772507
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	6.53607836200821
BMI_bmi_reads-kraken2_refseqV205-0.85	1.366386844360961
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	7.055210091734959
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	5.761297366914305
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	6.8586191217531605
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	6.581436369355041
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	6.754360138078208
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	6.06228208661688
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	6.281590146965459
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	6.812858487028221
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	6.390933765595708
BMI_bmi_reads-kraken2_refseqV205-0.80	1.4886422359380471
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	6.951703804618264
ani99_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	6.342516707658214
BMI_bmi_reads-kraken2_refseqV205-0.60	1.7981453624114194
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.00	4.77802181846678
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.80	4.574776592075144
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.40	4.452208365465828
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.50	4.48515305479039
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.20	4.314207774793016
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.30	4.413379355396439
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.70	4.610822678659267
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.25	4.353938270888684
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.75	4.616487090548616
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.60	4.549507112000499
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.45	4.494531079199637
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.35	4.432210173746839
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.90	4.580509770583674
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.85	4.580803361971976
ani97_cLOW_stFalse_r8-kraken2_refseqV205-1.00	4.302576113030501
NegControl_MH1-kraken2_refseqV205-0.10	4.635144600898884
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.05	4.678272885496251
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.95	4.538914663499876
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.55	4.516916019684301
NegControl_MH1-kraken2_refseqV205-0.05	10.596610335106115
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.10	4.489817931539756
NegControl_MH1-kraken2_refseqV205-0.15	0.9622278395805199
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.15	4.38738477113791
ani97_cLOW_stFalse_r8-kraken2_refseqV205-0.65	4.579754580886773
NegControl_MH1-kraken2_refseqV205-0.00	10.730419044733335
ABRF_MGRG_1ng-kraken2_refseqV205-1.00	1.9060957664803595
ABRF_MGRG_1ng-kraken2_refseqV205-0.30	2.099936316389482
ABRF_MGRG_1ng-kraken2_refseqV205-0.95	1.9027886793168065
ABRF_MGRG_1ng-kraken2_refseqV205-0.50	2.040046391011795
ABRF_MGRG_1ng-kraken2_refseqV205-0.70	2.032565396361059
ABRF_MGRG_1ng-kraken2_refseqV205-0.65	2.0690600862968958
ABRF_MGRG_1ng-kraken2_refseqV205-0.80	2.0186613686402164
ABRF_MGRG_1ng-kraken2_refseqV205-0.55	2.0591411404327946
ABRF_MGRG_1ng-kraken2_refseqV205-0.90	1.9997905330414047
ABRF_MGRG_1ng-kraken2_refseqV205-0.85	2.0248701760535446
ABRF_MGRG_1ng-kraken2_refseqV205-0.20	2.4391043238335026
ABRF_MGRG_1ng-kraken2_refseqV205-0.10	2.886479109652425
ABRF_MGRG_1ng-kraken2_refseqV205-0.75	2.037499501494598
