Sample name	Weighted unifrac distance relative abundance
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	49.699999999999996
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	55.875
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	48.07142857142857
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	775.2142857142857
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	13.838888888888889
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	24.549999999999997
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.17204301075268813
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	3.84670523138833
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	7.021889400921658
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	4.898208955223881
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	47.73809523809524
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	74.5
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	27.9
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	11.222222222222218
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	1107.375
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	58.625
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	12.650151668351869
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	756.7222222222222
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	123.875
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	36.80555555555556
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	2.8338414634146334
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	343.40000000000003
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	206.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	8.969155844155845
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	2.8824914383561646
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	29.18125
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	60.16071428571428
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	42.28727272727273
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	96.375
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	41.13333333333334
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	5.275816993464052
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	14.503088662790699
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	7.452012383900931
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	17.460687960687963
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	45.85714285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	10.718181818181813
BioPool-kraken2_refseqV205_minimizers-10000minimizer	233.16666666666669
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5.272727272727273
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	1.8000000000000007
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	10.187943262411348
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	938.75
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	78.63333333333333
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	22.507716049382715
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	7.481060606060604
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	924.5
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	14.307142857142857
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	191.7
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	262.25
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	614.4375
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	12.120000000000001
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	94.30357142857144
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	49.51190476190476
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	87.63690476190476
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	4.599255583126551
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	24.919753086419753
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	5.895622895622897
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	1.3175675675675678
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	9.114035087719298
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	38.27325581395349
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	12.824731182795698
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	212.15384615384613
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	44.86363636363636
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	5.666666666666665
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	72.39999999999999
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	131.97222222222223
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	37.20689655172414
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	14.00807453416149
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	39.8
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	5.714285714285705
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	5.547883597883598
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	140.03333333333336
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	57.33928571428572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	7.5892857142857135
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	147.11016949152543
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	13.125
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	25.5
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	334.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	12.801948051948052
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	134.51923076923077
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	176.57971014492756
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	82.21666666666667
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	4.443877551020409
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	34.95238095238095
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	103.84047619047618
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	5.312693498452013
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	10.666666666666664
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	34.15931372549019
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.345930232558139
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	138.15
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	23.70733590733591
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	17.90277777777778
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	711.7222222222222
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	19.809808612440193
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	71.5
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	1140.0555555555557
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	38.95
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	76.96666666666667
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	523.3636363636364
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	6.648692810457517
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	18.12126006904488
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	107.4
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	4.448646125116713
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	176.58333333333334
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	15.438725490196077
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	954.9
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	383.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	72.37878787878788
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	31.014285714285712
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	57.4
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	273.5
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	704.6666666666665
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	25.5
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	54.26428571428572
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	37.25448717948717
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	331.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	2.5181818181818176
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	66.62727272727273
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	5.163349917081259
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	22.807407407407407
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4800847457627115
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	325.5
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	101.2087912087912
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	760.75
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	105.98684210526315
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	3.0122119815668196
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	491.79661016949154
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	22.555555555555554
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	25.5
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	860.5208333333333
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	32.54105392156863
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	25.575000000000003
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	231.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	9.44375
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	14.326388888888886
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	776.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10000minimizer	22.173976608187132
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	48.07142857142857
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	6.852393617021277
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	79.83333333333333
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.17021276595744672
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	51.46618357487923
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	4.397959183673469
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10000minimizer	17.81159420289855
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	341.5
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	6.608695652173915
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	22.25
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	7.681818181818182
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	18.298057109214014
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	28.607142857142858
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	36.016666666666666
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	47.5
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	15.0924317617866
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	10.12142857142857
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	24.066066066066064
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	12.973717948717951
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	1.3673941798941798
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	32.28776223776224
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	61.89732142857143
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	29.791666666666664
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	2.1052631578947376
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	217.48809523809524
Huttenhower_LC1-kraken2_refseqV205_minimizers-10000minimizer	1008.5
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	28.19047619047619
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	153.45833333333334
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	50.0
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	19.40952380952381
ZymoMock-kraken2_refseqV205_minimizers-25000minimizer	765.25
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	29.409090909090907
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	2.0390753990093557
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	102.17857142857142
Huttenhower_LC5-kraken2_refseqV205_minimizers-25000minimizer	1115.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	176.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	73.95833333333334
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	72.02083333333333
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	7.452012383900931
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	123.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	759.7647058823529
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	45.5
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-25000minimizer	251.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	56.91346153846155
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-25000minimizer	45.96153846153845
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	61.487903225806456
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	26.285714285714285
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	28.578205128205134
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	70.08223684210526
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	827.5769230769232
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	166.7142857142857
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	1.265969802555169
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-25000minimizer	959.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-25000minimizer	0.17021276595744672
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	18.767094017094017
RH_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	18.320987654320987
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	86.51879699248119
Huttenhower_LC4-kraken2_refseqV205_minimizers-25000minimizer	60.16071428571428
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	9.538378958668813
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	12.650151668351869
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	11.04513888888889
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	11.222222222222218
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	16.150411280846065
RL_S001__insert_270-kraken2_refseqV205_minimizers-25000minimizer	14.714026162790699
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	26.375
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	30.775
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.275816993464052
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	804.8333333333334
BioPool-kraken2_refseqV205_minimizers-25000minimizer	319.625
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	25.59166666666667
Huttenhower_LC6-kraken2_refseqV205_minimizers-25000minimizer	1137.375
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	69.75
RH_S005__insert_270-kraken2_refseqV205_minimizers-25000minimizer	22.507716049382715
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	47.73809523809524
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	4.442637644046094
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	938.75
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	2.8824914383561646
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	30.38888888888889
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	9.051767676767678
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	4.723593570608497
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-25000minimizer	0.17021276595744672
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	39.47090909090909
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-25000minimizer	128.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	380.9
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	10.718181818181813
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	6.230036855036856
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	1.6500000000000035
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	33.98125
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	7.0617559523809526
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	10.187943262411348
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	81.13333333333333
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	14.650931677018633
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5.272727272727273
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	7.79824561403509
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	221.2820512820513
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	13.51547619047619
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	4.236596736596737
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	97.17857142857144
Huttenhower_LC7-kraken2_refseqV205_minimizers-25000minimizer	630.6875
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	11.124761904761908
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	46.49242424242424
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	1.3175675675675678
RH_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	24.919753086419753
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-25000minimizer	88.98214285714286
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	21.75
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	5.650563607085349
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-25000minimizer	248.25
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	36.79411764705883
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-25000minimizer	14.1875
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-25000minimizer	125.94540229885058
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	13.2747311827957
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer	1217.6999999999998
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	49.51190476190476
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-25000minimizer	938.0
RM2_S002__insert_270-kraken2_refseqV205_minimizers-25000minimizer	23.74662162162162
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	74.2611111111111
JGI_SRR033548-kraken2_refseqV205_minimizers-25000minimizer	1140.0555555555557
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	140.05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-25000minimizer	334.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	5.547883597883598
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	8.999999999999996
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	77.4
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer	146.77777777777777
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	155.7
NegControl_MH1-kraken2_refseqV205_minimizers-25000minimizer	25.5
Huttenhower_LC8-kraken2_refseqV205_minimizers-25000minimizer	36.42857142857143
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	13.938311688311689
Huttenhower_LC3-kraken2_refseqV205_minimizers-25000minimizer	59.91071428571428
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	7.325163398692809
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	4.443877551020409
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	55.33333333333333
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-25000minimizer	8.023809523809524
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-25000minimizer	18.12126006904488
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-25000minimizer	31.97285067873303
Huttenhower_HC2-kraken2_refseqV205_minimizers-25000minimizer	108.29999999999998
Huttenhower_LC2-kraken2_refseqV205_minimizers-25000minimizer	118.75
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer	180.07971014492756
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	4.423976608187134
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	535.8636363636364
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-25000minimizer	17.05873015873016
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	61.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	22.83333333333333
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-25000minimizer	78.75
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	5.470930232558138
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	40.86666666666667
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-25000minimizer	5.635199240986717
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	77.58653846153847
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	2.1385359951603142
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	2.5181818181818176
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer	9.597222222222221
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-25000minimizer	18.746567505720822
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-25000minimizer	67.36428571428571
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-25000minimizer	322.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	68.28787878787878
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-25000minimizer	425.5
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer	18.313725490196077
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-25000minimizer	4.7312925170068025
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-25000minimizer	51.21875
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-25000minimizer	6.702772404900065
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-25000minimizer	37.829487179487174
Huttenhower_LC1-kraken2_refseqV205_minimizers-25000minimizer	1079.0
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-25000minimizer	325.5
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-25000minimizer	55.38461538461539
