Sample name	Simpson's evenness
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.15152142998650878
ani100_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.12308094593200303
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.05625016237324537
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.24263038507875295
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.09667922890991933
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.0756568053130936
ani97_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.3464679955342722
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.238366001577211
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.020167860782054528
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.2877063565258595
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.03404913551052395
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.0736160314164299
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.3409897490391251
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.7432231654050647
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.16510847655350894
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.11830862134979339
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.07099254955689459
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.1855032409265855
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.04271229366559284
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.10722068663332152
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive	0.12922026310503956
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.17649228456026864
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.15175538494114157
ani100_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.05118756497678026
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.05369721588852977
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.2440459797584187
ani95_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.06392737566952976
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-sensitive_local	0.7621443853323855
ani100_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.08976107172761388
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.07111643387749493
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.0930651082082443
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.15504222966848633
RL_S001__insert_270-MetaPhlAn-sensitive_local	0.09902041018347615
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.2686935315649529
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.10650895585703003
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.0518294982923812
ABRF_MGRG_10ng-MetaPhlAn-very_sensitive_local	0.16771726791173439
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.05810953993178515
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.030777363438864225
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.16558608762397645
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.09340720520026592
RL_S001__insert_270-MetaPhlAn-sensitive	0.31334398006699016
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.26922245926926575
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.180516877294682
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.18398585403525808
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.647733227867543
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.1477724495266752
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.1261747794671521
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.08580283366292159
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.011161845120102163
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.17795180594117094
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.08084452798944064
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.21654127860367572
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.19738514347668354
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.09142862556347098
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.09496284500108873
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.14576986714207224
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.10482200061256143
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.17800888867004544
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.042972268252318986
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.6547973683406759
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.08314884893205557
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.1017475324630855
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.19134579915536948
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.01079310800858591
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.03274063877562395
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.14277046246010236
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.5852833442282754
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.1370196247585687
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.08203091509028615
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.053576813712327406
JGI_SRR033548-MetaPhlAn-sensitive	0.7348998674649415
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.6250990716282733
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.2376733024198571
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.13032448291072538
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.11810302950203351
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.1597290918162297
Huttenhower_LC3-MetaPhlAn-sensitive	0.22069838415645074
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.055031655358481577
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.23797347528764165
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.050135512551578006
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.08832727558826346
NegControl_MH1-MetaPhlAn-sensitive_local	0
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.06283753693145472
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.7007221258399597
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.10340848959359976
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.20709522167079192
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.11017192809236609
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.06835320609775845
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.10468404586356242
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.07479948371675256
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.05643056193344405
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.1735606036987024
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	nan
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.13821602798058202
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.1030673284365257
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.11661433771450047
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.08341648556752763
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.08249293613204185
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.0322820677579459
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.24598373063089726
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.1171378848368942
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.10352940725105775
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.23458739941360324
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.051926295293326145
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.17742827544112158
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.5810428072497447
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.05851627029380491
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.09292830946194394
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.04292476867057895
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.08232013957935382
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.16011870261538838
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.2178959259802767
Carma_eval_carma-MetaPhlAn-sensitive	0.4352968280186649
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.04789237005581528
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.021009726037449442
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.0218393146332115
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.026228850340173384
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.06171703511672736
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.12929253750521916
RH_S005__insert_270-MetaPhlAn-sensitive	0.4386704610311854
Huttenhower_LC7-MetaPhlAn-sensitive	0.1168250373635713
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.135689374203402
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	1.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.06496824130291136
BioPool-MetaPhlAn-sensitive_local	0.3730409116429721
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.040918882486845824
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.1942955672774039
Huttenhower_HC2-MetaPhlAn-sensitive	0.6661796109354923
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.25669522466859573
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.2282306468029763
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.541275578415261
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.09416607174421406
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.07933918619782705
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.2044006442646353
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.03884470893216732
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.09695352765768495
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.14621688787290443
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.047285458324236265
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.09351039967319844
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.07334300509895338
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.06207116936894393
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.1908708249834175
BMI_bmi_reads-MetaPhlAn-sensitive_local	0.3999826983924502
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.0897022470194484
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.08368140238103661
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.07774586033228427
Carma_eval_carma-MetaPhlAn-very_sensitive_local	nan
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.09139154882716766
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.1131386718750033
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.1340517605090354
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.11682443840583473
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.11393639469483599
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.02612906566199845
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.06492609040983324
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.09517361696792688
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.0921186976601976
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.05680854285405819
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.15078006111649928
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.1061667098354717
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.22109468751415073
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.2576473573884815
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NegControl_MH2-MetaPhlAn-sensitive	0
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.12423093106616881
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.1721341673866591
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.2867082210717349
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.019392409047097207
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.1838493606407239
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.05026609314460811
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.1464751735851812
RM2_S001__insert_270-MetaPhlAn-sensitive	0.10335300383735757
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.1658597001764917
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.07939979959861995
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.07610996171303117
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.13453699831031946
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.02109792239895425
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.029703415665434916
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.2767715562727143
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.16253652376653016
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.07720822107631667
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.11049487029055097
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.11925525133873177
BioPool-MetaPhlAn-sensitive	0.8359365836008306
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.792920022689799
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.16172227377292012
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.10790348542587598
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.08369592794164872
JGI_SRR033548-MetaPhlAn-very_sensitive_local	0.7140418027160742
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.10344275414843145
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	1.0
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.061957894199816906
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.03936982446058335
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.04155145830369831
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.07450489902520299
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.07388646815210004
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.06138786020021151
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.06640803143238783
ZymoMock-MetaPhlAn-sensitive	0.4048025214703894
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.8826747811521789
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.08310222126914217
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.10181062442360232
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.05078277995587888
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.07392644622848367
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.039187502576752256
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.2007518564292907
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.09952346660087495
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.07649780695023252
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.13525717116738148
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.11482901665188688
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.04785326563174645
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.2671063196209177
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.031622973688735366
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.026258933185884677
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.10542214351735149
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.08314683071379246
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.1518073703702915
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.7619456504227847
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.07990015790323839
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.2262353114066231
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.07884923100551293
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.09622960280400168
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.11402541411686411
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.22645691740751978
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.020040211600511344
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.10513039141869894
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.14087536871965353
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.0858640739431166
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.1610548300413717
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.06586399079492293
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.09347318115031662
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.16953169751195235
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.08438540092097115
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.16250117567193978
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.0846586391037816
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.10242503935877878
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.1703694869662728
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.213507265144211
Huttenhower_HC1-MetaPhlAn-sensitive	0.737851270290168
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.27356265528807006
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.06692108593286204
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.06214464166780994
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.42075483481302706
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.13951425913124402
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.18054911341603277
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.13069287581921346
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.10612716950951209
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.2452796962321435
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.1620671735531029
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.052444540866665744
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.1763546400507791
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.19902168333312636
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.15309098305379856
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.18432114632311886
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.13896812887673227
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.23908128612958615
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.35716655257387153
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.6279025633460407
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.03452653331502589
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.15501111409053656
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.1957205464226577
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.04824495409030751
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.10317112103902625
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.20225834589846214
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.17875992192731807
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.13616908638224845
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.14182537482906915
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.10121055296558598
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.041011742230262674
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.06275855016908895
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.018161097623193487
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.22895392464620246
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.041686052619948115
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.18266681632799522
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.0818807410472674
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2739815240871139
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.18476011266212705
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.34284017495163455
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.10008247081349121
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.09285531126556341
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.09999772253581778
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.10459557412442999
NegControl_LM-MetaPhlAn-estimated_reads	0
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.14205220077494257
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.18060419026305283
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.30242208291713424
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.08123036232147221
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.117880108598782
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.08154770943088281
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.061620083978845955
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.10136647459904938
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.030587230031053268
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.09876931105752688
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.7394827164817621
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.05141193657572505
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.651972617696257
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.23197424398155989
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.30641129773736725
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.3552611327958708
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.15981497380114876
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.8333986248331162
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.04226730169412718
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.11299475158342819
BioPool-MetaPhlAn-estimated_reads	0.8389586811074721
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.5870313282737095
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.7940406606243224
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.1841333264778914
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.09656741714849193
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.1227551123131882
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.18854926168355704
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.24632471925394925
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.27552456196465985
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.10550721046555774
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.055167808139406964
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.09461832653350596
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.12969692765734117
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.08869183196581179
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.05272755277686943
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.6482067259828683
Carma_eval_carma-MetaPhlAn-estimated_reads	0.4463377722619786
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.1669398670668297
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.11507482969320369
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.7575834064231647
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.21031466944455623
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.1129418919215631
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.11133442956813842
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.15487637636480736
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.25408413324785134
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	nan
BMI_bmi_reads-MetaPhlAn-estimated_reads	0.3652664053776398
Huttenhower_LC4-MetaPhlAn-estimated_reads	0.2583936835492253
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.20627582534529065
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.08479149015446473
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.04809025463895366
JGI_SRR033548-MetaPhlAn-estimated_reads	0.7674753532461808
