Sample name	Aitchisons distance
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	219.9496380777884
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	217.25856485004917
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	208.74350121536318
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	214.81206215895534
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	223.3172673243181
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	191.14256322922822
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	193.72165245565753
Huttenhower_LC1-kraken2_standard_0521-0.05	29.977181753836216
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	198.56447710137164
Huttenhower_LC1-kraken2_standard_0521-0.00	31.46719280936668
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	195.78410921049417
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	188.35437327494364
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	200.7832742961416
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	204.8164275903962
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	202.4745875987107
Huttenhower_LC1-kraken2_standard_0521-0.10	27.43166238279819
Huttenhower_LC1-kraken2_standard_0521-0.40	22.809789817898192
Huttenhower_LC1-kraken2_standard_0521-0.35	23.151363197273113
Huttenhower_LC1-kraken2_standard_0521-0.25	24.178735020453402
Huttenhower_LC1-kraken2_standard_0521-0.50	22.235315182245127
Huttenhower_LC1-kraken2_standard_0521-0.45	21.86519177778071
Huttenhower_LC1-kraken2_standard_0521-0.30	23.550707356561517
Huttenhower_LC1-kraken2_standard_0521-0.15	26.098824087096503
Huttenhower_LC1-kraken2_standard_0521-0.20	25.356286476903247
Huttenhower_LC1-kraken2_standard_0521-0.55	22.16503678477333
Huttenhower_LC1-kraken2_standard_0521-0.60	21.856023033289205
Huttenhower_LC1-kraken2_standard_0521-0.80	19.68989591883147
Huttenhower_LC1-kraken2_standard_0521-0.95	19.127994129861207
Huttenhower_LC1-kraken2_standard_0521-0.90	19.175046559880464
Huttenhower_LC1-kraken2_standard_0521-0.75	20.76711943337803
Huttenhower_LC1-kraken2_standard_0521-0.65	21.83217406680632
Huttenhower_LC1-kraken2_standard_0521-0.70	21.074361551751085
Huttenhower_LC1-kraken2_standard_0521-1.00	19.04000645890396
Huttenhower_LC1-kraken2_standard_0521-0.85	19.672331980014107
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	214.84428691160403
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	176.35537167748836
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	165.94918869399302
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	173.4749986309804
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	167.5469970117054
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	170.90851052410068
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	169.0779129806901
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	165.01508653491737
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	181.35802022184723
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	189.20086212727887
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	200.5235505620089
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	155.74408847908404
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	157.4667765785276
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	160.85496158461777
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	154.38579804436603
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	159.76528675091876
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	158.93760696622473
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	153.94988600134872
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	162.16445848306054
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	153.8382194866218
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	163.6007722905552
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	251.6305988081848
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	270.25821623787346
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	260.0478304700161
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	265.10692624153984
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	255.6479240161122
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	275.9711601560742
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	285.07998413053787
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	297.988389827965
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	313.3708043585594
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	332.5582098871175
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	218.6308950667656
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	231.89000547518418
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	248.26169097488025
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	210.92743467697161
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	244.78568064738957
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	228.23244697117488
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	223.17046493985126
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	236.64557464151642
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	214.82977912521278
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	240.72543306187836
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	241.89655274138948
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	230.4476467041859
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	233.67882509336604
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	207.26827447220856
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	237.70970409109123
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	227.6626182421385
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	247.9516568244223
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	256.6395844570129
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	270.5067249658374
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	284.75592593677476
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	212.306803010932
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	214.97878521476136
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	209.91971917033922
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	222.76529480115548
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	203.43638031119434
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	220.12997261197876
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	224.8999229259218
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	206.25953868978445
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	217.52840515999944
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	201.27148830861233
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	199.1327618780609
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	196.4635716519279
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	175.1303243050783
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	173.4526032590414
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	179.76241608184588
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	177.29929445884784
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	184.09195486238488
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	191.1109624270178
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	202.6775725178055
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	211.6000474291175
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	166.37363103866238
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	170.09235084290944
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	168.94282968486104
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	163.80701801491068
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	167.3548254460695
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	172.43124641529542
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	161.09125747914123
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	162.2086686424223
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	165.1153879665755
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	171.1395067299579
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	160.06040649879264
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	160.15207655374334
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	159.4061419565501
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	225.29604142942165
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	236.19462791457343
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	230.38971549152515
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	259.49794210202015
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	245.7568465748495
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	276.4716022898536
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	295.1463316134883
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	192.07401173741752
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	204.82445167318247
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	195.7824354204051
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	198.6254570358997
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	211.34062919206602
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	220.93675643004119
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	217.30821863365858
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	213.92858471980668
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	201.81495094157665
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	207.9112714345372
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	188.8023013010214
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	182.60814649518161
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	179.3250300819522
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	185.74381088272943
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	198.07739752183974
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	193.50242826728012
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	190.64471346364203
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	205.7245092869881
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	219.20494433590397
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	234.38329514181564
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	170.84807430082176
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	176.40436897523182
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	172.2321446454687
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	178.12154607264154
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	181.22955532341877
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	179.71272025878767
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	185.18359475169032
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	183.1307176338917
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	174.36535938368738
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	187.4076127857982
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	165.66747798766372
Huttenhower_LC4-kraken2_standard_0521-0.20	28.223836260332295
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	167.7795360626938
Huttenhower_LC4-kraken2_standard_0521-0.10	34.04800651085894
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	161.75366696131613
Huttenhower_LC4-kraken2_standard_0521-0.15	30.308013748141146
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	164.0033739990831
Huttenhower_LC4-kraken2_standard_0521-0.05	40.68767678384747
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	159.89391642494803
Huttenhower_LC4-kraken2_standard_0521-0.00	44.4648414094026
Huttenhower_LC4-kraken2_standard_0521-0.40	22.09566777546505
Huttenhower_LC4-kraken2_standard_0521-0.65	17.83532733207567
Huttenhower_LC4-kraken2_standard_0521-0.35	23.464062085112207
Huttenhower_LC4-kraken2_standard_0521-0.60	17.97417832974103
Huttenhower_LC4-kraken2_standard_0521-0.30	24.115578244195603
Huttenhower_LC4-kraken2_standard_0521-0.45	21.16721250546494
Huttenhower_LC4-kraken2_standard_0521-0.50	20.458946768596824
Huttenhower_LC4-kraken2_standard_0521-0.70	17.586644780634696
Huttenhower_LC4-kraken2_standard_0521-0.25	26.525182881735354
Huttenhower_LC4-kraken2_standard_0521-0.55	18.23308925243002
Huttenhower_LC4-kraken2_standard_0521-0.80	16.772996068505968
Huttenhower_LC4-kraken2_standard_0521-0.75	16.871606301945206
Huttenhower_LC4-kraken2_standard_0521-0.95	17.426488570101085
Huttenhower_LC4-kraken2_standard_0521-0.85	17.569037912963548
Huttenhower_LC4-kraken2_standard_0521-1.00	17.589215954160682
Huttenhower_LC4-kraken2_standard_0521-0.90	17.514687043510875
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	222.65947568047645
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	216.05201459810144
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	233.50295563788515
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	244.47591008892275
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	197.3781747922927
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	198.8910822569684
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	195.7477373113028
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	200.95985822919124
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	205.13757360215408
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	203.0272567739394
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	192.56721977556236
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	194.0144838521528
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	208.06008319506253
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	211.51092204133772
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	25.290853013617404
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	19.54004131558896
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	46.01739800115521
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	182.19215016792717
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	183.52996003825825
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	189.7082948652492
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	180.01649866845707
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	185.28903963045406
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	187.54845174631723
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	191.30829616677687
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	16.71988265213882
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	16.50916665318802
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	18.536001256254053
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	18.04843602206638
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	16.93805852580935
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	17.209086249220157
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	17.64667563414237
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	18.206304298664413
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	17.985166256895308
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	16.822244562283448
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	12.407778548379062
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	15.75211192999994
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	14.124622595913559
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	16.05267240787169
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	15.927869993088395
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	16.721616934463018
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	15.641197113088353
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	15.295106696053027
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	137.25224959499934
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	153.91767023005903
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	101.39290086686724
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	108.74751736313418
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	102.40729807622375
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	103.13527318991216
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	106.76131500223848
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	104.05943694307607
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	105.14196307959651
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	111.06778258150632
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	114.71939468001172
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	122.54852849347007
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	99.68701455373973
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	94.93200019895919
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	98.72942850049262
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	95.03357327645888
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	97.68882247470788
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	96.68368680783315
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	95.80347194086617
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	100.62469280462706
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	93.99646540206703
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	167.00073117385034
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	113.46488937071464
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	111.31175402781813
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	117.25250395866317
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	114.85334035929236
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	120.09733222595518
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	112.48002301980588
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	124.34311647379818
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	110.09091188554514
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	131.63869158421738
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	149.07011961502207
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	106.99487153057648
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	109.24907052051098
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	107.88766719072825
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	106.2725211778121
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	102.70822472397536
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	102.00873910833542
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	108.52658683329581
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	101.87606446474435
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	103.90221801043093
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	104.96138002726525
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	144.78411794991538
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	138.18776605760218
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	142.02627962937936
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	135.58549966587296
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	133.15308988704817
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	130.55434020708267
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	151.41446498121167
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	164.09382050187892
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	186.5357906693784
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	197.5044305357644
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	116.63167414395839
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	118.69812604246967
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	120.23040669521019
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	126.92978216851375
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	128.8207123300501
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	113.0207045234418
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	111.04333146726441
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	122.48017585497992
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	124.48517121138008
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	114.76816780704924
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	109.84593902009192
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	121.80336513303334
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	128.40916484596107
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	119.52788113437329
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	124.52768258764614
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	117.75418217649319
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	116.2744694723931
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	134.77627384863897
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	148.4485105409259
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	164.12217577613828
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	114.51969663428001
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	104.19228243294044
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	107.02986640319429
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	109.60739680145454
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	108.31555957581598
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	105.46750149988277
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	110.99263284606303
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	112.18141666401036
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	102.92846425294121
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	113.48003715103312
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	101.60707762781777
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	100.06148940803584
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	192.8207627711444
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	190.63577397806395
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	195.6029036365673
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	198.2616400378496
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	201.91657862166
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	207.353065704911
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	216.9843380583715
