Sample name	F1 score reads
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.5390360028841005
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.5308458774011787
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.5379479021994513
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.5353278265966791
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.5152118016563415
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.49381335403875554
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.5379160312197145
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.5378616172846027
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.5369032910864332
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.5398061499597581
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.5312493826988471
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.5344954746419405
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.539265793380354
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.5399902503557555
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.5362485282701169
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.5387020440709028
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.5140320451612336
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.5001483074169735
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.5283446705208056
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.5229866824935216
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.6713400134799475
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.671222987257161
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.6697843451421409
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.6692022963550129
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.6625645879475353
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.6496525690570368
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.6616214398010926
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.6659921287416813
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.6355733395594775
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.6557103426562082
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.5950388253795086
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.6437722388335165
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.5821761616687176
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.6261933670200819
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.6495095797510206
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.614479849630836
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.4662236771758416
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.5644872021050182
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.5051853032432198
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.5287273664795645
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.5468660381088046
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.5571618967890611
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.5545949259297642
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.5491664011914024
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.5583024956514531
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.5383693520655425
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.5551366733534728
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.5383608435798304
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.5440334738931027
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.5303102875902408
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.5071364462253841
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.5485040382479497
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.5523670850021486
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.5571894412019804
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.5205652625594447
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.5583205334913741
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.4387288007663667
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.47649307580579386
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.49504989368075003
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.41204203024128927
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.3715376434316542
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.4579419659470748
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.7184087900751261
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.7178814414212096
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.7157538404169175
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.7076751825647776
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.6615820348850447
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.6784128693612764
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.6362877121471066
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.649163668012196
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6870735418220462
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.6958590668804366
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.7138667379522735
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6709355879495181
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.7032010757909345
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.7089370328172682
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.5082773434896073
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.5628501923778133
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.5859484763378406
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.6216350198519829
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.6070510286218995
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.45736036114892786
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.5386982474687154
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7525175587139232
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.750493069798057
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.7428060542855834
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.7494318689814201
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.6928385424193487
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.752440864226299
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.6811152941458368
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.7438429369268145
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.7114071249949105
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.7033583067397444
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.7284827105098979
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.7363258412070462
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.7203696640789559
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.8530489030375096
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.8540752326886307
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.5955769200863259
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.6167540901375643
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5071376515825323
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.6682334480163414
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.5731882015957769
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.6520457258699844
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.5443208500542659
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.6374770396715972
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.8456301052929789
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.8387890411551798
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.8129285121919844
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.842956252663341
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.8318797832281012
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.818979783454057
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.851274272824665
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.8041006829418865
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.8249661266168387
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.849447402170516
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.77362182069283
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.7383696452428954
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.7962810287597942
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.7250128438910485
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.7640468931126368
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.7876703636785584
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.7548706107427258
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.707950829886599
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.6889957152527597
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.5642245909170451
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5711733088867771
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.5735700186797648
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.5490872583973282
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5424918348456605
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5614717885082243
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.5748967264310528
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5561102723233655
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.5662347667377645
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.5744196303442588
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5716490225950914
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.4243082240707883
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4451553060609605
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5345496224807373
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.49316311918746075
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.4601642292113014
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.5154978961350971
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5038732116849705
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.3906958680484952
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.47663371051759595
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5253860436954478
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.16993327956326668
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.1636850326477714
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.15989520600837132
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.16160219784333812
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.16652818843611114
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.159133144044831
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.15783470482445336
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.15376849957945335
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.14730369567109375
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.13663667807483665
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.13030515308702884
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.11089674500621029
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.17632896634111045
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.1728617058291968
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.08454871338533171
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.1531881532559994
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.03267348353302695
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.043243434048896315
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.17661721699014052
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.058413831193324314
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.9839362384950979
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.024921767242099074
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.9815349980326457
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.9808510464468726
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9780077504810832
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.9812367581711329
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9818775584268739
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.982437639880728
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9740903849350935
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.9831904947432487
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.9183976987962925
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.8156101347640463
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.8337383339578396
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9692939494782492
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.8717573032306474
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.8892259417744388
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9523120835047633
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.9386605371612549
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.8554672677489185
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9634942850939928
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.7727336320822816
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.7944195066038144
NegControl_MH2-kraken2_standard_0521-0.00	0.0008745532821587156
NegControl_MH2-kraken2_standard_0521-0.05	0.0003629329770474804
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.5258167646078775
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.5314937063900861
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.5369985536917471
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.5401894036620236
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.5389540308384096
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.5317466657936831
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.5151594306048141
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.4722881616479834
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.4591923077537346
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.49043685315659846
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.5193681746991665
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.5125607064541734
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.4471459016936216
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.5049239950601098
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.4822156666412861
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.49832797418742314
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.4291560400158834
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.39475454861897435
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.3370829235637296
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.3725572179547918
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.41159649730549186
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.4626873640723509
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.46416649819749556
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.4642169524954652
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.4596422618284396
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.4531112696923792
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.44160697694607853
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.4421232728652038
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.46112186524356047
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.4571266319024103
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.4481187919359726
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.45254890931796216
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.40993381119816225
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.43574675551084907
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.42832251734695087
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.4183759088324214
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.463605303549285
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.8490114559336129
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.3711166462299333
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.8464364897804459
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.8502552686324316
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.351906501320994
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.3210305215559265
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.3977661318687862
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.3852133808640932
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.8505561823042584
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.8458586880675883
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.8300637315391837
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.8399102302150845
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.8192282401815189
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.8351360248867389
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.8121182379269729
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.7826198080896153
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.8438292322706371
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.8244636738156909
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.8037910708090665
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.7942291439607971
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.7522451827904924
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.7708899198311749
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.603697517264994
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.6720973767483174
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.7319487933594031
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.7085330652422804
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.6553065226282129
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.6486514719001384
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.6395509196107722
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.6261617158456151
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.6811641975019245
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.6734413869297856
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.6647517883451352
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.6842095693063943
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.69101099563476
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.6607062976235731
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.6774300430015541
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.6692139200239305
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.6876769363130406
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.6930477306620912
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.6786740767289022
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.6641756379396433
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.68464284313272
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.6199837843407301
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.6891144432912335
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.6874067965453852
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.6883121141621859
RH_S005__insert_270-kraken2_standard_0521-0.05	0.02712838820149168
RH_S005__insert_270-kraken2_standard_0521-0.10	0.028358353689486582
RH_S005__insert_270-kraken2_standard_0521-0.00	0.02524681179663763
RH_S005__insert_270-kraken2_standard_0521-0.55	0.023580116032999903
RH_S005__insert_270-kraken2_standard_0521-0.25	0.03042472199808536
RH_S005__insert_270-kraken2_standard_0521-0.50	0.02724871685406374
RH_S005__insert_270-kraken2_standard_0521-0.40	0.029986533966873494
RH_S005__insert_270-kraken2_standard_0521-0.35	0.030001679217783253
RH_S005__insert_270-kraken2_standard_0521-0.45	0.028680007418942274
RH_S005__insert_270-kraken2_standard_0521-0.30	0.02985760072947666
RH_S005__insert_270-kraken2_standard_0521-0.60	0.019248045732210603
RH_S005__insert_270-kraken2_standard_0521-0.20	0.03027107188982314
RH_S005__insert_270-kraken2_standard_0521-0.15	0.029350352243751036
RH_S005__insert_270-kraken2_standard_0521-1.00	0.0018980239465630994
RH_S005__insert_270-kraken2_standard_0521-0.75	0.009667135088518764
RH_S005__insert_270-kraken2_standard_0521-0.95	0.002502176404090373
RH_S005__insert_270-kraken2_standard_0521-0.80	0.006842715149326499
RH_S005__insert_270-kraken2_standard_0521-0.90	0.0033866439788800724
RH_S005__insert_270-kraken2_standard_0521-0.70	0.012152582829017291
RH_S005__insert_270-kraken2_standard_0521-0.85	0.00474636768684918
RH_S005__insert_270-kraken2_standard_0521-0.65	0.01541026617630654
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.36241069243276697
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.36982377214728684
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.3635673079585359
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.36049100782176696
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.36839630995003303
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.3530685943079083
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.3485847195369813
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.37205253971601193
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.3657969661464328
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.3568952290032532
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.3717999723559446
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.37044838999678914
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.33863026210591635
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.2858588285059761
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.32321148420301987
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.2950453128644589
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.34396266674761894
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.3300902082658697
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.27766885996539736
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.3139825744222932
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.3037962076685041
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.593413568343947
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5814962287855907
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.5739552753928853
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5659056894929485
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5567509240714932
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5479826500394902
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5975840410267814
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5931832645536317
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.5879361957736615
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5992725898984811
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5981418890696323
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.4624067295952724
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.4043212089016473
