Sample name	L1 distance
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	10142487.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	10602936.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	8917549.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	9025783.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	11132792.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	9996689.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	10154230.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	10119842.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	8481877.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	8798982.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	8348732.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	10190491.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	9620851.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	8394382.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	8581902.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	8375595.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	10351805.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	8684546.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	8548990.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	10991364.0
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	9044222.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	8443503.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	10821267.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	10280873.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	11059601.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	6790019.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	7141905.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	7874767.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	10977813.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	11203250.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	10939542.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	8062462.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	6708737.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	7409840.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	10898306.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	8905865.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	8262139.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	7021287.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	6870308.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	8668805.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	10722467.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	7269143.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	7711543.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	6666863.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	6725115.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	9209395.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	10628476.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	12127838.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	7528608.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	11492322.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	10943058.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	10378292.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	10511462.0
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	10949028.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	9862293.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	11673903.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	7872000.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	7514357.0
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	6863496.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	7453062.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	8348035.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	11327926.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	12592034.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	9385261.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	10068402.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	10710126.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	9432807.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	10361024.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	9644258.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	7491720.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	9214873.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	8068135.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	8708994.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	9836522.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	12948002.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	7541736.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	8405135.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	8993917.0
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	7731447.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	12186373.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	12580785.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	13348404.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	13739948.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	14247302.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	15175227.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	11128480.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	11312016.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	11207291.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	11109383.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	11193602.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	11594767.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	11889613.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	11400147.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	11115530.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	11443249.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	11745989.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	11647389.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	11689436.0
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	11701681.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	523234.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	530521.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	632404.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	592903.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	1220991.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	660179.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	685517.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	610891.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	554311.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	712498.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	750482.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	574963.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	1057665.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	903611.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	778556.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	521601.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	854969.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	806691.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	531557.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	541625.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	515901.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	5919149.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	5780756.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	5808986.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	5830304.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	5956603.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	6048311.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	6273611.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	7925002.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	7074065.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	8794970.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	6581727.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	11475987.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	6895496.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	8309600.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	7298747.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	6738811.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	7567838.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	9585262.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	6318265.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	6459191.0
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	6179567.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	8871064.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	10165120.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	10614072.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	9024117.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	9588225.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	9788129.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	11411113.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	8877240.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	9423298.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	8941257.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	10388372.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	10903257.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	9267426.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	12580792.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	9979518.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	9138911.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	8911058.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	8880704.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	9085971.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	8854011.0
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	9387236.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	12147389.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	12280019.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	11802927.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	12535958.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	12354490.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	11548824.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	11982492.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	11702353.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	11715527.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	11526311.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	12797105.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	11635326.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	12418412.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	11949395.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	11510761.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	12029750.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	11572395.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	11883370.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	12727066.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	13677669.0
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	13151724.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	11142155.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	10957595.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	10080001.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	9813435.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	10525273.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	11327139.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	9756455.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	11488993.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	9937163.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	13201709.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	19325250.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	20323855.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	20167179.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	20331949.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	19695870.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	11872367.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	19840140.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	19992056.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	10360119.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	11797616.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	19567011.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	19194997.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	11852606.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	19244922.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	19198158.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	11853416.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	19240465.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	20340467.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	12160103.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	19439634.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	11582719.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	11805863.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	11778322.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	19539937.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	11737260.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	19336553.0
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	11699926.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	19940902.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	20215677.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	20120019.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	8819130.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	20099583.0
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	20156048.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	10047226.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	12114511.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	102547.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	9298658.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	8954675.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	10504585.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	102305.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	9875019.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	10000820.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	8732062.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	9788905.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	9175190.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	9625747.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	9947230.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	10212498.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	9705457.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	9549498.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	9429455.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	10991170.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	8869548.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	8726924.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	107462.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	112209.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	112023.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	103083.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	105096.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	110216.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	114568.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	143322.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	117336.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	134400.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	139443.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	150023.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	125797.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	9321745.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	236792.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	177514.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	161454.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	206094.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	152876.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	183059.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	21641969.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	21387662.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	21543406.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	21266461.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	21721761.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	21181861.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	20896385.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	20166755.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	21127434.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	18720421.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	21153104.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	20547461.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	19464242.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	18010188.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	21465019.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	21715015.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	17582941.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	21641171.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	21376627.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	17466572.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	17836134.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	18708393.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	15796080.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	15538616.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	15306111.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	14789791.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	17196297.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	14950776.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	15129281.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	16088103.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	16422895.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	17787357.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	20367485.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	16742244.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	14302399.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	14554216.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	15375236.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	14251126.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	14521817.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	14424953.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	9861485.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	9806301.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	14310220.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	9767534.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	9778774.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	9802019.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	9764998.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	9991956.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	9955274.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	9837267.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	9905324.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	9897615.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	9991644.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	14651088.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	10038612.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	9737131.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	9895038.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	12372489.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	9617219.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	9655826.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	12192875.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	11894715.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	11777440.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	9681751.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	11790378.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	9844473.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	11892193.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	12405839.0
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	12103566.0
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	10433909.0
