Sample name	Chao1 richness
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	249.0909090909091
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	58.2
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	6.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	745.3076923076923
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	692.5
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	100.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	10719.949367088608
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	137.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	101.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	127.33333333333333
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	150.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	42.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	70.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	111.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	80.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	91.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	63.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	49.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	3267.0213523131674
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	84.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	66.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	70.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	88.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	2575.062827225131
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	6.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	77.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	591.5
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	254.5
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	174.625
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	121.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	28.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	20.333333333333332
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	188.5
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	73.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	77.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	27907.07027027027
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	26.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	4290.560321715818
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	95.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	2175.46875
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	11.5
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	40.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	5856.779874213837
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	33.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	20.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	87.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	235.14285714285714
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	426.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	51.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	27.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	109.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	37.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	139.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	7.5
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	213.27272727272725
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	102.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	829.6595744680851
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	14.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	22.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	4.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	29.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	11.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	99.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	47.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	370.55
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	71.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	1132.7755102040817
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	162.75
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	97.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	91.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	21.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	2.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	22.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	1232.642857142857
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	156.8
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	63.5
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	282.25
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	790.75
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	6.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	487.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	381.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	474.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	488.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	440.2
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	534.0
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	5.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	777.8
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	2882.3636363636365
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	8845.49436795995
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	12172.562363238512
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	170.6
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	1147.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	2312.431818181818
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	532.3333333333334
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	621.6
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	306.625
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	517.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	573.5
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	515.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	10.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	472.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	63.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	392.90909090909093
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	447.5
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	504.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	503.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	635.4
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	574.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	111.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	25.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	106.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	4.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	77.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	126.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	246.66666666666666
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	120.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	113.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	48.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	91.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	107.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	957.304347826087
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	188.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	154.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	4023.31007751938
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	427.9130434782609
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	159.5
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	138.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	424.12
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	146.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	3973.7653631284916
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	131.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	98.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	123.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	32.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	187.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	134.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	937.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	206.85714285714286
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	261.625
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	65.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	151.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	30.5
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	2669.005128205128
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	792.5918367346939
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	24.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	7784.379396984925
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	3562.733905579399
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	729.6666666666666
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	522.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	435.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	416.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	454.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	5.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	473.75
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	177.16666666666669
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	4.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	263.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	1259.1379310344828
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	13.0
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	4.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	6.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	1158.1785714285713
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	30.25
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	2302.0809248554915
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	379.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	576.75
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	404.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	22.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	20.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	6.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	14.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	32.333333333333336
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	23.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	345.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	561.0833333333333
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	18.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	20.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	392.5
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	410.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	48.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	493.5
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	278.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	1215.8125
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	440.2
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	137.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	10.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	404.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	605.65
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	941.6363636363636
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	501.6
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	891.3414634146342
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	482.3333333333333
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	581.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	659.5833333333334
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	8310.58088235294
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	377.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	524.5
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	1832.5304347826086
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	6477.155786350148
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	114.2
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	748.6666666666666
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	357.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	46.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	4.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	332.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	19972.638157894737
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	40443.46839443742
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	2630.0392156862745
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	211.5
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	91.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	17.166666666666668
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	259.5
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	635.1666666666666
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	1713.0731707317073
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	89.75
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	846.4615384615385
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	9.25
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	379.3333333333333
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	116.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	10433.142857142857
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	659.25
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	131.8125
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	87.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	289.2173913043478
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	168.75
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	449.037037037037
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	717.2
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	98.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	498.7857142857143
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	689.5
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	136.11111111111111
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	941.0857142857143
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	4402.455813953488
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	765.8
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	554.5
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	432.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	597.75
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	227.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	16642.64712153518
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	1205.9375
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	1781.2212389380531
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	80.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	186.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	251.0909090909091
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	29.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	141.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	1087.0348837209303
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	197.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	167.5
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	445.8888888888889
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	228.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	316.14285714285717
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	430.5
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	1554.7878787878788
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	272.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	703.2285714285714
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	113.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	41.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	157.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	165.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	82.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	85.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	172.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	13.25
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	68.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	72.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	117.5
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	5633.6291390728475
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	63.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	140.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	6044.151785714286
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	104.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	3.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	486.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	95.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	89.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	9.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	384.57142857142856
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	76.42857142857143
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	569.25
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	202.6
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	557.25
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	593.6
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	530.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	806.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	616.3333333333334
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	706.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	1541.75
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	11918.743842364533
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	38.5
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	1020.6341463414634
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	8.0
