Sample name	Precision taxa
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.05	0.0019120458891013384
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.10	0.0031570639305445935
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.15	0.00477326968973747
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.20	0.006688963210702341
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.25	0.00663716814159292
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.30	0.009146341463414634
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.35	0.01107011070110701
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.40	0.012875536480686695
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.45	0.014778325123152709
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.50	0.01675977653631285
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.55	0.019867549668874173
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.60	0.015625
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.65	0.017699115044247787
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.70	0.020618556701030927
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.75	0.022222222222222223
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.80	0.02564102564102564
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.85	0.028985507246376812
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.90	0.03508771929824561
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-0.95	0.04
ABRF_MGRG_Half-kraken2_GTDBr202RefSeqV205-1.00	0.045454545454545456
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.01275701635899745
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.02898715471183358
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.04311073541842773
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.052937512974880634
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.06095512359011279
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.06831629908552986
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.07655213984327909
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.08341543513957307
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.09074669524830296
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.0990253411306043
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.10471854304635761
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.11189739053516143
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.11990521327014218
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.12941176470588237
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.13945766463752074
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.15
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.16277561608300908
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.17651195499296765
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.19275250578257516
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.21201716738197424
ani99_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.2563291139240506
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.004996631484392544
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.012859413379569426
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.020054078413699866
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.025341685649202732
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.02977584476413516
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.033258594917787744
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.037067888379841735
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.04071363220494053
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.04436689930209372
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.04829083016820401
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.05213825424721734
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.05601006922592826
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.06087551299589603
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.0664179104477612
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.0714859437751004
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.0761986301369863
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.08484270734032412
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.09214659685863874
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.10126582278481013
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.11328125
ani97_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.13915857605177995
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.020636823179946844
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.042649434571890146
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.06410879067508499
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.08006469874646178
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.09490629505045652
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.10754151919411925
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.12138016019716574
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.13301823092505063
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.14587189929655683
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.15880693268843207
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.1691713181623014
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.18085595950299124
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.1927236971484759
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.20689655172413793
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.22089721749006247
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.2316417910447761
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.24855491329479767
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.2674581005586592
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.284862043251305
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.3104013104013104
ani99_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.35321969696969696
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.004281970984853327
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.010933420365535249
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.01836622807017544
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.02539802880970432
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.03225806451612903
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.03822019395322305
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.04402102496714849
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.04970326409495549
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.05574043261231281
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.060798548094373864
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.06549364613880743
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.07142857142857142
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.07817969661610269
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.08481012658227848
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.09410112359550561
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.10138248847926268
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.11301369863013698
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.1262135922330097
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.13948497854077252
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.15815085158150852
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.1752873563218391
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0053316606554806335
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.013414874728743342
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.022222222222222223
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.030289330922242313
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.036792970895112576
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.042458808618504436
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.04901243599122165
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.05447154471544716
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.06030603060306031
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.06808943089430894
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.07266811279826464
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.07910271546635184
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.08567774936061381
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.0950354609929078
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.1035548686244204
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.11129568106312292
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.11754068716094032
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.12974051896207583
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.1388888888888889
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.15853658536585366
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.19047619047619047
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.00	0.005506072874493927
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.05	0.006870705808869456
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.10	0.022900763358778626
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.15	0.03060217176702863
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.20	0.042028985507246375
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.25	0.04912280701754386
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.30	0.053388090349075976
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.35	0.06806282722513089
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.40	0.0755287009063444
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.45	0.08417508417508418
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.50	0.09056603773584905
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.55	0.10043668122270742
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.60	0.107981220657277
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.65	0.11734693877551021
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.70	0.12994350282485875
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.75	0.1419753086419753
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.80	0.14473684210526316
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.85	0.171875
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.90	0.1826086956521739
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.95	0.18811881188118812
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-1.00	0.2289156626506024
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.00	0.008090614886731391
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.05	0.010330578512396695
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.10	0.032467532467532464
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.15	0.04149377593360996
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.20	0.05291005291005291
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.25	0.059880239520958084
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.30	0.06802721088435375
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.35	0.07633587786259542
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.40	0.08130081300813008
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.45	0.09345794392523364
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.50	0.10752688172043011
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.55	0.11904761904761904
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.60	0.12345679012345678
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.65	0.1388888888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.70	0.1694915254237288
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.75	0.17543859649122806
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.80	0.19230769230769232
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.85	0.20833333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.90	0.23684210526315788
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.95	0.2727272727272727
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-1.00	0.3
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.016198100912306834
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.03280852267370604
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.04939673527324343
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.060988433228180865
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.07210940737670948
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.08041714947856315
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.09017461558509252
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.09815078236130868
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.10669975186104218
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.11537167843928692
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.12280701754385964
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.13238131995368582
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.1438183347350715
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.152914798206278
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.1642581888246628
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.17571059431524547
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.19109357384441938
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.2094175960346964
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.2212624584717608
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2412280701754386
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.27787307032590053
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.005397577672459189
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.014094190443451358
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.023837209302325583
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.031166856708475865
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.037037037037037035
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.04225352112676056
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.048271752085816445
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.053536021150033045
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.059734513274336286
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.06585365853658537
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.07117750439367311
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.0781099324975892
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.084375
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.09131905298759865
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.09806295399515738
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.10519480519480519
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.11538461538461539
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.12577639751552794
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.1408695652173913
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.16265060240963855
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.1956521739130435
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.022398529340622128
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.045530698728688285
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.06361252932247827
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.07643840159177583
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.0880779518532671
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.09806424165071262
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.10875206416607691
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.11860046308206844
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.12838403572425341
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.13766155695822063
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.14581343521171602
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.15444406894221022
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.1645615301335258
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.17674418604651163
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.18992086630570595
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.19947391494958353
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.21553765987683562
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.2328696548171046
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.25153032832498606
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.2773677736777368
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.3242074927953891
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0067688747468903675
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.017160457612202994
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.026706231454005934
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.033399942906080504
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.039052069425901205
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.04336545589325426
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.049367088607594936
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.05416666666666667
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.0593607305936073
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.06351791530944625
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.06759098786828423
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.0730793254216115
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.07873485868102288
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.08465991316931983
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.0911214953271028
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.0970954356846473
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.10646041856232939
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.11746987951807229
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.12758996728462377
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.1407766990291262
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.17293233082706766
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.019170955154668327
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.03945071569882463
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.05857957490927942
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.07359965262700825
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.0872811534500515
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.09874745120885522
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.11243781094527364
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.12426470588235294
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.1367867260218535
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.14792122538293218
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.1559040590405904
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.1685785536159601
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.17883597883597885
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.19436457734330076
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.20626151012891344
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.2198952879581152
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.23880597014925373
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.254601226993865
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.2739273927392739
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.3006357856494096
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.34177215189873417
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.017113206605797536
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.03530622748327329
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.05358537728479925
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.06767955801104972
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.0798417132216015
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.08895228215767635
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.09933391253982045
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.1085099652008858
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.11700307902839549
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.1267135976287514
