Sample name	Unweighted unifrac distance raw
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.31097560975609756
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.9751743080498627
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.31097560975609756
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.8200612557427259
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.38961038961038963
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.2917933130699088
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.27414330218068533
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.13688212927756654
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.18050541516245489
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.1684981684981685
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.9008321775312067
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.7192955589586524
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.6509615384615385
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.11673151750972763
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.21453287197231835
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.6617810760667904
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.6185720356991076
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.10276679841897234
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.09876543209876543
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.6766477675407513
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.8443791946308725
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.8801010493587252
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.7497278170930866
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.0759493670886076
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.10276679841897234
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.9517951098731043
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.691983832940384
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.603844454264251
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.8096754313886606
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.5894664213431463
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5534351145038168
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.855638745905475
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.5725650916104147
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.9826954058107883
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.7053801546391752
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.9566079089722067
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.6382341190571315
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.08368200836820083
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.908054486230382
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.7681761006289308
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.733439860546194
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.8354666666666667
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.7851653469958081
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.6279786359901397
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9030864197530865
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.7439228834870075
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.8800305654610291
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.7647943831494484
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.7218268090154211
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.6161290322580645
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.665016501650165
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.8035863219349458
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.7073324905183312
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.8380330123796423
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.726988382484361
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.7193548387096774
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9818230935473912
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.8189853958493467
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.7692018072289156
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.7002952755905512
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.8609799291617474
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.7561654733492442
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.7470334412081985
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.7861035422343324
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.689918533604888
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.7850631136044881
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.814156626506024
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9445098963242224
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.9004065040650406
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.7992796332678455
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5690161527165932
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.8733040702314445
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6466745843230404
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5907840440165062
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.6669064748201439
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.9804059855267999
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.9427008608321378
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.6793628808864266
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5941385435168739
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5443668993020937
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.610732538330494
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.7326111744583809
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.6272430668841762
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.6459293394777266
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.6030585106382979
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.6529808773903262
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.6293316831683168
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.7076059850374065
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.64453125
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.8003184713375796
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.9079649390243902
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.6280788177339901
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.6798969072164949
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.8515661524076671
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.5855539971949509
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.7391122278056952
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.7240921169176262
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.9856871925561548
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.7636570561456753
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.7793807178043631
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.8326304691618345
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.7527777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.9567359369401648
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.8129432624113475
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.84858934169279
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.7187871581450654
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.6978661493695442
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6725352112676056
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.7664700098328416
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.8704399141630901
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.6440377804014168
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.8043300653594772
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.7502639915522703
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.7862903225806451
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.8272005772005772
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6578947368421053
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.694371727748691
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.9723837209302325
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.9784020785969471
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5787992495309568
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.7383849557522124
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.6085069444444444
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.7147435897435898
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6858108108108109
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.17484008528784648
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.2735674676524954
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.7578883495145631
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.1837160751565762
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.3143350604490501
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.51985559566787
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.25426944971537
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.1733615221987315
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.4352773826458037
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.48641655886157825
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.29590017825311943
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.8438967136150235
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.4030075187969925
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.9548492117888965
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.2456813819577735
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.34596375617792424
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.606508875739645
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.9844331541324511
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.20925553319919518
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.7871046228710462
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.29338103756708406
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.9254174922162468
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.8880152996175096
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.8568712656165127
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.8725205611998065
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.7521246458923513
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.37282780410742494
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.9044943820224719
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.6668789808917197
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.8165041782729805
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.8475997686524003
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.739065606361829
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.7758326216908625
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.7630866425992779
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.7991583779648049
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.7051860202931229
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.7281704781704782
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.8342767295597484
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.8055350553505535
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.825149303251493
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.7403746097814776
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.7833763996554695
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9819547266514806
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.752970297029703
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.8606377130291369
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.9101063829787234
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.8728686058174524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.7190315315315315
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.773014440433213
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.7011976047904191
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.7626070409134158
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.8224331926863573
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.835718932986337
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.7966855295068714
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.8471549636803875
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.8047360248447205
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.8888157894736842
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9458564715933362
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.8114692653673163
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.650916784203103
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.7351851851851852
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.9874978344978922
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6833756345177665
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.8376036171816127
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.8769274700171331
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.6874084919472914
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.8220478943022296
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.9025327905924921
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.8579433091628214
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.6700154559505409
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.78420523138833
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.7461538461538462
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.7081632653061225
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.7166446499339498
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.7637665198237885
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.807277628032345
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.9640833333333333
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.9292514773473408
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6355060034305318
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.7957142857142857
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6193490054249547
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.867662945624775
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.640177690029615
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.5535545023696683
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.6083423618634887
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.6972591362126246
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.8042088438998402
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.8283512377393741
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.9388417373939091
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.6531874405328258
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.9526597856292179
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7620240480961924
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.7880622837370242
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.893539976825029
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.7028894472361809
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.6361538461538462
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.6288187372708758
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.7621674237508111
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.8648264086511098
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.6838235294117647
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.8459119496855346
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.5936426116838488
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.6713255184851218
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.6640625
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.9779631623011601
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.7516937669376694
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.5845070422535211
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.7285927029039464
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.6846885813148789
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.7355282199710564
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.7798887859128822
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.9045034177724166
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.7404371584699454
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.8084677419354839
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.7100238663484487
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.8357538035961273
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.9844611691429312
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.6166936790923825
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.6527165932452276
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.7766605728214503
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.47219069239500566
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.9541170634920635
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6142302259887006
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.5798140255714839
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6245283018867924
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.768170426065163
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.7930112483865019
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.6648550724637681
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.6224489795918368
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.49073064340239914
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.7283483776530861
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.5409429280397022
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.7491559756920999
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.7140102827763496
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.6988882863340564
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6852482269503546
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.7670075125208681
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6332668660684613
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.9506670735960935
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5283060592658115
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.5314685314685315
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6726278451078924
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.6024470416362309
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.5670536429143315
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.8304459174450135
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.893987787693753
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.416403785488959
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5466582597730139
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6614088820826952
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.6483778625954199
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.5079030558482613
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.5013477088948787
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.44108761329305135
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.2857142857142857
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.40514469453376206
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.26877470355731226
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.30711610486891383
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.2570281124497992
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.3642611683848797
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.966473359913012
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.17777777777777778
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5311937612477504
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.6833849728892332
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5425160163075131
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.22594142259414227
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.600050150451354
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6634297520661157
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.1552511415525114
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7076512455516014
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.617310443490701
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.8354318315955145
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6292108906322105
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.4856857523302264
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.7360446570972887
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7511117699377409
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.17777777777777778
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.551107325383305
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.9560023005333055
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5688997821350763
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.6431708388230127
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5842077649527807
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.7832249674902471
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.19913419913419914
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.24489795918367346
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7352189197826782
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.8627436053593179
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.8114205526770294
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.4715475364330326
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7832124093069802
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.4303605313092979
