Sample name	F1 score reads
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.5653902140157916
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.5605350995216707
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.5600627264646035
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.5564089949140157
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.5528465245211746
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.5493199590815686
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.5453296965180865
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.5412372999481996
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.5351917532168895
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.5258871568450805
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.510140699543282
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.4777603076026598
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.3927169285798463
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.6565652033795376
ABRF_MGRG_5ng-kraken2_refseqV93-0.05	0.7075843593377824
ABRF_MGRG_5ng-kraken2_refseqV93-0.10	0.705394775501584
ABRF_MGRG_5ng-kraken2_refseqV93-0.15	0.7041426181319798
ABRF_MGRG_5ng-kraken2_refseqV93-0.20	0.701786773515216
ABRF_MGRG_5ng-kraken2_refseqV93-0.25	0.7005751368289365
ABRF_MGRG_5ng-kraken2_refseqV93-0.30	0.6996503428668585
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.6993111333734873
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.699952496467932
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.702147398455925
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.7052159535870389
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.709742196867704
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.7174004574738613
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.7271046243113933
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.7337345121316208
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.7313371681913852
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.7251797433371224
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.7246478964092468
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.6949005426450829
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.6267478087280127
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.4544888297056862
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.8121039893929524
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.810058683789939
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.8071650441245714
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.8032074340313339
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.7990276238576512
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.796310008938684
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.7936195389663778
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.7892965146269464
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.7841393570670981
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.7780737983410789
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.7728482199123773
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.7654516322980873
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.7571372995737474
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.7474903086132859
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.7365423621746734
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.725762228841348
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.7105225222800681
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.6916570128143366
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.6627706845956198
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.6134826493172383
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.513142464511042
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.8714468259870495
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.8696763631608906
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.8666510358680366
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.8625656169702957
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.8569007474873872
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.8509607150868604
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.8457018765610579
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.8427487393156478
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.8401797094815242
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.8377780058234663
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.8365062483876906
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.8356806163735612
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.8353186763062206
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.8352986242396345
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.8341200046128788
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.8323975710365772
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.8271879218101483
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.8146040364363107
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.7920000849400713
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.7350878197406401
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.6045437786824672
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.719215999994856
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7191294453552598
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7182161067934081
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7167517204258884
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.7127962268230426
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7081537247717072
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7038889338044679
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7015647234715598
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.6974930435802182
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.6917622246999837
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.6872008313500338
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.6820284901882339
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.6772266852264377
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.6700756392548
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6623039320645141
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.654218301287813
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6427751788207141
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6274105613431207
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6015675411708908
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.5538619680013653
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.46077423123053757
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.20322900998528384
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.20437355742899405
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.2057344576344927
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.20768999021654522
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.21056821558030375
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.21390579921982547
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.21206973141708577
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.21867579573423399
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.2271985998727745
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.23698368280590756
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.2464694661217807
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.2582656677956944
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.2705499434192636
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.26656929050807066
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.2512216102582358
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.22697695869470336
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.18010327950734373
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.1336672983755974
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.10306422211533102
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.08150644927575917
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.06654935956603336
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.8156059865815428
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.8166595926836226
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.8167608093815899
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.8163992940353232
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.81562188633319
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.8147489687525025
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.8047064233631687
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.8029465647179345
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.7961100719916522
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.793435576948495
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.7907234090610687
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.7869090622985075
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.7822567023601874
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.7766552509963113
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.7686563410129245
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.7600075881688527
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.7460386465338265
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.7255818862983526
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.6926958400095501
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.629581420993972
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.5016528020940454
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.721359174147325
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7205160422487308
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7193790885377593
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7179807865076641
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.7152922577022265
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.7129809318702766
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.7105651758035664
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.7081565278128034
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.7054430780387718
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.7022756912007111
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6991682594866622
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6948825228390378
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6897453675945497
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6835293383863631
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6746996502822143
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6664232559755294
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6536132252227674
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6360343711643164
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6079612450139621
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5560874934556791
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.4524669684951826
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.7420105959853224
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.74140079402485
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.7930116872176416
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8014763544039718
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.7910746491236944
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.7668143744931862
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7113388485779264
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.7008022557832572
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.6922688768481361
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.6812950351536845
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.6780602031938695
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.6740300647940715
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.6689176578355917
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.6629138392770653
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.654421965115282
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.6444650124121251
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5813915721262114
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5688549318959802
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5524324477582663
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.5275868222521927
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.48912397988552353
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.733784105294794
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.7323389225132326
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.7289105232829803
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.7247567215685101
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.7190398176513398
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.7120012514914263
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.7031181320510941
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.696667934730094
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6889737791574655
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.679785431852101
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6719492174234986
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6617494106046298
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6512487262701706
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.6409823507200643
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.6299067855707196
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6204070675208158
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6076188482051771
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5928804672917989
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.5721233925272566
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.537598256374197
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.4635082146667352
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.7480722564282153
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.74310773739253
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7354529912329354
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.726346620474659
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.713065012927707
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.6995531586715111
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.6878449580086611
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.6816804624936331
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.6763594248102195
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.6694186311579039
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.6636348831236288
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.656681341762046
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.6501342569381171
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.644199963428855
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.6386964785975905
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.63382957087494
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.6282787234718884
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.6220016103946686
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.6106763996838623
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.5870508492163895
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.5212078866041315
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.5788151007287339
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.5780530632339934
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.5764584928670187
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.5742185993831161
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.5724613824867449
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.5713049497353214
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.5691849899052893
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.5655891937695189
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.5620994822600558
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.5581106995677116
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.5542717929162991
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.549127580697702
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.5431043839779083
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.5357682596366289
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.5273259435437694
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.5188660203268376
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.5070747044419903
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.4910420902126298
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.46770083373261134
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.42711043957932315
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.3571812107502026
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.7084106661633479
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.71508548505779
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.719623712765667
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.7181473978761765
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.7152973873909441
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.7037145283604214
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.6901743939717444
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.6746784701614491
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.6590813334650392
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.6433509997333724
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.6318551581466262
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.6198774572071531
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.6100424107319765
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.6027877111743323
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.5968181892169173
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.5927331996665482
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5890507870136046
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5853777301437136
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.578627208955083
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.5420030946910491
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.458148044721175
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.7092501994605606
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.7086446639427386
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.7073112847322528
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.7056199489841273
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.7020997952144169
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.6981925555720326
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.6913338003668276
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.6858247636160602
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.6803414418428695
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.6742474362327256
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.668999816212914
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.6633107068297731
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.6577185638259463
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.6524785393671104
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.646451080279794
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.6401511720314932
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.6319312368156652
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.621200625262923
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.6054959033990862
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.5739788738457736
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.5039543896088651
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.8313979755612422
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.8281565060997578
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.8231501032171961
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.8148274021790811
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.8092276322663675
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.7989491456037743
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.7910637744640979
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.7848064669800335
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.7788842876183715
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.7645611799716967
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.7596626089566658
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.754755122561959
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.748602336527341
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.7416824997964415
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.7324657227010813
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.7226786201415056
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.7086605352490007
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.6906448984914306
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.6646918386125164
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.6272236865483626
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.5715021231243248
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.7712712836816039
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.7715352908574006
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.7712540070101276
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.7706743042771954
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.7698864114833975
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.768788296068086
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.7673495575303728
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.7656927351395106
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.7637186480358157
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.7612159199164046
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.7586978418605111
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.7550652856812016
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.7504724817315432
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.7455256855699816
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.7392124380123748
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.7324897949961185
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.7227796139644237
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.7082110496570128
