Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.15	0.18700225872288598
JGI_SRR033549-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.4012371619114675
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.2886003360762121
JGI_SRR033549-kraken2_refseqV205_100GB-0.95	0.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.35	0.46888575526726683
JGI_SRR033549-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.30	0.3678086132129011
JGI_SRR033549-kraken2_refseqV205_100GB-0.60	0.0
JGI_SRR033549-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.20	0.2508887636790034
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.05	0.13874612941681913
JGI_SRR033549-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.25	0.2998641244437831
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.40	0.6693615617557915
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.26288436361540074
Huttenhower_LC5-kraken2_refseqV205_100GB-0.10	0.6778396138401008
Huttenhower_LC5-kraken2_refseqV205_100GB-0.35	0.650576070901034
Huttenhower_LC5-kraken2_refseqV205_100GB-0.40	0.6560465116279071
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.25	0.6449871991807473
Huttenhower_LC5-kraken2_refseqV205_100GB-0.30	0.656297279362973
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.00	0.6609155830984332
Huttenhower_LC5-kraken2_refseqV205_100GB-0.20	0.6397152245345017
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.50	0.9770252067829162
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.55	0.9958962047969271
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.05	0.6534487097506158
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.45	0.8662728342077185
Huttenhower_LC5-kraken2_refseqV205_100GB-0.15	0.6455422194146139
Huttenhower_LC5-kraken2_refseqV205_100GB-0.60	0.84
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.50	0.6794594594594594
Huttenhower_LC5-kraken2_refseqV205_100GB-0.45	0.6672847682119207
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.42021590845768075
Huttenhower_LC5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.3988529407514134
Huttenhower_LC5-kraken2_refseqV205_100GB-0.75	0.96
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.39636398029548453
Huttenhower_LC5-kraken2_refseqV205_100GB-0.55	0.7685714285714286
Huttenhower_LC5-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.65	0.92
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.7090638667582944
Huttenhower_LC5-kraken2_refseqV205_100GB-0.70	0.96
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.477629973729708
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.565641765430141
Huttenhower_LC5-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.80	0.96
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.38870653387727444
Huttenhower_LC5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.3991829837260138
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.10	0.5127708384124497
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.75	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.15	0.48864199688749715
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.41118747358675134
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8868305390944397
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.9891107111744888
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9823267092362026
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.35	0.5268525789023403
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.40	0.493946407053918
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.00	0.534108327057046
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.3983416163080183
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.20	0.5061442469735422
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.55	0.7523381967826412
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.05	0.5486154949497385
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.85	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.50	0.5961054589213436
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.80	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.30	0.5226822497012108
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.60	0.9090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.25	0.4969089948001033
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.65	0.9090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.70	0.9545454545454547
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.90	0.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.45	0.5222787081339713
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.3979707725676991
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.43184334266204955
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.35	0.44521912350597603
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.40	0.7768817204301076
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.00	0.1339586620499506
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.05	0.15255429454433891
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.15	0.24469721895808852
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.10	0.20025911258833567
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.2668053392828704
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.30	0.30373535929091483
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.25	0.2853173442527055
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.8907810642905198
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	0.24369416710457176
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.999770285845551
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.6258820581004358
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.48186341887075756
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.25517945178859014
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.30978000343062834
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.49713818326446585
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9774725102825278
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.39673509179244615
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5076569863551295
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.32786180171859974
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5315704932966947
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.2911427788691097
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.5771142310429439
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.5198423099723581
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.7346672798111881
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.605871179000273
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.709759402250052
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.32128513569833167
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.5524208463431135
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.921700991369729
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9965691487386021
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.9965691487386021
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.48499824376201356
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.4149751623207549
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.7622997295397905
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.46000074739143526
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.30243141415295566
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.5186674353670254
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.9691797230915077
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.26567915550260524
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9845208306071382
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.5800266469640625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.3757009127899021
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8924028035175877
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.2911457082583815
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.23295866186020076
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.3176964469186853
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.2340557606009707
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.5906352446337282
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.7826727926091123
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.502345281446459
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.511285179617413
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.3424601432776958
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.4595568684913791
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.6334395098357647
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.40554368576803124
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.30973992233109865
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9266184390545086
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.3753544047401621
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.5625697358642914
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9415874108957353
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.5281349802053339
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.3421121268971375
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.47999386654425286
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.3721956170085867
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.4486895504546185
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.41669295729913747
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.4025130977880883
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.5586539536678736
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.9965495704427344
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.36765765408688944
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.32047868392222106
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.39282094914788723
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.38119961560116505
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.8203619486748427
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.9965495704427344
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9977575739913439
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.37726903549102797
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.34244802034255284
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.4595444122324212
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.3776940969454526
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.8309324789343095
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.4059568073198333
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.7731439148488968
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.8631117063753152
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.7896178524572257
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.7732677885196259
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.7732374509030895
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.7732576916999044
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.7732677885196259
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.7728313306481808
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.29854821731011144
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.23125534970171763
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.34289441873031196
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
