Sample name	Recall taxa
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7441860465116279
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7137476459510358
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.711864406779661
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.711864406779661
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.711864406779661
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7099811676082862
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7099811676082862
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7080979284369114
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7080979284369114
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.7062146892655368
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.7062146892655368
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.704331450094162
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.704331450094162
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.704331450094162
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.704331450094162
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7024482109227872
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7005649717514124
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6949152542372882
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6930320150659134
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6892655367231638
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6817325800376648
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.672316384180791
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.6
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.6
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.52
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.52
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.48
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.48
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.44
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.44
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.44
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.4
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.36
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.36
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.36
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.36
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.32
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.32
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.7668711656441718
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.7668711656441718
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7653374233128835
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7622699386503068
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7607361963190185
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7607361963190185
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.75920245398773
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7576687116564417
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7576687116564417
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.7576687116564417
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.7561349693251533
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.7561349693251533
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7530674846625767
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.75
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.7090909090909091
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.7
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.7
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6909090909090909
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6909090909090909
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6909090909090909
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.7121212121212122
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.696969696969697
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5038335158817087
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5038335158817087
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5027382256297919
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5027382256297919
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5027382256297919
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5016429353778752
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.5005476451259584
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.5005476451259584
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.5005476451259584
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.5005476451259584
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.5005476451259584
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4994523548740416
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.49616648411829134
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.49178532311062434
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.4666666666666667
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4622222222222222
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.4622222222222222
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.4622222222222222
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.4577777777777778
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.4577777777777778
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.4577777777777778
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.4577777777777778
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.5555555555555556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.4805194805194805
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4805194805194805
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.4279835390946502
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.4279835390946502
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.41975308641975306
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.411522633744856
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.40329218106995884
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.3991769547325103
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.3950617283950617
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.38271604938271603
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.37448559670781895
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.37448559670781895
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.37037037037037035
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.37037037037037035
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.37037037037037035
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.37037037037037035
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.3662551440329218
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.36213991769547327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.36213991769547327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.36213991769547327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.36213991769547327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.36213991769547327
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.35802469135802467
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.790990990990991
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.7891891891891892
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7873873873873873
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.7855855855855856
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.7837837837837838
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.7837837837837838
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7783783783783784
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.56
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.52
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.52
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.52
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.52
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.48
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.44
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.44
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.44
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.44
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.44
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.5985915492957746
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.5985915492957746
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5845070422535211
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5422535211267606
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.8032786885245902
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.7950819672131147
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	1.0
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	1.0
