Sample name	Weighted unifrac distance relative abundance
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	1.4000000000000004
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	9.75555555555556
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	2.9000000000000012
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	7.571969696969696
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	5.948017408123792
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	929.25
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	929.25
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	2.9000000000000012
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	8.255555555555553
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	2.9000000000000012
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	2.6499999999999986
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	927.25
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	17.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	917.75
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	5.833230958230958
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	8.255555555555553
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	913.75
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	11.344444444444449
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	913.75
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	19.33333333333334
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	7.46590909090909
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	929.25
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	929.25
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	929.25
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	10.255651595744682
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	9.778852353320438
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	9.778852353320438
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	370.9166666666667
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	901.5833333333334
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	901.5833333333334
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	9.778852353320438
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	9.895551257253386
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	913.75
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	10.781914893617023
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	9.558027079303676
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	9.778852353320438
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	901.5833333333334
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	901.5833333333334
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	9.778852353320438
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	362.6666666666667
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	11.172539893617023
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	9.778852353320438
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	9.778852353320438
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	11.443719972546328
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	9.778852353320438
BioPool-kraken2_refseqV205-0.45	489.2
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	12.250171585449554
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	11.814687714481812
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	9.031289111389237
BioPool-kraken2_refseqV205-0.55	267.6666666666667
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	12.99503546099291
BioPool-kraken2_refseqV205-0.35	525.9642857142857
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	16.939034369885434
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	13.218268525311812
BioPool-kraken2_refseqV205-0.00	490.55555555555554
BioPool-kraken2_refseqV205-0.30	520.8076923076924
BioPool-kraken2_refseqV205-0.20	494.6
BioPool-kraken2_refseqV205-0.10	495.85
BioPool-kraken2_refseqV205-0.05	507.5909090909091
BioPool-kraken2_refseqV205-0.15	494.69999999999993
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	23.984929078014183
BioPool-kraken2_refseqV205-0.25	503.6363636363636
BioPool-kraken2_refseqV205-0.40	445.6428571428571
BioPool-kraken2_refseqV205-0.50	412.0833333333333
BioPool-kraken2_refseqV205-0.90	228.0
BioPool-kraken2_refseqV205-0.85	205.25
RH_S005__insert_270-kraken2_refseqV205-0.30	18.18271604938272
BioPool-kraken2_refseqV205-0.65	274.5
BioPool-kraken2_refseqV205-0.70	279.5
BioPool-kraken2_refseqV205-1.00	434.83333333333337
RH_S005__insert_270-kraken2_refseqV205-0.25	20.68271604938272
BioPool-kraken2_refseqV205-0.80	196.25
BioPool-kraken2_refseqV205-0.60	273.0
BioPool-kraken2_refseqV205-0.95	315.8333333333333
RH_S005__insert_270-kraken2_refseqV205-0.20	20.68271604938272
RH_S005__insert_270-kraken2_refseqV205-0.15	20.68271604938272
BioPool-kraken2_refseqV205-0.75	280.33333333333326
RH_S005__insert_270-kraken2_refseqV205-0.05	18.18271604938272
RH_S005__insert_270-kraken2_refseqV205-0.35	20.482716049382717
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	22.425000000000004
RH_S005__insert_270-kraken2_refseqV205-0.40	25.632716049382715
RH_S005__insert_270-kraken2_refseqV205-0.45	31.882716049382715
RH_S005__insert_270-kraken2_refseqV205-0.00	19.382716049382715
RH_S005__insert_270-kraken2_refseqV205-0.60	49.88271604938272
RH_S005__insert_270-kraken2_refseqV205-0.80	82.21604938271604
RH_S005__insert_270-kraken2_refseqV205-0.95	203.13271604938274
RH_S005__insert_270-kraken2_refseqV205-0.85	82.21604938271605
RH_S005__insert_270-kraken2_refseqV205-0.75	82.21604938271604
RH_S005__insert_270-kraken2_refseqV205-0.70	73.88271604938271
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	20.525
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	25.22222222222222
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	29.3125
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	25.11111111111111
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	30.125
RH_S005__insert_270-kraken2_refseqV205-0.10	18.18271604938272
RH_S005__insert_270-kraken2_refseqV205-0.55	42.21604938271605
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	22.444444444444443
RH_S005__insert_270-kraken2_refseqV205-0.65	69.71604938271605
RH_S005__insert_270-kraken2_refseqV205-0.90	94.38271604938271
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	27.75
RH_S005__insert_270-kraken2_refseqV205-0.50	31.882716049382715
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	29.5625
RH_S005__insert_270-kraken2_refseqV205-1.00	554.3827160493827
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	38.46428571428571
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	34.69642857142857
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	4.6
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	97.875
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	3.681818181818185
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	3.4832015810276693
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	2.1818181818181834
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	48.16666666666667
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	5.424999999999999
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	9.265151515151512
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	3.681818181818185
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	50.25
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	3.3863636363636367
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	3.940476190476189
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	7.486842105263157
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	64.42500000000001
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	3.5681818181818175
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	3.0422077922077895
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	254.125
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	38.12499999999999
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	4.246047430830041
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	6.836363636363633
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	4.6
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	2.54545454545455
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	5.447727272727272
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	56.83333333333333
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	3.896245059288537
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	3.048701298701297
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	6.123205741626794
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	16.218749999999996
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	9.219696969696972
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	68.6
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	4.289525691699605
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	31.753496503496507
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	5.224999999999999
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	3.940476190476189
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	7.472727272727271
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	3.681818181818185
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	112.375
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	4.0000000000000036
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	50.25
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	72.5
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	45.28947368421053
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	10.083333333333336
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	48.16666666666666
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	75.24444444444444
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	80.26666666666667
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	67.9
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	24.73701298701299
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	12.083333333333332
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	20.941558441558442
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	51.91666666666667
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	80.26666666666667
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	5.0000000000000036
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	73.07777777777778
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	16.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	72.87777777777778
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	3.04545454545455
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	12.321969696969697
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	5.0000000000000036
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	13.372549019607844
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	48.527777777777786
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	43.05555555555557
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	48.16666666666666
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	12.083333333333332
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	59.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	72.5
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	88.9
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	11.96078431372549
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	100.64444444444445
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	73.07777777777778
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	56.25
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	70.2
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	18.671328671328673
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	3.04545454545455
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	80.13333333333334
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	10.138888888888886
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	10.138888888888886
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	10.138888888888886
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	12.696078431372548
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	86.05555555555556
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	33.3901098901099
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	143.6346153846154
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	10.62301587301587
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	10.833333333333336
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	19.138392857142854
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	117.2980769230769
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	9.5
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	13.767507002801121
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	136.94230769230768
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	91.14615384615385
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	13.03221288515406
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	9.5
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	98.64615384615385
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	131.98076923076923
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	95.88461538461539
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	9.5
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	8.75
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	10.833333333333336
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	9.444444444444443
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	10.138888888888886
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	10.62301587301587
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	96.53846153846155
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	132.8846153846154
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	98.1846153846154
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	270.32692307692304
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	71.9920634920635
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	98.38461538461539
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	95.6846153846154
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	145.25
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	13.535403726708074
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	13.16062801932367
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	154.375
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	100.48461538461541
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	75.05128205128204
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	222.25641025641028
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	785.6538461538462
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	76.96794871794873
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	13.16062801932367
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	13.64679089026915
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	100.48461538461541
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	12.842391304347826
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	31.961697722567287
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	14.688832054560955
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	16.88473731884058
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	13.826086956521738
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	12.784420289855072
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	16.88473731884058
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	13.64679089026915
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	16.52536231884058
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	76.00131752305666
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	13.478864734299517
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	14.245962732919253
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	13.64679089026915
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	21.706004140786746
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	12.669016842929887
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	19.678910544727636
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	13.64679089026915
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.7133825079030556
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.7133825079030556
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	2.7526041666666665
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	84.88690476190477
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	2.189102564102564
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.8356164383561643
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	1.3921993499458292
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.8378378378378375
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	87.35119047619048
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	5.824862637362637
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	2.2860696517412933
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.7133825079030556
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	1.6569597069597073
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	1.2020585048754058
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.7133825079030556
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.7089397089397086
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	16.45668745668746
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	136.47500000000002
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	104.625
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	110.375
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	112.45833333333333
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	114.37500000000003
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	110.54166666666669
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	111.20833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	110.79166666666667
RH_S002__insert_270-kraken2_refseqV205-0.55	45.79475308641975
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	106.375
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	106.375
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	112.45833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	112.45833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	102.95833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	110.54166666666667
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	104.45833333333334
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	426.20833333333337
RH_S002__insert_270-kraken2_refseqV205-0.85	145.41975308641975
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	241.04166666666669
RH_S002__insert_270-kraken2_refseqV205-0.15	33.25308641975308
RH_S002__insert_270-kraken2_refseqV205-0.20	33.25308641975308
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	136.15833333333333
RH_S002__insert_270-kraken2_refseqV205-0.35	34.04475308641975
RH_S002__insert_270-kraken2_refseqV205-0.50	39.79475308641975
RH_S002__insert_270-kraken2_refseqV205-0.70	115.16975308641975
RH_S002__insert_270-kraken2_refseqV205-1.00	544.4197530864197
RH_S002__insert_270-kraken2_refseqV205-0.10	29.419753086419753
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	259.125
RH_S002__insert_270-kraken2_refseqV205-0.05	29.419753086419753
RH_S002__insert_270-kraken2_refseqV205-0.75	132.91975308641975
RH_S002__insert_270-kraken2_refseqV205-0.25	28.044753086419753
RH_S002__insert_270-kraken2_refseqV205-0.90	144.91975308641975
RH_S002__insert_270-kraken2_refseqV205-0.00	37.41975308641975
RH_S002__insert_270-kraken2_refseqV205-0.30	31.169753086419753
RH_S002__insert_270-kraken2_refseqV205-0.95	338.91975308641975
RH_S002__insert_270-kraken2_refseqV205-0.60	102.66975308641975
RH_S002__insert_270-kraken2_refseqV205-0.45	36.91975308641975
RH_S002__insert_270-kraken2_refseqV205-0.40	34.04475308641975
RH_S002__insert_270-kraken2_refseqV205-0.65	108.91975308641975
RH_S002__insert_270-kraken2_refseqV205-0.80	132.91975308641975
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	160.5
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.25	13.270526315789475
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.40	13.270526315789473
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	153.75
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.50	13.928421052631577
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	20.666666666666668
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.90	25.119999999999997
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	19.083333333333336
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	7.625
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	7.6875
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.70	18.27058823529412
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.10	12.98
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	23.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	25.083333333333332
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	93.75
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	176.5
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.15	12.98
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	148.75
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	153.75
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	21.583333333333332
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.55	12.905263157894735
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	55.75
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.20	11.690000000000001
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.65	15.438888888888888
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.45	13.270526315789473
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	19.83333333333333
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	24.5
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.60	15.383333333333333
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.85	19.10705882352941
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.05	11.353684210526316
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.80	17.594117647058823
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.30	13.270526315789475
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	160.5
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	17.083333333333332
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.35	12.665263157894735
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	6.75
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.00	11.068421052631578
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	36.300000000000004
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	168.25
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.75	17.594117647058823
Huttenhower_LC7-kraken2_refseqV205-0.45	606.4375
Huttenhower_LC7-kraken2_refseqV205-0.85	597.6875
Huttenhower_LC7-kraken2_refseqV205-0.80	597.6875
Huttenhower_LC7-kraken2_refseqV205-1.00	603.9375
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	5.188186813186812
Huttenhower_LC7-kraken2_refseqV205-0.10	592.9375
Huttenhower_LC7-kraken2_refseqV205-0.05	592.9375
Huttenhower_LC7-kraken2_refseqV205-0.15	599.6875
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	4.942970822281167
Huttenhower_LC7-kraken2_refseqV205-0.90	604.4375
Huttenhower_LC7-kraken2_refseqV205-0.60	600.6875
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	6.748168498168497
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	5.188186813186812
Huttenhower_LC7-kraken2_refseqV205-0.50	600.6875
Huttenhower_LC7-kraken2_refseqV205-0.95	597.1875
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	4.942970822281167
Huttenhower_LC7-kraken2_refseqV205-0.55	600.6875
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	5.884615384615384
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	5.188186813186812
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	5.188186813186812
Huttenhower_LC7-kraken2_refseqV205-0.30	606.4375
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	4.942970822281167
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	5.5989010989010985
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	8.467179487179486
Huttenhower_LC7-kraken2_refseqV205-0.35	606.4375
Huttenhower_LC7-kraken2_refseqV205-0.00	592.9375
