Sample name	F1 score reads
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5978954606265207
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.45050814478699547
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.569297224599649
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.5736978418184286
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.24118215277413946
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.562682317531263
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.7431543916394335
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6370452753105038
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.6561176917504714
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.5562933551012516
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.2120048717214579
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.16388065252265246
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5103629551312688
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.7620926068132673
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.34455909380864064
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.5177405236245057
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.4053347569801217
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.7695995755965348
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5243891668384245
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.576534306529186
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5957673807803513
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4332840117690909
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5580147153857715
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5892698783235671
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.6956873431868749
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.45671077386839043
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4268315938823706
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.5203064077024662
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.48574716318528366
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.42095125120691157
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.6582671999889842
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5498761702646145
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5802532405142825
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.4057265281780862
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.6292281696749275
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.4370023692610338
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.3483147490795111
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.5526178407624428
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.33849712651935837
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.6215203048837769
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.68618382339141
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.4867740233090886
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.4505411817788868
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.6261516943880996
Huttenhower_HC1-MetaPhlAn-tavg_l	0.6513763505969824
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.6669069427418579
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4296756048970483
RL_S001__insert_270-MetaPhlAn-avg_l	0.1947274111732358
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4319975960145856
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.38282647934553987
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5816308484205525
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.684519052904612
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.515117760313444
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.5548279619855214
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.5455787720788617
Huttenhower_LC3-MetaPhlAn-wavg_g	0.2723392529776298
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.14544893828879435
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.452539889261843
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5274170330861119
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5975240223447447
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5913116529227731
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.3868171463891101
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5171054709833656
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.4658881955392631
Huttenhower_LC1-MetaPhlAn-avg_g	0.32805005062575365
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.7281283176279372
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.6492949648014121
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5771294565928481
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.5475592812291193
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.453594323640315
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.3713037109121215
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.42720042922710555
RH_S002__insert_270-MetaPhlAn-wavg_g	0.14067693175184792
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.48598183483183405
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.11618489037843877
JGI_SRR033549-MetaPhlAn-med	0.4809280224905463
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.6300848646134131
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5888514408401176
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.41663123735249563
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.3008350189935868
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.6491176548221291
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.41231918029475034
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.29330170894538654
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.3115925201286956
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5118090762014936
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.6714534642466133
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.552521895781136
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.44521444397259236
Huttenhower_HC2-MetaPhlAn-avg_g	0.6394375237390079
Huttenhower_LC1-MetaPhlAn-med	0.23130055141260047
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.21254689282199998
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.46995507014387705
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.5344158211964566
NegControl_MH1-MetaPhlAn-wavg_g	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.6259682604814402
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.48386303217258086
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.3370260197108449
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.43368489284386125
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.5581553990709851
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.43710024756618876
RH_S003__insert_270-MetaPhlAn-wavg_g	0.14097207627372116
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.513657163463601
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.43939037125710245
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6359647106574398
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.3323808169738299
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.45067402960902775
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.279795005184595
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.5935479519762605
JGI_SRR033549-MetaPhlAn-tavg_l	0.4826318496560755
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.3817679902320912
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5530161372506176
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5683538451329576
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.47502161402246296
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5236728908094058
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6084480909928607
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.272373595664746
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5056902341839661
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5274999882188989
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.5085065961450037
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5481672938185523
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.6149900100679675
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.4320802344060587
Huttenhower_LC8-MetaPhlAn-tavg_l	0.31276815165279825
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.5083755405729442
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.28580344007865255
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.3549984919374884
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.6457050465819669
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.6361635035363657
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.3846459637936759
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.555701678110445
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.5249866511487585
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5609619240436511
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.4482431543176045
Huttenhower_LC3-MetaPhlAn-avg_l	0.2995852770826248
Huttenhower_LC6-MetaPhlAn-wavg_g	0.33707659909167026
ZymoMock-MetaPhlAn-avg_l	0.4791996918027382
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.7453131050752577
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.5193521574668715
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4567097464650683
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.587281397144751
Huttenhower_LC5-MetaPhlAn-med	0.2900493007344803
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5953479456966153
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.44821142916972295
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.43570028381004994
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.4971414337845139
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.7624637187869359
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.3779408154353736
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4620929659315114
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.45906785340525214
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.3079565423716289
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.5310968426663285
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.5901343577380275
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5274569943472888
Huttenhower_LC4-MetaPhlAn-avg_l	0.19807600178913215
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.22587326526238116
Huttenhower_LC8-MetaPhlAn-avg_l	0.3748919228930228
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.28662705585901455
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.4994430926777186
RH_S004__insert_270-MetaPhlAn-tavg_l	0.1281630821184449
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.43841829296011764
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.5668584662275152
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.3406427787582621
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5388400142749994
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.16614613566798192
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.582084301000946
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.5056530515345234
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5635992278966877
ABRF_MGRG_10ng-MetaPhlAn-med	0.361129817057122
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.47448714805164577
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.45885873633857366
Huttenhower_LC7-MetaPhlAn-tavg_l	0.16476112034025286
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.5624755208165393
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.49830835440825383
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.47225709970948204
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5895048484841033
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.4700324015438857
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.4104434453181715
RM2_S002__insert_270-MetaPhlAn-avg_l	0.21201395982698779
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.2262669643421758
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5608973519394276
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.29897676144175095
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.4553052136112578
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5300226893111958
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5850820222572687
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.525298512121435
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5619712841139437
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.3172082313327041
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.4680226567178402
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.4309348985654749
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.5898667288024315
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.3115311052729283
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5306706377846016
JGI_SRR033548-MetaPhlAn-wavg_g	0.37892791127541586
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.39259934904342253
RH_S001__insert_270-MetaPhlAn-wavg_g	0.14079867280697198
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.39837705104072507
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5913016501637997
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.5190517830859191
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.3675741094774667
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.5572498218812849
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.37183531302846967
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.2969937886257104
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.33227740637477576
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6019385894497681
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.503285464889806
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.30113351170166364
BMI_bmi_reads-MetaPhlAn-wavg_l	0.08468836046613716
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.612880110338437
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4530067485219136
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5901292263350141
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.43846318101677173
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5692578859564835
Huttenhower_LC5-MetaPhlAn-wavg_l	0.3311869058120161
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.4550910994221188
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.41336847220118755
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7209505579988127
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.4265597674805729
Huttenhower_HC2-MetaPhlAn-med	0.6278751715795347
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.5475402997993519
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.5347576018869967
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.16470641006078995
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.5972557655202059
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7579948121012361
JGI_SRR033549-MetaPhlAn-avg_l	0.4970078263319694
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.3760444926749864
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.006732869040691309
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4192657700018063
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.580799750143821
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.5821537179919758
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.513505078265412
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.6567444978280225
Huttenhower_LC6-MetaPhlAn-avg_g	0.335197065895467
Huttenhower_LC2-MetaPhlAn-tavg_l	0.39974705011569583
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5214704580091616
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.2112410775689363
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.2654176169937413
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.4443990917404572
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.5128722968757747
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.3493209716337024
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.5443198542254569
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5359451959091763
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.503254730745002
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5877666459256681
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.40140212367914535
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.4560123904338704
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.37711188357374625
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.7279493382595088
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.569050375914164
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.5065615067561979
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.5051094444569879
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5760210072303391
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.19419893793182136
Raiphy_eval_RAIphy-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.4255762096833416
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.33413982192349917
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.595368063613761
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.5651402685814789
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.416414034866956
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.5747612555371577
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.5579292850479373
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.32611388466071733
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5481519644177355
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.3071268294982329
RH_S005__insert_270-MetaPhlAn-tavg_l	0.1259193041266151
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.7041916957565855
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.5278664019146783
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.542937359195767
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.3979168436821501
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.5843192453974851
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.526913061250897
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.34972324053271864
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.6615759816617782
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.44155578070977497
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.5202149001636582
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5566570172541918
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.47724719315677255
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.5140291886882364
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.6153694632066949
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5413552193833294
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4735361420095972
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	0
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.6154498791906441
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4768104570076531
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.3763707404643439
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.5975961546910519
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.38080693567481577
RM2_S001__insert_270-MetaPhlAn-avg_l	0.16473289617021147
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.2888404762081623
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.5555285187452967
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.4846051001345215
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.5368792453422767
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.5174430999251622
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5606907131687116
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.6820973109561788
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.36795997833715105
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.7027432135543014
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.4584391288916491
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.531032492653407
BioPool-MetaPhlAn-tavg_l	0.5166149824670445
ZymoMock-MetaPhlAn-avg_g	0.5040992022384504
Huttenhower_LC3-MetaPhlAn-avg_g	0.3048026489290005
Huttenhower_LC6-MetaPhlAn-wavg_l	0.3403742785077982
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6922526172334131
ZymoMock-MetaPhlAn-tavg_l	0.4845758653939846
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.3844349869650017
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5558639391847904
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.4471642825991138
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.29638280973885617
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.496868601477824
Huttenhower_LC7-MetaPhlAn-med	0.1401848020437268
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.5432976859404266
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.37827286232017365
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.5949784723985005
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.7611096107511063
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5419359434852236
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.3499105846673878
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.7553927779752451
Huttenhower_LC1-MetaPhlAn-tavg_l	0.2586211157406721
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.46593844145450986
ABRF_MGRG_Half-MetaPhlAn-med	0.2432979420942696
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.7292301937790816
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.4640320940136325
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6967039918689484
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.6020436537698847
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5979435260069685
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.5701211260607474
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4268397846082324
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.5859937323467719
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.5725211242759751
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.5063437984625498
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.23167898354047176
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5632599630038619
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.523802499788154
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.46098538380680354
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.675287995520908
RH_S003__insert_270-MetaPhlAn-wavg_l	0.12810425695243502
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.518432023795009
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4932164064903132
NegControl_MH1-MetaPhlAn-wavg_l	0
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.3436759452591319
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.5680110872874709
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.5903493431738752
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.5148259153553107
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.7686234165006752
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.45602041197495685
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.5171390758433088
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.6413434273391289
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5597892332054778
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.22819869477113014
Huttenhower_HC2-MetaPhlAn-avg_l	0.6480617597229281
