Sample name	Recall taxa
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.5859188544152745
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.581145584725537
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.5775656324582339
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.5751789976133651
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.568019093078759
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5632458233890215
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5608591885441527
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5560859188544153
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.548926014319809
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.96
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.96
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	0.92
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	0.88
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	0.88
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	0.88
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	0.88
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.47593582887700536
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.47593582887700536
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4741532976827095
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.4741532976827095
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.47237076648841353
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.47237076648841353
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.47058823529411764
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.46524064171123
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.46167557932263814
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.45989304812834225
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.45989304812834225
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.45811051693404636
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4563279857397504
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.45454545454545453
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.45098039215686275
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.44919786096256686
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.6153846153846154
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5824175824175825
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5714285714285714
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.5604395604395604
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.5494505494505495
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.5274725274725275
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.5164835164835165
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.5164835164835165
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.4835164835164835
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.7558139534883721
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.7558139534883721
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.7558139534883721
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.7441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.7441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.7441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.7441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.7325581395348837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.7325581395348837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.7325581395348837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.7325581395348837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.7325581395348837
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.7093023255813954
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.7093023255813954
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.6976744186046512
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.6976744186046512
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.6976744186046512
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.6976744186046512
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.686046511627907
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.6627906976744186
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.6511627906976745
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.33043478260869563
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.3130434782608696
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.30434782608695654
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.28695652173913044
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.2782608695652174
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.26956521739130435
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.26956521739130435
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.26956521739130435
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.25217391304347825
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.24347826086956523
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.23478260869565218
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.21739130434782608
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.21739130434782608
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.21739130434782608
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.2
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.46794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.46153846153846156
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.46153846153846156
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.4551282051282051
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.4551282051282051
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.44871794871794873
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.4358974358974359
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.96
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.92
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5055118110236221
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5039370078740157
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.5039370078740157
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.5039370078740157
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.5039370078740157
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.5023622047244094
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.5007874015748032
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.5007874015748032
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.5007874015748032
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.49763779527559054
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.49606299212598426
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.49291338582677163
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.49291338582677163
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.4881889763779528
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.4818897637795276
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.6813725490196079
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.6781045751633987
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.6764705882352942
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.6715686274509803
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.6650326797385621
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.6633986928104575
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.6584967320261438
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.6535947712418301
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.6535947712418301
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.6519607843137255
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.6486928104575164
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.6421568627450981
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.6388888888888888
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.6356209150326797
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.6323529411764706
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.630718954248366
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.6274509803921569
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.6241830065359477
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.6176470588235294
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.6127450980392157
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.5980392156862745
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.7515274949083504
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.7494908350305499
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.745417515274949
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.7413441955193483
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.7352342158859471
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.7311608961303462
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.7291242362525459
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.725050916496945
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.725050916496945
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7169042769857433
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7169042769857433
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.714867617107943
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.7128309572301426
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7067209775967414
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.7046843177189409
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7046843177189409
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.6945010183299389
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.6863543788187373
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.6822810590631364
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.6741344195519349
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.6659877800407332
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.37780713342140027
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.37780713342140027
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.3751651254953765
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.3751651254953765
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.37384412153236457
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.3712021136063408
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.36856010568031705
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.36723910171730517
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.36591809775429324
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.3606340819022457
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.3606340819022457
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.35931307793923384
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.3579920739762219
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.35535006605019814
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.35535006605019814
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.35402906208718626
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.3527080581241744
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.35006605019815057
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3487450462351387
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.34346103038309117
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.34346103038309117
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.27796610169491526
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.2711864406779661
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.2677966101694915
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.2542372881355932
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.2542372881355932
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.25084745762711863
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.2440677966101695
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.2271186440677966
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.22033898305084745
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.21016949152542372
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.21016949152542372
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.21016949152542372
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.20677966101694914
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.2033898305084746
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.2
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.18983050847457628
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.18305084745762712
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.17966101694915254
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.17966101694915254
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.17627118644067796
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.1694915254237288
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.36036036036036034
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.36036036036036034
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.35135135135135137
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.34234234234234234
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.32432432432432434
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.32432432432432434
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.3153153153153153
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.3063063063063063
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.3063063063063063
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.3063063063063063
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.2972972972972973
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.2882882882882883
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	1.0
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.3790322580645161
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.3790322580645161
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.375
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.3709677419354839
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.3709677419354839
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.36693548387096775
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.36693548387096775
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.36693548387096775
