Sample name	Recall taxa
JGI_SRR033549-kraken2_refseqV205_100GB-0.65	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.70	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.75	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.80	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.85	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.90	0
JGI_SRR033549-kraken2_refseqV205_100GB-0.95	0
JGI_SRR033549-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.8
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7833333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.7833333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.7333333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6916666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6166666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.3
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.06666666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.008333333333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.00	0.9885057471264368
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.05	0.9808429118773946
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.10	0.9674329501915708
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.15	0.9559386973180076
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.20	0.9310344827586207
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.25	0.9003831417624522
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.30	0.8505747126436781
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.35	0.6417624521072797
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.40	0.26053639846743293
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.45	0.06130268199233716
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.50	0.017241379310344827
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.55	0.0019157088122605363
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.00	0.96
Huttenhower_LC5-kraken2_refseqV205_100GB-0.05	0.96
Huttenhower_LC5-kraken2_refseqV205_100GB-0.10	0.84
Huttenhower_LC5-kraken2_refseqV205_100GB-0.15	0.8
Huttenhower_LC5-kraken2_refseqV205_100GB-0.20	0.76
Huttenhower_LC5-kraken2_refseqV205_100GB-0.25	0.72
Huttenhower_LC5-kraken2_refseqV205_100GB-0.30	0.72
Huttenhower_LC5-kraken2_refseqV205_100GB-0.35	0.68
Huttenhower_LC5-kraken2_refseqV205_100GB-0.40	0.6
Huttenhower_LC5-kraken2_refseqV205_100GB-0.45	0.44
Huttenhower_LC5-kraken2_refseqV205_100GB-0.50	0.36
Huttenhower_LC5-kraken2_refseqV205_100GB-0.55	0.24
Huttenhower_LC5-kraken2_refseqV205_100GB-0.60	0.16
Huttenhower_LC5-kraken2_refseqV205_100GB-0.65	0.08
Huttenhower_LC5-kraken2_refseqV205_100GB-0.70	0.04
Huttenhower_LC5-kraken2_refseqV205_100GB-0.75	0.04
Huttenhower_LC5-kraken2_refseqV205_100GB-0.80	0.04
Huttenhower_LC5-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC5-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.5338582677165354
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5307086614173229
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5244094488188976
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.5007874015748032
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.44881889763779526
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.33858267716535434
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.15275590551181104
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.029921259842519685
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0031496062992125984
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0015748031496062992
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.05	1.0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.10	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.15	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.20	0.9545454545454546
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.25	0.9090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.30	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.35	0.8181818181818182
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.40	0.8181818181818182
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.45	0.7727272727272727
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.50	0.5454545454545454
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.55	0.3181818181818182
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.60	0.09090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.65	0.09090909090909091
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.70	0.045454545454545456
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.773224043715847
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.7650273224043715
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.7349726775956285
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.6939890710382514
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.5983606557377049
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.4371584699453552
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.15300546448087432
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.03551912568306011
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.00273224043715847
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.05	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.10	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.15	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.25	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.30	0.9166666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.35	0.6666666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.40	0.3333333333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.5537383177570093
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5514018691588785
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5408878504672897
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.5175233644859814
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.4427570093457944
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.3119158878504673
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.13551401869158877
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.03154205607476635
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0011682242990654205
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.5020080321285141
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.499330655957162
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.49129852744310576
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.4779116465863454
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.42168674698795183
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.32396251673360105
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.15796519410977242
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.02677376171352075
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0013386880856760374
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.813953488372093
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.8023255813953488
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.7674418604651163
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.7441860465116279
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.6627906976744186
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.3372093023255814
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.08139534883720931
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.6388888888888888
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.6366666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.6266666666666667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.6
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.53
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.39444444444444443
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.15888888888888889
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.024444444444444446
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0011111111111111111
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5720720720720721
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.5630630630630631
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.5315315315315315
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.46396396396396394
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.28378378378378377
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.04954954954954955
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5066666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.49333333333333335
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.4622222222222222
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.3688888888888889
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.2088888888888889
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.03111111111111111
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.5096153846153846
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.49038461538461536
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.4519230769230769
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.3942307692307692
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.25961538461538464
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.11538461538461539
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.009615384615384616
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.009615384615384616
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.8481675392670157
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.8394415357766143
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.8237347294938918
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.7993019197207679
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.68760907504363
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.49214659685863876
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.2268760907504363
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.03664921465968586
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.0017452006980802793
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.9130434782608695
RL_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.8695652173913043
RL_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.782608695652174
RL_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.7391304347826086
RL_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.34782608695652173
RL_S001__insert_270-kraken2_refseqV205_100GB-0.40	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.45	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.50	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.55	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.60	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.65	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.70	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.75	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.80	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.85	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.90	0
RL_S001__insert_270-kraken2_refseqV205_100GB-0.95	0
RL_S001__insert_270-kraken2_refseqV205_100GB-1.00	0
