Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.7611613036869466
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.7603471053348024
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.760877928063276
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.7618248906370058
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.7600169247486317
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.7622955989196599
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.7627559314905723
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.7619715727740687
ani100_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.7620922232595962
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.3975125478416807
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.39850280073008687
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.3994583494662574
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.40068852283379425
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.402872667818044
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.40777318667880125
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.39864557375420695
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.39739209490059646
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.4006934857497409
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.40320857961746304
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.41194603893466514
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.40608508417979616
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.3978504397831983
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.4182190184445318
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.3990778531459663
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.4264062898871508
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.43986740751517556
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.524837597049534
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.4690618459596788
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.4540368433875746
ani99_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.489694596676954
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.49364408837924123
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.4935146929277628
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.49498472051052234
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.4986953764425532
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.5064888827803793
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.502755317269233
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.5180275720622856
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.5054255350905017
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.49680824521863576
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.4943054792805557
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.5088239401401917
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.5280862460484294
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.49400527679667716
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.5122818253869561
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.499647654737824
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.562275648949032
ani95_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.6183524127208171
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.5370811358301446
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.5486660645536697
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.5775243959128427
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.4799764931731926
ani95_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.5956355622142049
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.4816250368717385
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.4861827467951837
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.4921631624416602
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.48689150336626097
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.48286622439804183
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.5483308167957163
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.5181568302524502
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.5281297263086547
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.49317686431258245
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.4806897481074161
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.5009126677935047
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.5101265704791235
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.5383557597387267
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.5656439512120995
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.5837018581813256
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.5575643961395351
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.5925974316309639
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.5745428043243015
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.6024020429159236
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.6128669296363608
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.5347161656957056
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.5356143101394933
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.5403839632287951
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.5515984621681196
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.5486962684892921
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.5627549386559784
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.5581417540611494
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.5552407537533504
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.5417162845457764
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.545563738719387
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.5359111463486441
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.5682980916593303
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.538556604998002
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.6686571930915551
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.5788939962148274
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.5854363270407629
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.5750856609677207
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.6174622084506677
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.2850746777444396
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.6502209912061363
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.6330596200514631
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.6011512849236743
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.28821177996745606
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.3031836983440807
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.29156471406103124
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.2840653939049418
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.2964606107352025
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.2873607908259696
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.29382418299544844
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.28950266381536616
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.29872259510549465
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.28358607283075576
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.2855571681842543
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.3665553468877277
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.32447146452070647
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.3523402818461333
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.39886900505334644
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.3130789267679414
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.3326436238605781
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.31887885404280747
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.3079044791575628
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.3417241337405381
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.5229347288597883
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.5315983139370545
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.5256847681285743
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.5269054165835093
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.5292054521096776
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.5236183987081273
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.520301242537763
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.5219765351841927
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.5191452474137026
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.5310984216209241
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.5193241824321473
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.5370173235879635
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.6721140756611406
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.6875818451221043
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.5609532456349219
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.5415561877622925
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.7000842702684216
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.6297343862988121
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.6545608836595258
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.5806899833184695
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.600674904938469
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.2544095265173689
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.25767249834728245
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.25812843974529737
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.2524034755068446
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.25745777526414565
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.25845759970306825
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.2567185310755825
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.2590328544893751
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.24999045318324106
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.24673016634544664
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.25699220521047667
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.32224783980852295
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.2631569398379955
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.2667639219076436
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.2945365844101137
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.3064623592620887
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.27943191051149785
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.2718731265633507
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.28664226898444645
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.3141817876472339
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.3278014044759467
ZymoMock-kraken2_standard_0521-0.35	0.4252338007167514
ZymoMock-kraken2_standard_0521-0.30	0.42475601431860255
ZymoMock-kraken2_standard_0521-0.25	0.4261621363692414
ZymoMock-kraken2_standard_0521-0.40	0.427893771849962
ZymoMock-kraken2_standard_0521-0.20	0.42699357244973657
ZymoMock-kraken2_standard_0521-0.05	0.42771249686232543
ZymoMock-kraken2_standard_0521-0.15	0.4290597458571368
ZymoMock-kraken2_standard_0521-0.10	0.429673179974828
ZymoMock-kraken2_standard_0521-0.00	0.42381306026375337
ZymoMock-kraken2_standard_0521-0.70	0.4210373480525436
ZymoMock-kraken2_standard_0521-0.60	0.4228959723419506
ZymoMock-kraken2_standard_0521-0.55	0.42382831136846255
ZymoMock-kraken2_standard_0521-0.85	0.4127177080988945
ZymoMock-kraken2_standard_0521-0.90	0.40946725382433824
ZymoMock-kraken2_standard_0521-0.65	0.4211879561582286
ZymoMock-kraken2_standard_0521-0.75	0.4187983811695223
ZymoMock-kraken2_standard_0521-0.80	0.4162916992513166
ZymoMock-kraken2_standard_0521-0.45	0.42658702224173944
ZymoMock-kraken2_standard_0521-0.50	0.42575499181756815
ZymoMock-kraken2_standard_0521-0.95	0.40244983387646793
ZymoMock-kraken2_standard_0521-1.00	0.4056292122907957
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.4213145012856146
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.4004871650341567
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.41509802306239335
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.40942759406465357
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.3972233685545726
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.40485805323314605
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.39563339398741904
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.3989492474646361
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.4501032837818264
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.4998758203015503
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.45715427610011833
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.46449088668374844
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.42843337427632355
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.48834001523893283
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.4360993659475153
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.47854748196171387
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.4426228753528097
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.4712975998232848
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.5039309192013716
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5501840833751203
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.5117686263958362
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.5264531420038948
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.5035009856796145
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.5036590003536487
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.5041638517676279
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.505767651485764
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.5097393599084042
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.5257463705906708
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.5100320776667912
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.5155312191640086
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.5210206281193361
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.5127268076679863
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.5056096620443923
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.50634804694377
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.5046018714997447
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.5093090458123128
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.5076554180386176
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.511716013355838
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.5252622980595918
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.5350412798080011
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.5392879700860955
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.5297798989756521
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.3449065002966663
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.34208857736311027
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.34006066090607506
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.33944016197124094
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.3424075336733469
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.34996432315780057
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.35402769029797493
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.35993749637838235
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.37238178367894836
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.3660153098197605
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.3881334764728328
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.3967422604171389
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.4046699252607298
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.4127610200369902
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.3801340920026476
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.34943905522279556
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.4881677239020588
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.46388149049882726
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.4375349696653475
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.42449927007444865
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.44953951674705467
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.46812546304265334
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.46556935240538644
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.4664917235495292
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.4661622509179867
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.46950514076623806
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.4786250424556092
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.48366228960241703
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.4811137396263268
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.48709108761697856
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.47615831674925824
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.4957048420499796
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.47404491401868587
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.4908138936184364
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.4719910203080677
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.46989683998723936
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.5131727343130463
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.5259429923206673
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5881963576576574
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5613452874401802
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.5408754541527432
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.5021822761500712
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.2773249321005557
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.2769513774179839
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.2799442220293401
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.2880646754321874
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3111203230112519
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.3571490034557298
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.31964403225860377
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.33561393048329163
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.2946402778182988
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3270457940950238
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.345017236716487
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.28768780825503626
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.3023189410063142
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.2816283427311173
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.40032994882151923
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4439966570763799
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.42052532412092825
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.38231413485349014
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.3696921207420913
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.47553505339743685
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5200531189615877
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.2534620998786949
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.25383997214135895
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.2584861445703918
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.25880168252415725
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.2783507537232779
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.3255079201769338
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3141577693060091
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.3038589283496204
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.2959357113783331
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.27031406076083503
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.2867162119325285
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.2638353145898572
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.2549095885642447
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.3793733179365946
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.14891406080501773
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.36121627408902984
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.459687555445985
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.39666551426670255
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.1501231983957326
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.4320730050909976
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4132135050607442
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.3370706483358525
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.3491789255675343
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.15966530414517632
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.18732095301814697
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.15216768293787516
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.18191093415725723
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.19448858041237513
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.1538647435059749
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.1573887758863117
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.16331611536223603
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.16948774216551693
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.1761499364382827
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.2058260767987555
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.24290323568422867
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.2000320887815396
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.2547232171957634
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.21566015528772028
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.22895465302462115
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.2744383663024241
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.29531472242141904
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.22258135543023372
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.4351170327401423
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.4284322436985945
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.4559764145590784
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.45027559362182734
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.4392168387215321
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.429453987979405
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.431442994371006
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.44407317901601995
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.4353520543883962
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.42859083601289283
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.43004805375720523
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5006925822842789
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5135646164290559
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5858846112006676
