Sample name	Chao1 richness
RM2_S002__insert_270-kraken2_chocophlan-0.25	950.468085106383
RM2_S002__insert_270-kraken2_chocophlan-0.95	135.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	958.5384615384615
RM2_S002__insert_270-kraken2_chocophlan-0.05	7246.126315789474
RM2_S002__insert_270-kraken2_chocophlan-0.35	481.4736842105263
RM2_S002__insert_270-kraken2_chocophlan-0.50	310.7692307692308
RM2_S002__insert_270-kraken2_chocophlan-1.00	114.33333333333333
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	643.6875
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	751.5
RM2_S002__insert_270-kraken2_chocophlan-0.45	344.11764705882354
RM2_S002__insert_270-kraken2_chocophlan-0.70	205.0
RM2_S002__insert_270-kraken2_chocophlan-0.15	2950.0429184549357
RM2_S002__insert_270-kraken2_chocophlan-0.80	174.25
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	6971.149362477231
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	713.25
RM2_S002__insert_270-kraken2_chocophlan-0.55	279.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	1004.0
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	823.2222222222222
RM2_S002__insert_270-kraken2_chocophlan-0.75	188.11111111111111
RM2_S002__insert_270-kraken2_chocophlan-0.90	148.5
RM2_S002__insert_270-kraken2_chocophlan-0.40	395.55
RM2_S002__insert_270-kraken2_chocophlan-0.65	224.5
RM2_S002__insert_270-kraken2_chocophlan-0.85	161.875
RM2_S002__insert_270-kraken2_chocophlan-0.20	1517.6902654867256
RM2_S002__insert_270-kraken2_chocophlan-0.10	5120.727272727273
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	579.8571428571429
RM2_S002__insert_270-kraken2_chocophlan-0.60	266.75
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	858.0344827586207
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	608.3333333333334
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	1400.9634146341464
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	1059.5714285714287
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	1648.5263157894738
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	680.4285714285714
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	2006.709219858156
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	873.0769230769231
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	771.5652173913044
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	1148.264705882353
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	1261.1780821917807
RM2_S002__insert_270-kraken2_chocophlan-0.00	8137.620689655172
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	273.6666666666667
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	294.4
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	620.8378378378378
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	728.7826086956521
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	1383.6043956043957
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	342.0833333333333
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	663.2272727272727
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	542.3870967741935
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	287.6666666666667
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	361.8333333333333
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	761.081081081081
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	245.875
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	354.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	958.9322033898305
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	215.2
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	965.3333333333334
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	250.625
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	504.53846153846155
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	838.2075471698113
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	370.2142857142857
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	321.6666666666667
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	2558.315789473684
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	399.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	446.88461538461536
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	216.75
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	1231.4831460674156
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	477.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	3435.2987012987014
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	403.9
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	434.0
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	598.1212121212121
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	5910.948979591837
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	532.75
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	393.5
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	1767.488
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	491.44444444444446
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	288.6666666666667
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	238.0
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	263.42857142857144
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	313.5833333333333
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	205.0
JGI_SRR033548-kraken2_chocophlan-0.95	11.0
JGI_SRR033548-kraken2_chocophlan-0.45	24.0
JGI_SRR033548-kraken2_chocophlan-0.80	17.5
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	4932.889150943396
JGI_SRR033548-kraken2_chocophlan-0.40	24.75
JGI_SRR033548-kraken2_chocophlan-0.55	22.0
JGI_SRR033548-kraken2_chocophlan-0.75	19.5
JGI_SRR033548-kraken2_chocophlan-0.10	77.1
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	1551.314606741573
JGI_SRR033548-kraken2_chocophlan-0.65	24.0
JGI_SRR033548-kraken2_chocophlan-0.05	185.0
JGI_SRR033548-kraken2_chocophlan-0.50	24.333333333333332
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	7517.830265848671
JGI_SRR033548-kraken2_chocophlan-1.00	8.0
JGI_SRR033548-kraken2_chocophlan-0.15	63.0
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	877.0
JGI_SRR033548-kraken2_chocophlan-0.90	14.0
JGI_SRR033548-kraken2_chocophlan-0.30	34.0
JGI_SRR033548-kraken2_chocophlan-0.85	14.5
JGI_SRR033548-kraken2_chocophlan-0.20	53.2
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	813.0909090909091
JGI_SRR033548-kraken2_chocophlan-0.35	29.2
JGI_SRR033548-kraken2_chocophlan-0.00	1502.3740458015268
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	1665.8157894736842
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	1075.4468085106382
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	2979.8288288288286
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	1190.390625
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	987.25
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	1400.0135135135135
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	2285.751479289941
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	1931.1162790697674
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	1297.6338028169014
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	901.0263157894736
JGI_SRR033548-kraken2_chocophlan-0.60	20.0
JGI_SRR033548-kraken2_chocophlan-0.70	19.5
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	778.4285714285714
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	1121.3620689655172
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	932.2727272727273
JGI_SRR033548-kraken2_chocophlan-0.25	43.2
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	744.5294117647059
RM1_S001__insert_5000-kraken2_chocophlan-0.40	317.6875
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	743.9354838709678
RM1_S001__insert_5000-kraken2_chocophlan-0.30	466.6818181818182
RM1_S001__insert_5000-kraken2_chocophlan-0.05	6047.0413223140495
RM1_S001__insert_5000-kraken2_chocophlan-0.70	170.25
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	1410.6538461538462
RM1_S001__insert_5000-kraken2_chocophlan-0.00	7864.071428571428
RM1_S001__insert_5000-kraken2_chocophlan-0.45	282.57142857142856
RM1_S001__insert_5000-kraken2_chocophlan-0.20	1024.7142857142858
RM1_S001__insert_5000-kraken2_chocophlan-0.65	186.33333333333334
RM1_S001__insert_5000-kraken2_chocophlan-0.25	659.9024390243902
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	635.0
RM1_S001__insert_5000-kraken2_chocophlan-0.75	157.0
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	713.6206896551724
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	668.8571428571429
RM1_S001__insert_5000-kraken2_chocophlan-0.10	3482.3684210526317
RM1_S001__insert_5000-kraken2_chocophlan-0.35	374.95454545454544
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	652.125
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	1008.1176470588235
RM1_S001__insert_5000-kraken2_chocophlan-0.55	230.5
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	918.9782608695652
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	604.875
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	1207.6338028169014
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	1865.5595238095239
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	1293.4
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	697.551724137931
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	1570.4925373134329
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	7313.030973451328
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	822.1666666666666
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	872.9
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	793.4545454545455
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	1075.051724137931
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	2578.0985915492956
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	4061.236503856041
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	577.875
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	550.0
RM1_S001__insert_5000-kraken2_chocophlan-0.60	214.75
RM1_S001__insert_5000-kraken2_chocophlan-0.15	2078.2093023255816
RM1_S001__insert_5000-kraken2_chocophlan-0.50	266.06666666666666
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	907.7868852459017
Huttenhower_HC2-kraken2_chocophlan-0.35	833.2647058823529
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	301.3125
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	569.0416666666666
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	550.4736842105264
Huttenhower_HC2-kraken2_chocophlan-0.30	1081.1720430107528
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	810.56
Huttenhower_HC2-kraken2_chocophlan-0.25	1798.6417910447763
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	741.0
RM1_S001__insert_5000-kraken2_chocophlan-0.95	107.33333333333333
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	1297.010989010989
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	384.14285714285717
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	262.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	323.0
Huttenhower_HC2-kraken2_chocophlan-0.15	3678.669135802469
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	488.64
RM1_S001__insert_5000-kraken2_chocophlan-0.85	129.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	618.9032258064516
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	1045.0151515151515
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	675.875
Huttenhower_HC2-kraken2_chocophlan-0.20	2682.6238938053098
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	282.27272727272725
Huttenhower_HC2-kraken2_chocophlan-0.00	7391.864337101747
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	3441.0414937759338
Huttenhower_HC2-kraken2_chocophlan-0.10	5562.079632465544
Huttenhower_HC2-kraken2_chocophlan-0.60	370.61764705882354
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	351.3529411764706
Huttenhower_HC2-kraken2_chocophlan-0.65	338.0
RM1_S001__insert_5000-kraken2_chocophlan-0.80	140.33333333333334
Huttenhower_HC2-kraken2_chocophlan-0.05	6948.050505050505
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	6824.096118299445
Huttenhower_HC2-kraken2_chocophlan-0.45	592.5882352941177
Huttenhower_HC2-kraken2_chocophlan-0.55	426.55172413793105
RM1_S001__insert_5000-kraken2_chocophlan-0.90	114.0
RM1_S001__insert_5000-kraken2_chocophlan-1.00	99.0
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	421.1818181818182
Huttenhower_HC2-kraken2_chocophlan-0.40	700.6363636363636
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	1943.5365853658536
Huttenhower_HC2-kraken2_chocophlan-0.50	581.125
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	452.54545454545456
Huttenhower_HC2-kraken2_chocophlan-0.70	309.1304347826087
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	684.1176470588235
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	1035.1475409836066
Huttenhower_HC2-kraken2_chocophlan-0.80	264.1578947368421
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	722.1666666666666
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	610.0
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	895.2
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	646.3157894736842
Huttenhower_HC2-kraken2_chocophlan-0.90	221.08333333333334
Huttenhower_HC2-kraken2_chocophlan-0.85	235.4736842105263
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	993.0222222222222
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	1166.1935483870968
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	1829.85401459854
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	4700.90022172949
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	1669.8235294117646
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	784.9354838709677
Huttenhower_HC2-kraken2_chocophlan-0.75	286.1764705882353
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	1362.4411764705883
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	913.8139534883721
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	831.875
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	2043.0419161676646
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	1208.7236842105262
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	1516.888888888889
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	1244.835294117647
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	1093.1304347826087
Huttenhower_HC2-kraken2_chocophlan-1.00	185.83333333333334
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	7435.8141025641025
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	1358.280487804878
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	1160.725806451613
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	1162.32
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	2782.165991902834
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	4892.278026905829
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	1248.3382352941176
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	1462.896551724138
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	756.6521739130435
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	1646.2
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	2229.132911392405
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	7617.35368956743
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	2968.531914893617
Huttenhower_HC2-kraken2_chocophlan-0.95	204.33333333333334
JGI_SRR033549-kraken2_chocophlan-0.35	91.66666666666667
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	371.11764705882354
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	6100.490875912409
JGI_SRR033549-kraken2_chocophlan-0.95	16.0
JGI_SRR033549-kraken2_chocophlan-0.50	59.0
JGI_SRR033549-kraken2_chocophlan-0.30	113.0
JGI_SRR033549-kraken2_chocophlan-0.65	42.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	412.7142857142857
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	852.3225806451613
JGI_SRR033549-kraken2_chocophlan-0.80	36.0
JGI_SRR033549-kraken2_chocophlan-1.00	12.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	719.3333333333334
JGI_SRR033549-kraken2_chocophlan-0.15	202.05555555555554
JGI_SRR033549-kraken2_chocophlan-0.20	147.33333333333334
JGI_SRR033549-kraken2_chocophlan-0.10	285.40625
JGI_SRR033549-kraken2_chocophlan-0.55	50.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	544.2916666666666
JGI_SRR033549-kraken2_chocophlan-0.05	1520.3333333333335
JGI_SRR033549-kraken2_chocophlan-0.40	111.2
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	758.6666666666666
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	1012.2826086956521
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	895.34375
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	948.4
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	328.125
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	817.1935483870968
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	696.4
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	1154.0128205128206
JGI_SRR033549-kraken2_chocophlan-0.75	33.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	459.2608695652174
JGI_SRR033549-kraken2_chocophlan-0.70	36.0
JGI_SRR033549-kraken2_chocophlan-0.45	80.0
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	298.3636363636364
JGI_SRR033549-kraken2_chocophlan-0.60	46.5
JGI_SRR033549-kraken2_chocophlan-0.25	159.375
JGI_SRR033549-kraken2_chocophlan-0.00	4294.0
JGI_SRR033549-kraken2_chocophlan-0.90	17.0
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	787.5384615384615
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	726.5454545454545
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	2411.662162162162
JGI_SRR033549-kraken2_chocophlan-0.85	26.0
Huttenhower_LC3-kraken2_chocophlan-0.85	37.333333333333336
Huttenhower_LC3-kraken2_chocophlan-0.75	44.5
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	7675.531578947368
Huttenhower_LC3-kraken2_chocophlan-0.60	67.5
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	1429.0
Huttenhower_LC3-kraken2_chocophlan-0.70	51.0
Huttenhower_LC3-kraken2_chocophlan-0.90	36.25
Huttenhower_LC3-kraken2_chocophlan-0.30	241.3
Huttenhower_LC3-kraken2_chocophlan-0.80	43.0
Huttenhower_LC3-kraken2_chocophlan-0.55	73.1
Huttenhower_LC3-kraken2_chocophlan-1.00	32.0
Huttenhower_LC3-kraken2_chocophlan-0.50	88.11111111111111
Huttenhower_LC3-kraken2_chocophlan-0.95	32.0
Huttenhower_LC3-kraken2_chocophlan-0.20	543.7173913043478
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	209.0
Huttenhower_LC3-kraken2_chocophlan-0.00	3983.444976076555
Huttenhower_LC3-kraken2_chocophlan-0.65	62.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	227.5
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	1548.3783783783783
Huttenhower_LC3-kraken2_chocophlan-0.25	420.47368421052636
Huttenhower_LC3-kraken2_chocophlan-0.05	3373.5658362989325
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	2682.583756345178
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	1784.6842105263158
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	183.0
Huttenhower_LC3-kraken2_chocophlan-0.10	1788.2456140350878
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	249.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	154.75
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	168.5
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	232.375
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	199.25
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	3825.2208201892745
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	6126.657370517928
Huttenhower_LC3-kraken2_chocophlan-0.40	149.42857142857144
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	142.25
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	265.0
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	2052.9375
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	278.1
Huttenhower_LC3-kraken2_chocophlan-0.35	143.42857142857142
Huttenhower_LC3-kraken2_chocophlan-0.15	979.0166666666667
Huttenhower_LC3-kraken2_chocophlan-0.45	107.66666666666667
Huttenhower_LC8-kraken2_chocophlan-0.25	341.2432432432432
Huttenhower_LC8-kraken2_chocophlan-0.10	2153.03937007874
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	675.5
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	629.25
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	7048.732087227414
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	3357.7604790419164
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	530.0588235294117
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	1593.618320610687
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	970.4545454545455
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	812.6612903225806
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	1047.225352112676
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	647.5
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	577.4
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	669.625
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	752.8936170212766
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	1062.125
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	7776.909090909091
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	2442.4825870646764
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	432.57142857142856
Huttenhower_LC8-kraken2_chocophlan-0.20	617.2222222222222
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	892.2857142857143
Huttenhower_LC8-kraken2_chocophlan-0.00	3945.640425531915
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	1942.8192771084337
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	956.5365853658536
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	1230.2328767123288
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	513.5
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	584.59375
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	5042.180693069307
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	793.275
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	865.5526315789474
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	480.7142857142857
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	1401.1134020618556
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	737.2413793103449
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	875.5
Huttenhower_LC8-kraken2_chocophlan-0.15	1326.85
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	1129.2941176470588
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	469.8333333333333
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	542.9166666666666
Huttenhower_LC8-kraken2_chocophlan-0.05	3530.394736842105
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	1209.896551724138
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	814.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	751.2
ani97_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	4174.018181818182
Huttenhower_LC8-kraken2_chocophlan-0.95	39.0
Huttenhower_LC8-kraken2_chocophlan-0.90	40.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	1244.8333333333333
Huttenhower_LC8-kraken2_chocophlan-0.40	120.0
Huttenhower_LC8-kraken2_chocophlan-0.45	90.0
Huttenhower_LC8-kraken2_chocophlan-0.70	59.0
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	1487.896551724138
ani97_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	1791.182608695652
Huttenhower_LC8-kraken2_chocophlan-0.60	71.6
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	2099.1324503311257
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	768.9
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	2948.0493827160494
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	1706.5188679245284
Huttenhower_LC8-kraken2_chocophlan-0.75	51.0
Huttenhower_LC8-kraken2_chocophlan-0.50	91.14285714285714
ani97_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	926.551724137931
