Sample name	Weighted unifrac distance raw
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	15.924978013883154
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	7.955927142388855
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	10.083409330014373
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	2.806579319516233
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	11.520052601349825
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	12.453003267820748
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	4.2438036626129225
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	6.974525026874583
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	3.433649403969851
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	5.138051984549161
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	11.289146255976807
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	12.622225984928257
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	11.556192165762102
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	6.061900504550977
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	14.15624562887687
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	33.242371995404035
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	34.7744991883787
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	15.355280735098045
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	25.12048913805865
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	11.377927826115563
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	17.779240831198514
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	19.271006612886858
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	46.41626284285407
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	46.41626284285407
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	46.41626284285407
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	35.138695464569224
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	34.68835500061202
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	46.41626284285407
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	26.142585277480872
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	35.020238476462325
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	21.884426904911933
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	37.19152139871168
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	48.745451759930404
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	23.608734366004597
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	34.057984160444995
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	24.47579383521788
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	19.47895217273593
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	27.601493566887136
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	46.62075451740212
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	36.0972908456436
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	21.119829870461686
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	21.884426904911933
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	39.47739217010535
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	21.884426904911933
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	31.775887535147145
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	28.19621363606355
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	26.804105966170848
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	20.499687620540335
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	25.902203646814097
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	41.51564570312549
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	28.241465731982924
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	21.884426904911933
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	87.70249414250915
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	8.579129196610435
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	21.837713714049084
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	22.527897483449507
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	46.55256846725929
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	44.859521199231935
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	16.090465444440333
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	47.62647982524747
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	32.957435481884886
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	31.91097617594459
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	19.203508230274792
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	46.73125990927451
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	12.474730099732726
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	12.474730099732726
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	12.474730099732726
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	12.474730099732726
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	42.09434497897259
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	14.446382522181693
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	26.490859689411334
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	14.887150613709103
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	26.329557769599386
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	25.544096371416845
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	2.9807136258015223
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	17.59369262869687
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	21.127903168007087
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	27.20464812273777
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	8.552511832402924
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	29.036945812807883
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	10.270458338580035
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	16.482629495460802
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	8.142429772963728
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	26.329557769599386
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	22.41381995876918
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	36.97022523912373
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	24.543626276635983
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	26.016745749012095
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	26.02993693844745
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	25.90425110414506
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	24.643912217767465
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	9.075130291561674
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	2.7385440051857
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	11.846634135433753
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	13.399049749826986
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	18.876674516146807
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	24.87523976055169
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	26.329557769599386
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	2.9033596934651094
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	27.037715722806528
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	39.85714285714286
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	38.457983193277315
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	32.6
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	26.548774971730115
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	23.856384592053377
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	26.385383505769997
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	28.88293650793651
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	24.01842783112423
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	41.294642857142854
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	26.61810729585173
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	23.53907433700865
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	42.305792638514475
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	18.30086652985998
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	23.80207150559323
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	14.089795635331654
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	11.041278329195086
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	49.73214285714286
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	12.727058848795291
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	25.148908419201934
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	17.565498317276163
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	17.383311409635567
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	19.21209579008951
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	21.42615749117825
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	10.191427844053965
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	9.524155207332665
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	43.060059829097824
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	40.22697291206407
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	43.143529073734484
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	9.080567124140485
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	38.318260817667806
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	54.74834286281757
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	10.583651029644429
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	11.67701429335348
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	50.79388448074614
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	46.54765542544797
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	44.64751950575413
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	42.19277229324164
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	44.884131291670414
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	20.729128364381403
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	30.884671121501057
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	48.62550491958923
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	56.263735642991534
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	58.90076342128574
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	15.729620363948447
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	55.92606084148861
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	5.495961950718511
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	9.372072390093948
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	23.64316677977437
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	15.474585678425635
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	6.757583916191119
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1127.874992440822
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	5.241779930033097
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	6.276301297297029
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	8.326908962534107
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	5.279429560552865
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	19.986526663741486
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	19.986526663741486
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	5.124365366033198
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	7.181038170254597
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	7.632936866414209
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	19.986526663741486
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	5.145955863835873
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	17.00634980832296
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	5.816487141047919
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	10.496329369535443
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	5.238667285524004
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	5.248385234422132
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	2.073378341050641
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	4.2577013456935875
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	1.1407811207798315
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	3.4204344124152306
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	17.00634980832296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	1.0166021523796827
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	5.935497846904827
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	6.394430895985495
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	6.413147409410029
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	1.4051613032699612
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	6.572250648697571
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	1.6382246450269393
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	1.0102010137302455
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	5.004384870622493
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	1.2368097281474937
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	6.054819273680387
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	2.6642746217791897
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	314.6129617414248
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	17.70408060331393
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	216.71165566534378
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	197.43162426993172
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	282.98486499674686
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	317.83273064894445
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	17.70408060331393
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	258.89220346571165
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	41.104365068947594
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	50.94361348385114
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	83.27160693303355
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	64.90416897282587
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	59.85487292988263
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	707.4875000000001
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	316.48938679245276
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	367.47335657370513
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	62.10702484974584
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	60.37608585470942
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	42.57323380239556
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	627.6875
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	55.41678038032951
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	81.93264671019601
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	524.3541666666666
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	17.70408060331393
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	317.4386614401858
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	359.6875
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	334.3065476190476
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	290.2604166666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	76.46023844968617
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	321.21813010501756
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	523.6975
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	72.39417270393254
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	45.67311145627174
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	313.8452868852459
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	5.964477201986336
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	68.50116612960421
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	17.70408060331393
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	307.06205303933257
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	321.52415366397327
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	367.8933823529412
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	25.77296156170267
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	95.2200193462568
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	30.68819984903228
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	27.99336773851452
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	31.580546231905508
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	48.28984915511795
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	26.700953237430205
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	29.40101119207644
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	16.007230493397714
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	36.32529415715674
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	28.915305489844194
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	47.256465384032715
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	48.28984915511795
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	48.28984915511795
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	25.140539252531084
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	23.02374698017224
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	50.62858173004089
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	24.550577495150506
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	31.922459249467337
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	17.467622167426423
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	29.894748821732563
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	33.84111982878535
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	14.893084112337924
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	34.282628142189246
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	23.395426622393952
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	48.28984915511795
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	50.62858173004089
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	19.296857328698692
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	18.35342038886796
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	15.383040410043407
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	16.64529563902429
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	14.602809638699185
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	37.592854490238786
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	21.13482185703413
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	22.245417342679026
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	42.05057582551568
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	14.531998930542187
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	20.29822652071037
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	35.32863384590959
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	13.105317271150795
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	32.161314541354564
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	13.594599475295995
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	24.15938949903311
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	16.881079214095834
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	10.423129983627256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	8.46218905932436
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	23.26816679237037
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	7.084639440429739
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	9.524474128224764
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	16.98089730549169
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	5.55511872535237
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	13.105317271150795
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	13.99530480833526
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	10.423129983627256
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	4.633494325184294
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	23.464427569284787
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	10.423129983627256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	18.69655864336738
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	15.617790305992855
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	8.931517920218814
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	25.476203005433614
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	11.618740946088204
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	20.703755947716314
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	8.191347037902165
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	7.894721953149039
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	17.020821942154534
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	13.105317271150795
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	4.6913240524481195
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	10.423129983627256
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	8.051449843462366
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	27.02388576004909
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	6.237549610700462
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	10.437407663972387
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	5.569439572829376
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	7.711383678408509
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	5.066564077146481
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	4.804316507605716
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	4.651394803630511
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	11.093796504021103
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	53.01951803455413
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	39.80327028884015
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	13.267196900459547
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	10.014794691493197
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	8.90193182322372
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	43.12341880004825
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	13.267196900459547
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	61.49723404500372
