Sample name	Simpson's diversity
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9414377727672878
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9254166518337154
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.9020812188948861
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9410774860103804
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.9493026116537426
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.9374012138984783
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.6954311136219193
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.8880257505616408
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.9469452384002277
ani95_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.9297888818177024
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.9416703935992199
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.949151535426151
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.9474706545572766
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.9866781494912661
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.9846148759299829
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9494632123494243
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.9276055906420428
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.680226843100189
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9504119153777357
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.9471816562759349
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.9495948101166096
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.9478862845298194
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.9868385245975578
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.9471253352359005
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.949546705411947
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.9491387719069654
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.9840458922626897
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.9485743793115161
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.9858506305880376
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.9842837314331403
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9485529453395312
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.9469144414915149
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.9842113405864636
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.9843196793628878
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.12444444444444436
ani97_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.949446532954208
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.9849172572313974
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.983130550663325
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9712611686881268
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.9526090892870124
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.986294666794724
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.9748196215501763
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.9831087700921709
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.8535178777393311
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.9837879802222773
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.98395802693673
RH_S003__insert_270-kraken2_refseqV205_500GB-0.80	0.49071978270710714
RH_S003__insert_270-kraken2_refseqV205_500GB-0.70	0.9752162371701163
RH_S003__insert_270-kraken2_refseqV205_500GB-0.45	0.9884322093570155
RH_S003__insert_270-kraken2_refseqV205_500GB-0.35	0.9913514435439404
RH_S003__insert_270-kraken2_refseqV205_500GB-0.60	0.9834590260318131
RH_S003__insert_270-kraken2_refseqV205_500GB-0.05	0.9961072737514907
RH_S003__insert_270-kraken2_refseqV205_500GB-0.30	0.9926074509405975
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.9700860485780829
RH_S003__insert_270-kraken2_refseqV205_500GB-0.20	0.994461926670373
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9704057821434293
RH_S003__insert_270-kraken2_refseqV205_500GB-0.85	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.15	0.9952108869366127
RH_S003__insert_270-kraken2_refseqV205_500GB-0.95	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.50	0.9870832202733772
RH_S003__insert_270-kraken2_refseqV205_500GB-0.90	nan
RH_S003__insert_270-kraken2_refseqV205_500GB-0.40	0.989950508267749
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.9706290844665268
RH_S003__insert_270-kraken2_refseqV205_500GB-0.00	0.9965332490002966
RH_S003__insert_270-kraken2_refseqV205_500GB-0.55	0.9854899214863408
RH_S003__insert_270-kraken2_refseqV205_500GB-0.25	0.9937120826761454
RH_S003__insert_270-kraken2_refseqV205_500GB-0.10	0.9957661159110406
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.9708690120819521
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.732093258143254
RH_S003__insert_270-kraken2_refseqV205_500GB-0.75	0.9453596680598415
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.948169876246518
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.9708828422898496
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.9707012907245394
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.970186907421158
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.9704929914423215
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9637816808125033
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9710722205091191
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.9695610433480026
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9684171315865948
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9703361428457021
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9703063315323988
RH_S003__insert_270-kraken2_refseqV205_500GB-0.65	0.9806121817308374
Huttenhower_LC2-kraken2_refseqV205_500GB-0.05	0.8613230469712252
Huttenhower_LC2-kraken2_refseqV205_500GB-0.65	0.8642590842267561
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9619967357525127
Huttenhower_LC2-kraken2_refseqV205_500GB-0.35	0.8646182170818435
Huttenhower_LC2-kraken2_refseqV205_500GB-1.00	0.7727272727272727
Huttenhower_LC2-kraken2_refseqV205_500GB-0.85	0.8388231404958678
RH_S003__insert_270-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC2-kraken2_refseqV205_500GB-0.45	0.8650335918117256
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.9709619930618404
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.9725961613976595
Huttenhower_LC2-kraken2_refseqV205_500GB-0.20	0.8624491359799615
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.9692294562797178
Huttenhower_LC2-kraken2_refseqV205_500GB-0.75	0.868876534304856
Huttenhower_LC2-kraken2_refseqV205_500GB-0.60	0.865867473874643
Huttenhower_LC2-kraken2_refseqV205_500GB-0.55	0.8655709179462888
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9656144101745454
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.9705312453441547
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.9744227090079759
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.9734556464583564
Huttenhower_LC2-kraken2_refseqV205_500GB-0.50	0.8652227740438723
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.9716910022356573
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9671239701639073
Huttenhower_LC2-kraken2_refseqV205_500GB-0.90	0.8273484630853203
Huttenhower_LC2-kraken2_refseqV205_500GB-0.80	0.8585454545454545
Huttenhower_LC2-kraken2_refseqV205_500GB-0.25	0.8634820660937049
Huttenhower_LC2-kraken2_refseqV205_500GB-0.95	0.8274743104380746
Huttenhower_LC2-kraken2_refseqV205_500GB-0.40	0.8648687106870804
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.9722313110120203
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.9714440750895574
Huttenhower_LC2-kraken2_refseqV205_500GB-0.30	0.8642741622909385
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.9483331706715142
Huttenhower_LC2-kraken2_refseqV205_500GB-0.00	0.862120705796637
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.8462493883849599
Huttenhower_LC2-kraken2_refseqV205_500GB-0.10	0.8605346274036385
Huttenhower_LC2-kraken2_refseqV205_500GB-0.70	0.8651744231298094
Huttenhower_LC2-kraken2_refseqV205_500GB-0.15	0.8609550286191949
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.9699493628287653
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.9462645957323269
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.9684152830820341
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.9233598310683175
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9146085762785919
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8776733233366442
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.8013850728292371
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.9283913631848286
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.8928210936474136
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.7854701461357138
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9306813283938111
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.7913244223546282
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9286086283699266
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.9322082622206659
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9296111862014023
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8871681274743816
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9285910927232985
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.9330622124913736
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.7872168219087464
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9288313712410428
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.787083200627789
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9037879625384263
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9285305196791728
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.8167743539882811
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.8260265463900824
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.852554391836744
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.7974477012716987
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.8353103229388353
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.8063622712360802
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.8599928838658843
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.7915629684043991
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.8434100960074229
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.8797253806579667
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9181350660011804
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.8205906640368179
ani100_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.9320067812896139
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.9406550056051763
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9528607488193312
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.9518231156342839
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.9396497853513434
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.9534383482645026
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9551799349607937
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.9547513922729388
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.9473382956129639
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.9412577300011163
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.9511094988685889
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.9448315764112217
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.9496670945854777
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.9398913608464516
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.9416886328763149
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.9402313484565916
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.9431218606914922
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.23808797045267238
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7550729797080812
BioPool-kraken2_refseqV205_500GB-0.30	0.787300117314415
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
BioPool-kraken2_refseqV205_500GB-0.10	0.8790808746151428
BioPool-kraken2_refseqV205_500GB-0.20	0.8254570724300169
BioPool-kraken2_refseqV205_500GB-0.40	0.7293399233208869
BioPool-kraken2_refseqV205_500GB-0.05	0.8896399312058585
BioPool-kraken2_refseqV205_500GB-0.25	0.8041357371015431
BioPool-kraken2_refseqV205_500GB-0.55	0.7961579294341298
BioPool-kraken2_refseqV205_500GB-0.00	0.887639445734915
BioPool-kraken2_refseqV205_500GB-0.15	0.860068376493232
BioPool-kraken2_refseqV205_500GB-0.65	0.7821975184766696
BioPool-kraken2_refseqV205_500GB-0.50	0.7603340977890904
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.60	0.8267145453481577
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
BioPool-kraken2_refseqV205_500GB-0.45	0.7258706626173583
BioPool-kraken2_refseqV205_500GB-0.35	0.7400994069020593
ani95_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	nan
BioPool-kraken2_refseqV205_500GB-0.85	0.08615523771835609
Huttenhower_LC1-kraken2_refseqV205_500GB-0.25	0.8415362563184343
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.9748388592893813
Huttenhower_LC1-kraken2_refseqV205_500GB-0.20	0.8399228652155024
Huttenhower_LC1-kraken2_refseqV205_500GB-0.15	0.8405593571273854
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.9727685405453258
Huttenhower_LC1-kraken2_refseqV205_500GB-0.35	0.8399789898283663
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9793980531200761
BioPool-kraken2_refseqV205_500GB-0.80	0.770080150551531
Huttenhower_LC1-kraken2_refseqV205_500GB-0.75	0.8230922102111201
Huttenhower_LC1-kraken2_refseqV205_500GB-0.05	0.8415750420199305
Huttenhower_LC1-kraken2_refseqV205_500GB-0.30	0.8415183400228123
Huttenhower_LC1-kraken2_refseqV205_500GB-0.60	0.824590682182852
Huttenhower_LC1-kraken2_refseqV205_500GB-0.90	0.6353777777777778
Huttenhower_LC1-kraken2_refseqV205_500GB-0.95	0.6363636363636364
Huttenhower_LC1-kraken2_refseqV205_500GB-1.00	0.5
Huttenhower_LC1-kraken2_refseqV205_500GB-0.50	0.8325330841519591
BioPool-kraken2_refseqV205_500GB-0.75	0.765417687680998
Huttenhower_LC1-kraken2_refseqV205_500GB-0.00	0.8419033284378457
Huttenhower_LC1-kraken2_refseqV205_500GB-0.70	0.8171678121544754
BioPool-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.80	0.8115908485180042
Huttenhower_LC1-kraken2_refseqV205_500GB-0.85	0.7646662738826697
BioPool-kraken2_refseqV205_500GB-0.70	0.7417284300551497
BioPool-kraken2_refseqV205_500GB-1.00	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.10	0.8397170221919721
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9766632333414186
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.977833312774015
Huttenhower_LC1-kraken2_refseqV205_500GB-0.45	0.8325942110243406
Huttenhower_LC1-kraken2_refseqV205_500GB-0.55	0.8280352948907348
BioPool-kraken2_refseqV205_500GB-0.90	nan
Huttenhower_LC1-kraken2_refseqV205_500GB-0.65	0.8189323693394298
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.9783542320597246
Huttenhower_LC1-kraken2_refseqV205_500GB-0.40	0.8338208167269251
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.977275650527728
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.9734061820083043
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.9736254476702172
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.9761255451671191
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.9734276485960455
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9737280428980359
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.968393220511364
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.9648891824631652
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.9803852298383199
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.9775853220292593
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.985802026214226
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.969141706329725
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.9588904801530437
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8549921187769267
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.9460936064138802
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9491566682049727
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.9821957797229197
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.7127465303140978
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.9385936139999765
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.9859635385133785
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8457882335137658
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.9831646563460874
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.9701302947133496
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.9011137614931892
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.9260563747071672
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8588561016975315
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.9850992857026881
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8684624360763745
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8615897527415908
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.8512524738009308
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.6029273784950271
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.8481096302064777
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.9840731040678777
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.8654217949567683
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.8639821645933512
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9758007143951357
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.873146096077432
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.973855726435741
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.7719577584902899
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7892943700411821
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7789894995769552
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7875480088882651
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.8330413176306478
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7748192818300623
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.7907158462976237
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.8402532658084698
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7814130725131949
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7722017280062026
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.853301803930969
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7891325279795248
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8419305016732933
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.7748385206812382
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.7709752715147556
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.8404025942785843
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7821978356957782
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8438105481788887
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.26664052543868255
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.7845117177257273
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.7910250048248254
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.7366148214166341
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9892046335179319
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.99015207855453
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.7913391042672006
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.9897228454410532
