Sample name	Unweighted unifrac distance relative abundance
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.10328638497652583
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.10328638497652583
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.06763285024154589
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.16600790513833993
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.42677824267782427
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.33217993079584773
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.3004694835680751
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.13574660633484162
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.3004694835680751
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.2490566037735849
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.3183673469387755
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.28936170212765955
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.10232558139534884
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.35555555555555557
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.35555555555555557
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.31627906976744186
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.17297297297297298
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.023668639053254437
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.08284023668639054
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.06741573033707865
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.08284023668639054
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.2233502538071066
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.03508771929824561
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.06741573033707865
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.5806451612903226
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.28292682926829266
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.08284023668639054
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.4052863436123348
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.023668639053254437
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.2966507177033493
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.11560693641618497
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.05847953216374269
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.06741573033707865
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.35348837209302325
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.023668639053254437
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.06741573033707865
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.06037735849056604
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.03508771929824561
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.36619718309859156
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.03508771929824561
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.35555555555555557
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.08284023668639054
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.023668639053254437
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.08284023668639054
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.03508771929824561
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.17297297297297298
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.36681222707423583
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.47577092511013214
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.06037735849056604
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.06741573033707865
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.13559322033898305
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.13818181818181818
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.387434554973822
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.16
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.23121387283236994
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.21305841924398625
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.23121387283236994
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.2222222222222222
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.2222222222222222
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.06857142857142857
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.2222222222222222
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.15658362989323843
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.2222222222222222
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.3300970873786408
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.03550295857988166
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.23411371237458195
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.03550295857988166
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.13818181818181818
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.1878453038674033
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.06741573033707865
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.11387900355871886
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.06857142857142857
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.03550295857988166
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.11235955056179775
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.23121387283236994
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.03550295857988166
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.03550295857988166
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.21965317919075145
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.23121387283236994
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.23121387283236994
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.03550295857988166
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.0728744939271255
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.03375527426160337
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.10526315789473684
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.8652094717668488
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.10526315789473684
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.8652094717668488
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.2569832402234637
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.2569832402234637
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.8652094717668488
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.2656826568265683
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.03375527426160337
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.03375527426160337
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.03375527426160337
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.2656826568265683
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.145748987854251
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.8652094717668488
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.0728744939271255
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.8652094717668488
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.21965317919075145
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.37185929648241206
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.8652094717668488
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.2751322751322751
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.0728744939271255
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.21965317919075145
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.03375527426160337
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.8652094717668488
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.38127090301003347
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.8652094717668488
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.2569832402234637
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.03375527426160337
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.4474885844748858
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.0728744939271255
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.03375527426160337
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.5067873303167421
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.0728744939271255
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.0728744939271255
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.21965317919075145
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.03375527426160337
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.2569832402234637
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.03375527426160337
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.17486338797814208
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.8652094717668488
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.13389121338912133
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.20512820512820512
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.17486338797814208
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.8652094717668488
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.14107883817427386
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.8652094717668488
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.13389121338912133
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.8652094717668488
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.2094240837696335
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.37446808510638296
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.19689119170984457
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.2094240837696335
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.13389121338912133
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.8652094717668488
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.425531914893617
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.20512820512820512
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.13389121338912133
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.3157894736842105
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.33488372093023255
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.14107883817427386
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.21761658031088082
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.17486338797814208
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.8652094717668488
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.19689119170984457
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.8652094717668488
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.8652094717668488
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.19689119170984457
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.19689119170984457
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.17486338797814208
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.19689119170984457
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.8652094717668488
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.20512820512820512
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.2885572139303483
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.2094240837696335
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.8961038961038961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.18181818181818182
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.18823529411764706
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.8961038961038961
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.8601864181091877
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.8961038961038961
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.8601864181091877
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.8961038961038961
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.8601864181091877
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.18181818181818182
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.1686746987951807
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.25098039215686274
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.8961038961038961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.1686746987951807
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.2815884476534296
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.259927797833935
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.8961038961038961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.2196078431372549
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.2546816479400749
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.8961038961038961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.2196078431372549
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.1686746987951807
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.1686746987951807
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.1686746987951807
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.8601864181091877
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.8961038961038961
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.1686746987951807
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.8961038961038961
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.8961038961038961
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.35	0.6125461254612546
Huttenhower_LC5-kraken2_refseqV93-0.55	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-1.00	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.25	0.6125461254612546
Huttenhower_LC5-kraken2_refseqV93-0.80	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.75	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.95	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.85	0.5509433962264151
Huttenhower_LC5-kraken2_refseqV93-0.90	0.5509433962264151
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.13545816733067728
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.13545816733067728
Huttenhower_LC5-kraken2_refseqV93-0.65	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.15	0.6125461254612546
Huttenhower_LC5-kraken2_refseqV93-0.30	0.6125461254612546
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.45	0.5509433962264151
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.05	0.6037735849056604
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.70	0.5243445692883895
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.10	0.6125461254612546
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.20	0.6125461254612546
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.50	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.00	0.6037735849056604
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.8601864181091877
Huttenhower_LC5-kraken2_refseqV93-0.60	0.5243445692883895
Huttenhower_LC5-kraken2_refseqV93-0.40	0.5509433962264151
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.8601864181091877
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.8601864181091877
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.2613065326633166
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.2613065326633166
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.27411167512690354
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.2436548223350254
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.20392156862745098
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.2490566037735849
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.2196078431372549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.19123505976095617
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.25380710659898476
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.2613065326633166
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.417910447761194
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.29743589743589743
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.25380710659898476
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.3005181347150259
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.34146341463414637
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.2613065326633166
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.1945945945945946
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.3005181347150259
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.25125628140703515
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.4019138755980861
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.2196078431372549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.2196078431372549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.25660377358490566
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.4131455399061033
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.2613065326633166
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.19123505976095617
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.26865671641791045
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.2730627306273063
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.22797927461139897
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.2196078431372549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.14342629482071714
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.5836065573770491
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.14342629482071714
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.43278688524590164
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.27411167512690354
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.2899628252788104
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.2196078431372549
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.303886925795053
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.34146341463414637
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.19123505976095617
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.1878453038674033
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.23834196891191708
BioPool-kraken2_refseqV93-0.95	0.0
BioPool-kraken2_refseqV93-0.15	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.1787709497206704
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.23834196891191708
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.1787709497206704
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.23204419889502761
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.1878453038674033
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.21390374331550802
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.1878453038674033
BioPool-kraken2_refseqV93-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.1878453038674033
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.1787709497206704
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.1787709497206704
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.23204419889502761
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.1878453038674033
BioPool-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.23834196891191708
BioPool-kraken2_refseqV93-0.40	0.03361344537815126
BioPool-kraken2_refseqV93-0.45	0.03361344537815126
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.25906735751295334
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.21390374331550802
BioPool-kraken2_refseqV93-0.65	0.0
BioPool-kraken2_refseqV93-0.25	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.30917874396135264
BioPool-kraken2_refseqV93-0.80	0.0
BioPool-kraken2_refseqV93-0.50	0.0
BioPool-kraken2_refseqV93-0.00	0.049586776859504134
BioPool-kraken2_refseqV93-0.10	0.0
BioPool-kraken2_refseqV93-0.05	0.0
BioPool-kraken2_refseqV93-0.75	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.1878453038674033
BioPool-kraken2_refseqV93-0.35	0.0
BioPool-kraken2_refseqV93-0.85	0.0
BioPool-kraken2_refseqV93-0.20	0.0
BioPool-kraken2_refseqV93-0.90	0.0
BioPool-kraken2_refseqV93-0.60	0.0
BioPool-kraken2_refseqV93-0.55	0.0
BioPool-kraken2_refseqV93-0.70	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.08205128205128205
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.19718309859154928
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.4052863436123348
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3315508021390374
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.33513513513513515
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.07253886010362694
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.38222222222222224
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.31693989071038253
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.37433155080213903
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.36923076923076925
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.07253886010362694
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.3756345177664975
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.31413612565445026
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.31693989071038253
