Sample name	Simpson's evenness
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.005773876409670319
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.010657957480549157
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0004105641814496289
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.01552156720498336
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.04145956832557198
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.014463641265977283
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.055394918688272704
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.004075877766087673
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.021132059791039295
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.018414968734907063
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.01175292995111876
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.016228782776837355
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0017497792737817147
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.009448898493581367
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.018889705834491604
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.013553134597369634
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.015460621316355977
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.023845453115754044
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.05163857066206978
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.05228496501189931
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.006062353478777644
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.010555742284888522
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.037446903678856475
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.04891971511933468
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.012677953956949288
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.03497803216401244
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.01739416268240415
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.015271222935341057
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.008587095765585227
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.04033937160021977
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.030472249186239586
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.04356220693448289
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.007431478917922484
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.02592567710659902
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.023506281768514034
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.03281458389730502
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.010992342266918443
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0058599093054184336
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.05396283424111553
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.021677769751456265
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.019921820071438296
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.04644209881989372
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.028211313363099427
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.1255886171314319
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.16365380010595118
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.13327844367611946
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.0342121522016974
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.01842038656147534
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.08744301718135555
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.00524859015971932
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.01427888811178782
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.036654654509562824
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.02044910093293438
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.012506359430102521
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.21041170077859192
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.016464665229052607
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.19094122816542686
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.048320617145709156
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.02258636933669086
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.023438047120896567
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.027900212134686575
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.025532441709885896
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.03483997706927226
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.053325133849378654
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.10343946122831706
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.1093703656162322
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.027766820285944547
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.03231431042357327
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.014144731458206224
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.008279901962046178
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.002201510376777992
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.04173391127337793
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.0250742077361948
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.010471076212433546
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.06092402991186577
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.025347215979090478
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.03011097582542671
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.008652854985244847
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.08151481323837687
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.01757748436083065
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.06645937415820746
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.07538974803095343
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0021285089987514365
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.028895478916719033
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05937816324168271
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.04882211079854179
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.13252888312766853
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.14919236469455951
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.1563604884518217
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.17312990568346784
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.15957343038134184
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.15682085128815168
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.010524730563146577
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.17275621262874036
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.039962878745575615
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.03782624951194964
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.15481281144432102
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.13120003432446598
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.023427813615114264
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.03312630425390529
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.0065994549026792875
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.026400529641465602
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.02903347229482305
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.0317341679232915
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.014321882769686036
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.03610789855771275
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.10794205590210655
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.02056499843737507
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.017758077081641722
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.0416638263430638
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.14060484057931227
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.041169170256130955
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.0387234085203312
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.09254516507371507
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.02549467959228755
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.015643329665362252
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.07760253143541081
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.007425444422315147
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.00998192927916894
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0030783538690353418
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.12131139506689208
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.04104574027608154
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.03957544274170586
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.007110943344027365
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.1273896541571929
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.11851162773254516
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.017804993885080854
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.02758701302759182
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.07827127733375985
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.11075959272787643
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.002349359311247825
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.22968272180381546
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.011644313226101873
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.01496030876996073
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.043040001469975754
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.016038978948762325
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.1007884686518925
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.013908208292801608
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.08971410734229551
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.04592841382512396
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.04151778216335838
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.010636883153585307
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.007653747370128754
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.2109846529565606
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.1838525783872761
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.16613317909751021
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.15375067545686097
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.011492357416973856
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.012739321247751336
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.016989764694783267
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.13246528205071162
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.06607474129499377
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.05711301883700168
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.003467464486169483
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0050364259648154695
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.04495375357907318
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.05567640936973166
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.06106822761131435
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.004171193288279755
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.018341744416722056
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.05015693539644336
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.04723816636020176
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.009366048318330582
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.025859832259267312
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.004638159177987479
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.027357422364316607
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.025059760419205504
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.010437169192853611
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.030847299447401392
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.020583481133667814
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.022522235919129337
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.059057917565503
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.02838880063837349
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.02255199417790692
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.013170853985499826
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.021217210256861352
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.007831687763408026
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.020604077273351517
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.018274569419962364
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.020564194467228267
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.004006723692514436
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.020737444491259527
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.00596200138686381
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.005250762032386409
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.0010042409406530032
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.019872625345467895
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.030133747912960283
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.0031138035883331375
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.020384987406883014
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.005146150361205121
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.04301577662855699
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.035377537919335705
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.033413382579858666
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.006522775813592114
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.002199699540590088
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.03883872728724916
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.0004961710868940525
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.0028370223849418287
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.015698863425774704
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.0003641919046295733
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.0004152414248984594
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.024538022651542323
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.018809476478909362
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.014493367096985918
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.029790967694238776
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.015694788874440195
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.016678456314193325
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.028542898456063073
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.023565698313817256
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.012176618815682116
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.0071691216619391524
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.01188539938305315
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.0055491149125628655
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.024382893547750955
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.02634821511947548
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.02788099435087807
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.00971759861107003
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.024640254059348863
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.018324086514740955
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.010781616900764937
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.03057997718715937
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.027177243810538546
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.02127074595357934
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.007819948204255946
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.011011610010389838
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.008817665953926229
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.023519070679671142
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.013869964162036109
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.019792949969058768
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.007503636631214328
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.018405884281442766
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.02246581819474737
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.002865314037664034
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.029129952710285848
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.031161772703781464
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.029900132152559447
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.010486940710495878
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.020066840419585476
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.0053737286100726655
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.008690884406609242
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.02543463846894882
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.010003403081055592
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.01327473560761174
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.95	0.05985486989061996
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.80	0.03250806870442057
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.90	0.04517772982325655
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.70	0.025202810140139715
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.40	0.010317598720832523
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.85	0.04158559710895675
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.75	0.027755013872441302
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.65	0.02226465018732884
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.50	0.013392606274782688
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.006444463226498064
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.55	0.015650499992061903
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.018381826510107804
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.01195616785359577
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.014706114298081593
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-1.00	0.07634702674801284
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.008924145842774489
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.05066967867437075
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.006653887871133219
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.013318678080771055
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.003791547121410095
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.00969146295020495
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.011675898540682947
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.0006097444016481556
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.017388054710348544
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.00038382755826572396
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.021338677157899923
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.014648926212963377
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.03349242492441944
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.023644053479997148
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.02924864677569582
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.026451752084051833
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.049207109711490775
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.0025339315406787606
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.0022430850476895105
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.03895103947270717
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.044380721846415304
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.01603718937023937
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.0009220839204144394
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.0014209946586243756
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.019374400458333052
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.0034444866867342516
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.0030572850182432943
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.003213726890657069
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.004726996171547468
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.05325949934729775
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.0012849169223499337
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.0040119169096229255
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.008330812961654723
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.006534894629354616
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.0020961750210726875
