Sample name	Unweighted unifrac distance relative abundance
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.32727272727272727
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.18439716312056736
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.15267175572519084
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	0.273224043715847
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.2127659574468085
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	0.273224043715847
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.12403100775193798
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.16296296296296298
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	0.3236994219653179
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	0.2810810810810811
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	0.5472636815920398
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	0.21301775147928995
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.13740458015267176
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	0.26229508196721313
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	0.2810810810810811
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	0.26229508196721313
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	0.24581005586592178
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	0.18181818181818182
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	0.24581005586592178
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	0.26229508196721313
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	0.273224043715847
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	0.26229508196721313
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.1925925925925926
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.17518248175182483
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	0.22857142857142856
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	0.26229508196721313
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.23448275862068965
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.14814814814814814
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.1925925925925926
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.23448275862068965
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.18439716312056736
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.16296296296296298
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.3431952662721893
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.23448275862068965
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.2127659574468085
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.3583815028901734
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.17435897435897435
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.35502958579881655
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.4632768361581921
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.1932367149758454
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.33175355450236965
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.17733990147783252
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.1932367149758454
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.17733990147783252
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.26540284360189575
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.25120772946859904
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.1932367149758454
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.1477832512315271
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.08588957055214724
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.36771300448430494
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.09424083769633508
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.11282051282051282
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.09424083769633508
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.410958904109589
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.08588957055214724
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.09696969696969697
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.42790697674418604
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.1945945945945946
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.09696969696969697
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.22564102564102564
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.3188405797101449
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.1837837837837838
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.1837837837837838
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.1837837837837838
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.3561643835616438
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.1837837837837838
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.22564102564102564
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.26865671641791045
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.3188405797101449
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.14689265536723164
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.24875621890547264
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.24875621890547264
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.1945945945945946
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.3561643835616438
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.17328519855595667
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.23693379790940766
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.10526315789473684
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.20209059233449478
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.08032128514056225
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.17328519855595667
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.20209059233449478
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.3876651982378855
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.20363636363636364
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.14232209737827714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.20209059233449478
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.10526315789473684
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.08032128514056225
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.08032128514056225
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.20209059233449478
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.23693379790940766
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.14232209737827714
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.10526315789473684
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.08438818565400844
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.10526315789473684
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.20363636363636364
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.4070175438596491
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.08764940239043825
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.20363636363636364
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.08764940239043825
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.08764940239043825
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.12749003984063745
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.1797752808988764
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.20363636363636364
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.26480836236933797
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.12749003984063745
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.2815884476534296
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.20363636363636364
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.2545454545454545
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.08764940239043825
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.15444015444015444
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.12749003984063745
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.15444015444015444
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.37894736842105264
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.08032128514056225
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.2555066079295154
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.40329218106995884
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.2643171806167401
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.2555066079295154
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.27074235807860264
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.32727272727272727
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.49454545454545457
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.14857142857142858
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.30837004405286345
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.2794759825327511
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.1301775147928994
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.22119815668202766
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.2555066079295154
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.28363636363636363
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.2555066079295154
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.2555066079295154
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.14035087719298245
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.1301775147928994
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.3056768558951965
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.1301775147928994
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.2794759825327511
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.26200873362445415
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.30837004405286345
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.14857142857142858
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.314410480349345
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.1301775147928994
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.29694323144104806
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.314410480349345
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.14857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.1807909604519774
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.5061224489795918
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.34309623430962344
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.3628691983122363
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.1301775147928994
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.044444444444444446
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.1807909604519774
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.02962962962962963
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.2482758620689655
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.15172413793103448
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.25477707006369427
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.021505376344086023
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.021505376344086023
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.33513513513513515
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.08888888888888889
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.08888888888888889
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.1807909604519774
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.02962962962962963
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.02962962962962963
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.021505376344086023
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.4861878453038674
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.08888888888888889
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.21468926553672316
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.021505376344086023
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.021505376344086023
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.044444444444444446
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.08888888888888889
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.02962962962962963
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.25477707006369427
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.021505376344086023
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.021505376344086023
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.1807909604519774
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.021505376344086023
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.06274509803921569
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.1941747572815534
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.10752688172043011
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.06274509803921569
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.06274509803921569
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.10752688172043011
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.10752688172043011
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.10752688172043011
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.06274509803921569
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.06274509803921569
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.06274509803921569
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.34951456310679613
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.0933852140077821
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.10727969348659004
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.08627450980392157
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.06274509803921569
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.021505376344086023
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.06274509803921569
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.10727969348659004
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.10727969348659004
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.06274509803921569
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.12734082397003746
BioPool-kraken2_refseqV205-0.45	0.049586776859504134
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.10727969348659004
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.0933852140077821
BioPool-kraken2_refseqV205-0.55	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.149812734082397
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.2188679245283019
BioPool-kraken2_refseqV205-0.30	0.06611570247933884
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.20689655172413793
BioPool-kraken2_refseqV205-0.00	0.049586776859504134
BioPool-kraken2_refseqV205-0.05	0.049586776859504134
BioPool-kraken2_refseqV205-0.10	0.017094017094017096
BioPool-kraken2_refseqV205-0.35	0.06611570247933884
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.23048327137546468
BioPool-kraken2_refseqV205-0.15	0.017094017094017096
BioPool-kraken2_refseqV205-0.20	0.017094017094017096
BioPool-kraken2_refseqV205-0.40	0.06504065040650407
BioPool-kraken2_refseqV205-0.25	0.017094017094017096
BioPool-kraken2_refseqV205-0.50	0.017094017094017096
BioPool-kraken2_refseqV205-1.00	0.16806722689075632
BioPool-kraken2_refseqV205-0.90	0.2689075630252101
BioPool-kraken2_refseqV205-0.65	0.0
RH_S005__insert_270-kraken2_refseqV205-0.25	0.9256198347107438
BioPool-kraken2_refseqV205-0.95	0.3025210084033613
BioPool-kraken2_refseqV205-0.80	0.1391304347826087
BioPool-kraken2_refseqV205-0.60	0.0
RH_S005__insert_270-kraken2_refseqV205-0.30	0.9203539823008849
RH_S005__insert_270-kraken2_refseqV205-0.20	0.9256198347107438
BioPool-kraken2_refseqV205-0.70	0.0
BioPool-kraken2_refseqV205-0.85	0.1391304347826087
RH_S005__insert_270-kraken2_refseqV205-0.15	0.9256198347107438
BioPool-kraken2_refseqV205-0.75	0.0
RH_S005__insert_270-kraken2_refseqV205-0.05	0.9174311926605505
RH_S005__insert_270-kraken2_refseqV205-0.35	0.9256198347107438
RH_S005__insert_270-kraken2_refseqV205-0.40	0.9174311926605505
RH_S005__insert_270-kraken2_refseqV205-0.45	0.9230769230769231
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.3288888888888889
RH_S005__insert_270-kraken2_refseqV205-0.00	0.9090909090909091
RH_S005__insert_270-kraken2_refseqV205-0.60	0.9217391304347826
RH_S005__insert_270-kraken2_refseqV205-0.80	0.935251798561151
RH_S005__insert_270-kraken2_refseqV205-0.85	0.9323308270676691
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.3105022831050228
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.36771300448430494
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.38427947598253276
RH_S005__insert_270-kraken2_refseqV205-0.55	0.9174311926605505
RH_S005__insert_270-kraken2_refseqV205-0.95	0.9419354838709677
RH_S005__insert_270-kraken2_refseqV205-0.70	0.9291338582677166
RH_S005__insert_270-kraken2_refseqV205-0.75	0.935251798561151
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.36771300448430494
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.35294117647058826
RH_S005__insert_270-kraken2_refseqV205-0.90	0.9323308270676691
RH_S005__insert_270-kraken2_refseqV205-0.50	0.9230769230769231
RH_S005__insert_270-kraken2_refseqV205-0.10	0.9174311926605505
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.2831050228310502
RH_S005__insert_270-kraken2_refseqV205-1.00	0.9361702127659575
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.35555555555555557
RH_S005__insert_270-kraken2_refseqV205-0.65	0.9291338582677166
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.37333333333333335
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.3561643835616438
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.11398963730569948
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.29107981220657275
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.41702127659574467
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.07947019867549669
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.14925373134328357
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.08163265306122448
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.15763546798029557
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.2048780487804878
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.23923444976076555
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.07947019867549669
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.23923444976076555
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.32286995515695066
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.15763546798029557
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.23923444976076555
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.14925373134328357
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.2048780487804878
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.29767441860465116
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.23414634146341465
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.06622516556291391
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.3111111111111111
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.14925373134328357
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.1890547263681592
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.2857142857142857
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.2048780487804878
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.14925373134328357
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.053691275167785234
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.052980132450331126
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.6135458167330677
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.11398963730569948
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.25116279069767444
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.11398963730569948
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.3628691983122363
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.29107981220657275
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.16585365853658537
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.14925373134328357
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.07947019867549669
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.2764976958525346
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.052980132450331126
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.32286995515695066
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.5622489959839357
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.0912863070539419
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.11428571428571428
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.0995850622406639
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.15384615384615385
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.1976284584980237
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.0912863070539419
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.052980132450331126
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.052980132450331126
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.0912863070539419
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.11920529801324503
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.0912863070539419
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.19047619047619047
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.07741935483870968
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.07741935483870968
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.12949640287769784
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.32525951557093424
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.2730627306273063
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.11428571428571428
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.0912863070539419
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.11678832116788321
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.052980132450331126
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.052980132450331126
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.15384615384615385
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.11428571428571428
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.24535315985130113
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.07741935483870968
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.052980132450331126
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.052980132450331126
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.22813688212927757
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.13877551020408163
