Sample name	Robust Aitchisons distance
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	24.955066239709467
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.25	5.40080958102153
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	70.95610336263465
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.15	5.198135041084082
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	8.241465397042454
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.20	5.4036528421341545
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	45.559188975601266
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	40.08724459755281
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.10	4.840970215533039
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.05	4.7763642266251125
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	21.90966635176575
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.45	8.754718988163406
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.70	11.440519274697465
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	6.9311193757846725
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.75	12.636897805447127
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.95	8.199208023344397
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.65	10.138171533122012
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.80	14.31384335666592
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.60	8.628965355775598
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.85	15.269552874921585
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	7.571311531569125
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-1.00	8.754204865423524
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	5.931906038553846
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	19.183711328432313
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.00	5.309145274974484
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.55	9.956062986938662
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.50	7.87557826930603
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.90	16.985836771605555
ABRF_MGRG_Normal-kraken2_refseqV205_500GB-0.40	6.991801223686066
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	5.602615365517281
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.85	6.571283042360924
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	7.9167797616260716
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.15	2.31206869481887
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.00	2.6912459264057182
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	44.429506566549115
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.60	13.797705752789238
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.70	20.20551058962055
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	37.31744961676344
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	26.617830510097146
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	52.66409142526844
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	22.5862784217768
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.65	16.204926030280944
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.75	23.581522256618268
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	11.84538250862487
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	18.127564327726894
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	13.959126598826407
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	50.500481175872174
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.20	2.545780742118982
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.50	9.070941332478016
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.10	2.157311565383842
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.40	5.202643085935305
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.80	15.622216163492162
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	6.496497703445814
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	7.812118548394892
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.05	2.364178280472556
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	10.21607403136036
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	10.251611195766412
ani99_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	6.407880963748137
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.25	2.6760621889957537
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.45	7.103869287087577
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.35	4.1758457016392345
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.55	10.702125598674913
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_500GB-0.30	3.469486044314022
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	10.300211977298797
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	59.92498483328412
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	8.494382067842356
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	12.345165616077246
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	39.8507777131614
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	36.37123120671849
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	39.93731340416469
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	8.58229861006969
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	8.969719079163067
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	9.38280621649487
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	10.35872118204501
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	28.771811805303997
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	33.41074083354682
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	13.62080454954327
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	55.337073980991825
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	8.620157627915928
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	53.57338824039326
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	10.122658675578483
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	15.855706996088152
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	36.16023870808755
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	10.93826192474324
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	31.038841721212673
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	9.566541883689817
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	9.974161178457814
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	8.60274822593149
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	22.882360008547444
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	8.923467810971909
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	9.398906874901092
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	11.528208791862077
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	10.319135318894457
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	10.567476962881896
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	7.950124461518505
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	19.436675242652456
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	10.111373882219105
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	21.411234014123508
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	44.30780133377688
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	11.260513569972487
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	12.317506951731716
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	11.079985204350551
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	39.30359125201966
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	15.256891665899882
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	40.39141497258057
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	30.39788791113045
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	11.101392151336816
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	16.85667796383393
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	10.58873762246451
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	11.121074437687057
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	11.218448615291393
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	10.843909484428986
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	10.397308148806825
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	26.052689984721617
ani97_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	10.387299823205232
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	31.953654873661723
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	23.008172622183178
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	22.62432829972075
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	24.255230300160243
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	23.285841299626785
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	22.7057203767257
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	23.46367310071735
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	23.132980743097452
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	23.15382435351381
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	83.75982116988426
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	28.06290009422082
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	87.74915450086701
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	73.22379544692716
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	7.879133763838469
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	55.8580162524864
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	40.15229892352777
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	61.91236771724948
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.70	34.975850894581974
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	31.446947404910468
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	10.07097767856713
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.20	6.64347710386814
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	7.017660382972699
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.40	8.130374993005542
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	15.48456571962466
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.75	33.77764046164974
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	6.513223014752066
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	25.410869558007814
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	18.546541063476432
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	6.567769112594348
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	7.341623486753651
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	6.587879456950034
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	6.776204110490465
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.50	13.076639283505672
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.40	20.842454891619013
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.30	14.240112068535206
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.70	74.03480888894649
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.35	15.611019922155432
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.65	83.69481178585178
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.45	29.43071260735726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	6.9163734429367905
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.55	54.70536821415734
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.50	39.60615277291936
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.75	57.597543469759266
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.60	71.55190521146551
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.10	10.936872388861936
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.25	12.909780231761445
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.20	11.283786083643438
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.15	11.896525631484932
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.05	9.727625261360162
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.80	23.386083078641633
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.00	13.44981441713303
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	2.7673962293734573
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	2.322993544903702
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	6.321724177981262
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.25	1.9148732864269298
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	3.6548651596918207
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.20	1.6301982628934781
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	7.942633431853248
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.9169298510693314
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.8117248970433706
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.15	1.3003000949276455
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.85	10.452225341371978
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	19.930461241570534
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	11.524836877466361
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.00	1.211304040052175
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.55	6.426060039029146
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.50	18.384025307397504
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	15.599257837188734
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.10	8.26015727977286
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	22.60323117099196
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.35	13.454031800629075
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	13.91782900876369
ani95_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	24.057862085152802
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.40	15.333070891265109
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.60	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.15	7.659901843754232
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.45	17.598973540818086
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.05	9.296600812686773
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.20	8.113725930218811
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.25	8.913142857764129
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.30	10.45674611103761
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.65	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.70	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.00	8.56832301883685
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.90	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	19.043520386073336
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	9.33270828916257
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	31.86663328483314
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	48.563306391137736
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	11.409352908682408
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	7.517762993023162
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	7.8219297566430805
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	7.667900280007408
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	20.697422284813435
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	10.845068422049831
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	11.651968951441388
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	13.371244748992735
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	22.763662545563665
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	11.84188897074996
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	15.757991476824461
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	38.59438470229473
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	11.311669168729567
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	41.09168079089505
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	8.186518078650911
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	15.973748505424107
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	11.54008899803607
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	37.28682449648024
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	11.728667248992052
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	28.030697531513066
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	8.553567612765635
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	11.130350817079613
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.85	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.75	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	8.364740656776847
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	8.358852608640516
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	11.20625238244089
ani100_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	7.534293878640646
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	37.2769418895035
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	10.43575537185304
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	47.19558366358192
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	18.25989125273086
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	73.63663185993934
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	26.215362047718912
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	14.433408844237478
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	15.697470157296504
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	19.90594080508771
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	48.83125504680924
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	13.47722751290806
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	13.360967084148937
ani95_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	46.501350799567554
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	12.817214333487257
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	13.060311406067168
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	72.59904734259989
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	65.22363678731207
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	11.337978131408086
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	10.211684682608798
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	10.556310191053317
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	11.3245202537784
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	43.83828451108429
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	9.854992238733907
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	35.25364294951205
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	12.614872510552026
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	19.021213964161248
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	15.580617381091866
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	9.504757635506742
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	13.915710696189768
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	21.70345996529232
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	9.507819828046207
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	14.317751547859027
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	10.401521947068646
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	24.810054079998654
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	32.41043287519491
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	16.295350694610796
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	33.963982848750874
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	38.762161893072125
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	39.610253550567215
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	11.23404282969306
