Sample name	F1 score taxa
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.65	0.7480916030534351
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.80	0.8099173553719008
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.90	0.8448275862068965
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.60	0.7313432835820894
UnAmbiguouslyMapped_ds.soil-kraken2_standard_0521-0.85	0.823529411764706
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.00	0.032577903682719546
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.10	0.09563409563409563
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.30	0.16727272727272727
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.45	0.1980413492927095
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.35	0.17986314760508307
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.40	0.18801652892561985
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.15	0.11909385113268607
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.50	0.20611551528878824
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.05	0.06623470122390208
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.20	0.13897280966767372
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.25	0.15257048092868988
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.90	0.30927835051546393
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.70	0.2566995768688293
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.80	0.2839313572542902
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.55	0.21901323706377857
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.65	0.24396782841823056
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.75	0.2692307692307693
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.60	0.23037974683544304
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.95	0.3278084714548803
ani97_cLOW_stTrue_r6-kraken2_standard_0521-0.85	0.2941176470588235
ani97_cLOW_stTrue_r6-kraken2_standard_0521-1.00	0.34765624999999994
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.1961961961961962
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.1828358208955224
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.1372549019607843
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.20985010706638116
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.1680960548885077
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.1510015408320493
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.09015639374425023
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.11590774689532822
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.0606060606060606
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.03313049357674105
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.3132137030995106
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.27080394922425954
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.23529411764705885
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.25695364238410595
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.29767441860465116
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.2831858407079646
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.24619289340101524
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.22171945701357465
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.34420289855072467
ani95_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.3304647160068847
ani95_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.36084452975047987
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.1642651296829971
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.1437578814627995
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.18210862619808307
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.1228813559322034
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.09602649006622517
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.1993006993006993
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.060924369747899165
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.03371113048532403
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.019107231098665786
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.23030303030303026
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.2915601023017903
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.21631878557874765
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.30563002680965146
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.2614678899082569
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.27872860635696817
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.24782608695652172
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.32294617563739375
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.33236151603498537
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.34337349397590355
ani99_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.35962145110410093
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.09644670050761422
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.13148788927335642
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.07407407407407408
ani99_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.37999999999999995
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.1450381679389313
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.05212620027434842
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.11411411411411411
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.02975724353954581
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.01151864201273113
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.2
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.2122905027932961
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.26388888888888884
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.24675324675324675
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.17117117117117117
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.2303030303030303
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.2992125984251969
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.15966386554621848
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.28148148148148144
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.18627450980392157
ani95_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.35185185185185186
Carma_eval_carma-kraken2_standard_0521-0.25	0.8979591836734694
Carma_eval_carma-kraken2_standard_0521-0.05	0.5679012345679012
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3140495867768595
Carma_eval_carma-kraken2_standard_0521-0.00	0.14906832298136646
ani95_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.33043478260869563
Carma_eval_carma-kraken2_standard_0521-0.30	0.8979591836734694
Carma_eval_carma-kraken2_standard_0521-0.20	0.88
Carma_eval_carma-kraken2_standard_0521-0.15	0.8846153846153846
Carma_eval_carma-kraken2_standard_0521-0.10	0.793103448275862
Carma_eval_carma-kraken2_standard_0521-0.55	0.8444444444444444
Carma_eval_carma-kraken2_standard_0521-0.35	0.8979591836734694
Carma_eval_carma-kraken2_standard_0521-0.60	0.8181818181818181
Carma_eval_carma-kraken2_standard_0521-0.70	0.7906976744186047
Carma_eval_carma-kraken2_standard_0521-0.50	0.8749999999999999
Carma_eval_carma-kraken2_standard_0521-0.65	0.8181818181818181
Carma_eval_carma-kraken2_standard_0521-0.40	0.8979591836734694
Carma_eval_carma-kraken2_standard_0521-0.75	0.7906976744186047
Carma_eval_carma-kraken2_standard_0521-0.45	0.8979591836734694
Carma_eval_carma-kraken2_standard_0521-0.80	0.7317073170731707
Carma_eval_carma-kraken2_standard_0521-0.90	0.375
Carma_eval_carma-kraken2_standard_0521-0.95	0.33333333333333337
Carma_eval_carma-kraken2_standard_0521-1.00	0.2758620689655173
Carma_eval_carma-kraken2_standard_0521-0.85	0.5945945945945945
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.11800610376398779
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.06632361349342482
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.13583138173302106
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.09347300564061241
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.036755386565272496
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.0195582532456584
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.19528619528619529
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.20530973451327436
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.24524312896405923
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.16934306569343066
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.15283267457180502
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.2691415313225058
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2595078299776286
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.22011385199240988
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.18325434439178515
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.23340040241448692
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3085106382978723
ani100_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.32861189801699714
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.2843137254901961
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.2982005141388175
ani100_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.3169398907103825
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.038204393505253106
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.026972353337828724
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.015186028853454823
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.008487163165711862
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.006045035514583648
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.06430868167202572
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.08264462809917354
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.08928571428571429
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.0963855421686747
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.07220216606498195
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.046893317702227426
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.11049723756906078
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.078125
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.10362694300518135
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.05555555555555556
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.12422360248447205
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.13289036544850497
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.15037593984962405
ani100_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.15200000000000002
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.11799410029498524
ani100_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.14084507042253522
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.040780911062906725
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.05420991926182237
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.031015344433561864
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.0257208609719778
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.1429657794676806
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.15112540192926044
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.10173160173160173
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.13371266002844948
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.12541694462975317
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.08120950323974081
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.09293129016312407
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.11891208096141684
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.11058823529411767
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.06983655274888559
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.20713463751438432
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.17350746268656717
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.1588385994876174
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.16402116402116404
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.19294605809128632
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.1839762611275964
ani100_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.1982570806100218
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.07218855218855219
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.091608272090241
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.12220702234382126
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.25164938737040526
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.27272727272727276
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.24195740824648843
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.1739413680781759
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.18895966029723993
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.2640949554896142
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.21957236842105265
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.40	0.23197219808861855
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.14991577765300393
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.20625724217844726
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.32772585669781934
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.33503836317135555
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.2921225382932166
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.308051341890315
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.28224101479915437
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.31629585087191825
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.2975856260527794
ani100_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.34933333333333333
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.12248916896415911
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.08810198300283287
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.3027613412228797
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.354577056778679
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.2585487906588824
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.3772418058132344
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.32349841938883034
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.3399778516057586
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.2824601366742597
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.36548831635710005
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.22198353025420697
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.17653758542141232
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.4013201320132014
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.4170096021947874
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.47150663544106164
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.42847075405214935
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.4402332361516035
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.4839228295819935
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.5012531328320803
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.4561933534743202
ani97_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.39127645926876203
RH_S003__insert_270-kraken2_standard_0521-0.00	0.004732709476175111
RH_S003__insert_270-kraken2_standard_0521-0.25	0.015245009074410162
RH_S003__insert_270-kraken2_standard_0521-0.40	0.023337222870478413
RH_S003__insert_270-kraken2_standard_0521-0.45	0.025957170668397145
RH_S003__insert_270-kraken2_standard_0521-0.30	0.017881090746535537
RH_S003__insert_270-kraken2_standard_0521-0.35	0.020618556701030927
RH_S003__insert_270-kraken2_standard_0521-0.20	0.013197360527894421
RH_S003__insert_270-kraken2_standard_0521-0.15	0.010441385856668248
RH_S003__insert_270-kraken2_standard_0521-0.50	0.028208744710860368
RH_S003__insert_270-kraken2_standard_0521-0.10	0.00818148010412793
RH_S003__insert_270-kraken2_standard_0521-0.05	0.006543723973825104
RH_S003__insert_270-kraken2_standard_0521-0.70	0.0365482233502538
RH_S003__insert_270-kraken2_standard_0521-0.75	0.039045553145336226
RH_S003__insert_270-kraken2_standard_0521-0.80	0.042704626334519574
RH_S003__insert_270-kraken2_standard_0521-1.00	0.06463195691202873
RH_S003__insert_270-kraken2_standard_0521-0.55	0.029411764705882356
RH_S003__insert_270-kraken2_standard_0521-0.85	0.046632124352331605
RH_S003__insert_270-kraken2_standard_0521-0.65	0.03571428571428571
RH_S003__insert_270-kraken2_standard_0521-0.60	0.03201347935973041
RH_S003__insert_270-kraken2_standard_0521-0.95	0.056338028169014086
RH_S003__insert_270-kraken2_standard_0521-0.90	0.05099150141643059
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.3037744429286039
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.26226933647428347
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.33618520382486167
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.28161888701517707
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.3208453410182517
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.23372988103568929
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.19869125520523495
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.35343915343915344
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.1454308660733666
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.09483368719037509
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.36703296703296706
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.446693657219973
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.3801369863013699
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.3928994082840237
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.47387258410880456
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.4184576485461441
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4835646457268079
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.40688383527965577
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.4610027855153203
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.42820181112548517
Huttenhower_LC3-kraken2_standard_0521-0.40	0.5581395348837209
Huttenhower_LC3-kraken2_standard_0521-0.30	0.4528301886792453
Huttenhower_LC3-kraken2_standard_0521-0.35	0.5217391304347826
Huttenhower_LC3-kraken2_standard_0521-0.25	0.3221476510067114
Huttenhower_LC3-kraken2_standard_0521-0.15	0.17328519855595664
Huttenhower_LC3-kraken2_standard_0521-0.00	0.06083650190114068
Huttenhower_LC3-kraken2_standard_0521-0.10	0.11707317073170731
Huttenhower_LC3-kraken2_standard_0521-0.20	0.24365482233502536
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.496996996996997
Huttenhower_LC3-kraken2_standard_0521-0.05	0.07559055118110238
Huttenhower_LC3-kraken2_standard_0521-0.45	0.6388888888888888
Huttenhower_LC3-kraken2_standard_0521-0.75	0.9019607843137256
Huttenhower_LC3-kraken2_standard_0521-0.90	0.9166666666666666
Huttenhower_LC3-kraken2_standard_0521-0.80	0.9019607843137256
Huttenhower_LC3-kraken2_standard_0521-0.85	0.88
Huttenhower_LC3-kraken2_standard_0521-0.50	0.6571428571428571
Huttenhower_LC3-kraken2_standard_0521-0.60	0.8214285714285714
Huttenhower_LC3-kraken2_standard_0521-0.70	0.8846153846153846
Huttenhower_LC3-kraken2_standard_0521-0.55	0.7796610169491526
Huttenhower_LC3-kraken2_standard_0521-0.65	0.8679245283018867
Huttenhower_LC3-kraken2_standard_0521-1.00	0.8936170212765958
Huttenhower_LC3-kraken2_standard_0521-0.95	0.8936170212765958
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.12264150943396226
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.14207650273224043
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.04875
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.07692307692307691
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.10222804718217564
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.024928092042186004
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.15885947046843177
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.01349014181943964
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.2328358208955224
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.24374999999999997
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.28363636363636363
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.20103092783505153
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.17256637168141595
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.1893203883495146
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.2549019607843137
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.22413793103448276
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.21428571428571427
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.27272727272727276
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.3095238095238095
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.30115830115830117
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.2977099236641221
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.02175226586102719
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.044444444444444446
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.034026465028355386
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.0549618320610687
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.012734347364697559
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0073274984734378185
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.005398920215956809
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.0718562874251497
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.06394316163410302
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.10650887573964497
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.11764705882352944
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.07964601769911504
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.08653846153846154
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.09917355371900828
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.09326424870466322
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.13090909090909092
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.1245674740484429
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.18181818181818185
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.16744186046511628
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.15062761506276154
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.13953488372093026
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.06657156443176415
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.13359528487229863
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.11467116357504216
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.09299191374663072
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.04041570438799076
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.022767929744673933
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.23529411764705882
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.24772313296903464
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.2240527182866557
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.26719056974459726
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.2063732928679818
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.16790123456790124
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.18085106382978725
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.19373219373219372
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.2585551330798479
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.1526374859708193
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.32929782082324455
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.28451882845188287
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.3119266055045872
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.29759299781181614
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.35789473684210527
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.22439268720260458
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.2672645739910314
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.2978014656895403
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.163659558957536
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.11992521367521368
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.40917431192660547
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.36911643270024774
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.38517880224041356
