Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.332000597
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.333691519
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.391550189
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.332280628
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.414581919
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.369494994
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.344315631
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.5113443
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.725894364
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.331691684
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.493950115
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.491069639
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.348415751
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.442415068
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.33809348
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.361087372
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.379531157
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.382175073
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.186900251
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.542041224
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.18123681
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.499176186
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.210240672
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.58459233
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.681504968
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.5640807
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.178069497
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.579840688
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.179096082
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.621801625
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.180517711
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.557025429
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.571226543
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.589041682
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.55058438
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.179981724
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.196638673
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.507136292
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.534169872
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.771652265
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.525755864
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.498504936
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.191199467
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.219481041
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.597021356
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.642083854
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.296724414
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.227567529
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.234885428
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.24459752
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.177555538
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.183456773
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.51602802
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.204024933
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.200705301
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.261744888
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.607889729
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.291950766
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.261308324
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.352400407
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.282949499
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.226440361
RH_S004__insert_270-kraken2_refseqV205-0.15	0.886747072
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.305961607
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.565784847
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.216869194
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.253035785
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.222340331
RH_S004__insert_270-kraken2_refseqV205-0.25	0.886929288
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.2301164
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.231760971
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.32343205
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.272739088
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.238997824
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.24523427
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.217499085
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.216643708
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.219220364
RH_S004__insert_270-kraken2_refseqV205-0.10	0.886596659
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.242715169
RH_S004__insert_270-kraken2_refseqV205-0.20	0.886860435
RH_S004__insert_270-kraken2_refseqV205-0.05	0.886423345
RH_S004__insert_270-kraken2_refseqV205-0.90	0.893817923
RH_S004__insert_270-kraken2_refseqV205-0.30	0.887261564
RH_S004__insert_270-kraken2_refseqV205-0.00	0.886346327
RH_S004__insert_270-kraken2_refseqV205-0.65	0.890453743
RH_S004__insert_270-kraken2_refseqV205-0.45	0.887743903
RH_S004__insert_270-kraken2_refseqV205-0.70	0.891206464
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.418486404
RH_S004__insert_270-kraken2_refseqV205-0.40	0.887606484
RH_S004__insert_270-kraken2_refseqV205-0.50	0.888211694
RH_S004__insert_270-kraken2_refseqV205-0.85	0.892962813
RH_S004__insert_270-kraken2_refseqV205-0.60	0.889936147
RH_S004__insert_270-kraken2_refseqV205-0.80	0.89253318
RH_S004__insert_270-kraken2_refseqV205-0.35	0.887310686
RH_S004__insert_270-kraken2_refseqV205-0.75	0.891885608
RH_S004__insert_270-kraken2_refseqV205-0.55	0.888731364
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.238862264
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.2274731
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.215806524
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.25201198
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.233553164
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.259727094
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.267610243
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.221754846
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.210147741
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.209716522
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.5575024
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.211966547
RH_S004__insert_270-kraken2_refseqV205-0.95	0.896101781
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.284192666
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.24454899
RH_S004__insert_270-kraken2_refseqV205-1.00	0.902962102
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.582098538
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.218820688
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.227198414
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.276255869
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.544169036
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.554291195
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.294028238
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.551492305
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.319298852
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.304900404
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.38793945
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.548138103
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.339995678
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.596801019
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.565091861
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.570060106
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.574678345
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.609696115
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.588546517
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.542918584
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.544474584
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.545919245
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.548716442
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.56141269
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.299964737
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.708634849
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.326134289
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.398154883
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.302963108
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.386282641
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.316507385
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.342433349
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.627101923
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.295690634
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.414993821
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.306559885
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.499477621
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.443511209
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.309324054
Huttenhower_LC1-kraken2_refseqV205-0.60	0.656610339
Huttenhower_LC1-kraken2_refseqV205-0.20	0.650341575
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.810875516
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.596371196
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.298712946
Huttenhower_LC1-kraken2_refseqV205-0.25	0.650534438
Huttenhower_LC1-kraken2_refseqV205-0.00	0.651069339
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.369101291
Huttenhower_LC1-kraken2_refseqV205-0.45	0.65512349
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.655300453
Huttenhower_LC1-kraken2_refseqV205-0.65	0.657940255
Huttenhower_LC1-kraken2_refseqV205-0.30	0.652750078
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.335217244
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.350878912
Huttenhower_LC1-kraken2_refseqV205-0.55	0.655976483
Huttenhower_LC1-kraken2_refseqV205-0.50	0.65543866
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.320372705
Huttenhower_LC1-kraken2_refseqV205-0.40	0.653424238
Huttenhower_LC1-kraken2_refseqV205-0.70	0.65819141
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.360199236
Huttenhower_LC1-kraken2_refseqV205-0.10	0.649808079
Huttenhower_LC1-kraken2_refseqV205-0.05	0.650445152
Huttenhower_LC1-kraken2_refseqV205-0.35	0.651889556
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.37748596
Huttenhower_LC1-kraken2_refseqV205-0.15	0.650485639
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.103950544
Huttenhower_LC1-kraken2_refseqV205-0.75	0.657962
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.453645361
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.336853772
Huttenhower_LC1-kraken2_refseqV205-0.90	0.67084757
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.336279096
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.344109224
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.096936494
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.573390921
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.36333421
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.348520385
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.410833691
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.11967382
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.09972403
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.334840018
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.338824296
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.726443946
Huttenhower_LC1-kraken2_refseqV205-1.00	0.697468407
Huttenhower_LC1-kraken2_refseqV205-0.85	0.664041079
Huttenhower_LC1-kraken2_refseqV205-0.80	0.660114463
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.370465845
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.493931295
Huttenhower_LC1-kraken2_refseqV205-0.95	0.682823345
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.378575949
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.352992183
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.428594715
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.342258558
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.388820022
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.399676812
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.156897302
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.203433615
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.358266172
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.135156841
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.126802986
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.153793545
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.19086395
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.335296559
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.175649246
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.143916046
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.110351744
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.597349081
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.27880098
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.597002994
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.634753814
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.356448607
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.594067938
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.592003185
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.306726411
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.395028038
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.327757526
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.598012205
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.597790694
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.592214899
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.598655696
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.594316547
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.220212791
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.260583897
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.242620862
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.247058563
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.603010814
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.605414904
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.600509202
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.619993101
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.608616725
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.22302231
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.62687908
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.208645569
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.636526267
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.207868126
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.620732481
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.613234701
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.241840293
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.266991855
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.230706839
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.225779316
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.570006423
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.632195641
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.238984258
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.219722441
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.215552574
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.454570612
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.395571959
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.389054692
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.394552915
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.315250649
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.257988496
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.562492138
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.270621156
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.393836409
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.285257435
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.391422549
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.300652963
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.389485763
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.359961772
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.335147887
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.398785838
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.418973416
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.400291117
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.413360863
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.467147156
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.42682064
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.440547051
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.140426911
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.451177011
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.149735294
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.710879001
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.405583212
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.176139171
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.498475175
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.145395607
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.158469442
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.163880848
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.409375207
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.187497778
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.135103774
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.566852827
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.402739566
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.400073716
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.170176255
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.433734346
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.287246211
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.41066472
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.172940714
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.223242511
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.15899481
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.273480734
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.24158716
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.164661719
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.325883051
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.351753787
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.631846432
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.35651888
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.176941417
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.171298064
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.358533407
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.271571288
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.35425677
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.399279287
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.165233522
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.249482816
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.374639176
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.293724007
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.253959821
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.1998365
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.169874881
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.20906958
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.230009629
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.215977688
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.222856668
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.239583901
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.236315522
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.361772532
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.325982261
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.175219872
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.259893405
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.367546687
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.353970841
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.228685278
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.159969513
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.464305747
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.30682603
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.39319807
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.538970348
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.423154494
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.227263098
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.214505047
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.406390016
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.261664137
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.241366909
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.287791367
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.398525397
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.269792746
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.245830821
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.459015221
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.471206148
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.389691397
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.232846442
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.336873561
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.218864712
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.414346044
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.494120828
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.439718385
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.448426405
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.324639537
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.314548559
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.432440625
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.353941348
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.297270937
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.380365013
