Sample name	Recall reads
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6283601061828268
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.5596321972479437
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.28974248864500324
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.0886912603739256
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.01731063791124631
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.0034090704545512987
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.00035492847002043714
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	2.9999991428573876e-05
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.5867963913729751
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4807655082433536
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.24686967991299433
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.07854518062349401
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.015777064666972287
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.003687355562561902
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.00040985696720415694
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	2.5642846153065935e-05
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.6660765954066871
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5457797726343506
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.2615459252725928
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.07758062069125123
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.01520570994122573
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.003011141996816572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.00033549990414288454
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	1.8285709061225982e-05
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	3.5714275510207e-07
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7643729031235023
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5926182804416289
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.2774421981729987
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.08169327263805189
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.01611136865097761
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.003159645114032224
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.0003228573734695525
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	2.1714301224500874e-05
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	1.4285724489803208e-06
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	1.4285724489803206e-07
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.4285724489803206e-07
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.288964
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.221336
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.147564
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.09592
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.03964
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.017064
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.006936
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.003044
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.001468
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.00062
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.000316
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	6e-05
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	1.6e-05
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	4e-06
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.4311863276512833
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.351871579373534
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.1715170735073172
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.0626153839780217
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.013964220270380115
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.002798072627745412
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.0002992858425510754
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	1.800000771428902e-05
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.8290869719441148
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.6763781049495335
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.3181666038808896
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.09288295002580717
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.01776337490623205
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0033648605077176504
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.00030321458892887464
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	6.142863285720428e-06
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.7444313920616275
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5755880822268689
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.2718764674109239
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.08003144000449143
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.015813859401979914
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.0031433575919082276
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.00032192861741837394
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	1.2071430295918614e-05
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.838337193335539
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6510625148928657
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.30606567489467135
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.09154205230974417
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.017787367307067033
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.003195144682939819
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.00030150017228581274
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	1.2714292979595988e-05
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	4.285716734695277e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	2.857144489796851e-07
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.6712640899838972
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.5499785857387591
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.28804095652462114
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.08591411609815303
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.01748976572598203
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.0035834959045761092
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.000361213872898431
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	3.1214250040857095e-05
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	2.9285680816364783e-06
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.155504
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.119372
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.08246
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.062588
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.036976
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.015588
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.006296
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.00288
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.001408
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.000744
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.000424
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.00018
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	6.4e-05
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	2.4e-05
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	1.2e-05
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	4e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	4e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	4e-06
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.5823088697793787
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4413165419167558
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.20707242351969748
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.06148567036737831
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.012324705482353227
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.0023911411491848934
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.00028835693688790225
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	1.1214277704087354e-05
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	3.5714260204099856e-07
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.11093033834628176
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.10437698177243868
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.04465866681851029
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.009141082254404635
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.0013308208532272776
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.00020719181269465852
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	1.9977614069081695e-05
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	1.4556264984356715e-06
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6093927611683262
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5224152238922388
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.2635921129680484
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.08093717754450466
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.01607172117359479
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.0031532156370924157
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.0003570001530000656
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	2.6714297163270213e-05
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	4.428573326531425e-06
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	3.714287306123131e-06
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.7539139592534809
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5933427371307666
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.28897677131557975
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.09027052679503698
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.017914762681019412
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.003526638322893585
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.00034721383929649236
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.9499962071477338e-05
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	9.999987142873673e-07
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.5743500106214301
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.4622392803198972
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.2557191793884542
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.07575636796519543
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.014911573558796222
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.0028954289850612836
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.0002935000419285774
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	1.9857145693877955e-05
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	5.714286530612362e-07
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6024881539438021
