Sample name	Recall reads
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.21987
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.48547154715471547
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.173036
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.3210331172904453
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.3149144814530053
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.1303414086587919
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.38174229727250963
Huttenhower_LC2-MetaPhlAn-estimated_reads	0.320748
ani97_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.4114547946489235
ani97_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.3214321173474453
ani99_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.3839256377567784
Huttenhower_LC7-MetaPhlAn-estimated_reads	0.136256
ani97_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.4306330912476882
ani97_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.37567244902230335
ani99_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.4842333481333418
ani99_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.3078397089596674
ani97_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.3465940608797752
ani100_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.3602238886353967
ani99_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.5174324310617758
ani100_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.2860655511709505
ZymoMock-MetaPhlAn-estimated_reads	0.40150317050912276
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-estimated_reads	0.5888564
ani97_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.29802518684275037
ani95_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.2872758784433591
ani100_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.33449585614640903
ani97_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.36564000849715134
ani99_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.3592831650998558
Huttenhower_HC1-MetaPhlAn-estimated_reads	0.4778337833783378
Huttenhower_LC5-MetaPhlAn-estimated_reads	0.24432043204320433
ani99_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.369202816459557
ani99_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.44295103259940993
RH_S002__insert_270-MetaPhlAn-estimated_reads	0.1011679901176944
ani100_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.23404221884508034
ABRF_MGRG_5ng-MetaPhlAn-estimated_reads	0.1621381142902107
ani95_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.2987404424972693
ani97_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.3383774307331846
ani97_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.41668613092179424
ani99_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.38985014285714287
ani97_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.38463321975728887
ani99_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3889546747535423
ani100_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.27801338855230207
ABRF_MGRG_Half-MetaPhlAn-estimated_reads	0.11110933458400842
ani100_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.18046481149497307
ani99_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.4641082347952944
ani99_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.3871954608012969
ani100_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.21697910242558607
ani100_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.17750123035626403
ani97_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.34665188954069764
ani97_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.2724335123575265
ani97_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.3475397081972679
RH_S003__insert_270-MetaPhlAn-estimated_reads	0.10344773765296046
ani99_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.40371906611561986
ani97_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.2383159759697383
ani97_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.3879724617575601
ani99_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.3947693269887773
RH_S004__insert_270-MetaPhlAn-estimated_reads	0.10352994055254429
ani99_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.38767485458278683
NegControl_MH1-MetaPhlAn-estimated_reads	0
NegControl_MH2-MetaPhlAn-estimated_reads	0
ani99_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.4019263431323347
ABRF_MGRG_1ng-MetaPhlAn-estimated_reads	0.15305064974785373
ani100_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.22083538869076982
ani97_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.4512164459851468
NA12878_NegControl_SL126488_0-MetaPhlAn-estimated_reads	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.29463474362360803
ani99_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.4510443866094742
ani100_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.30881219748222927
RM1_S002__insert_5000-MetaPhlAn-estimated_reads	0.20626511280376908
ani100_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.07753713178040975
ani97_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.17885609697944244
ani99_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.3212757346502099
ani100_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.4051051564135491
ani97_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.43066897028670154
ani99_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.4644030663432952
ani100_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.3886782460919297
ani97_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.31121225220756765
ani99_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.41215661002750575
ani99_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.40520610833587617
ani97_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.32354864285714285
ani100_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.3039510251848356
ani99_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.3389422506869272
ani99_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.3382773340396191
ani97_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.34773371104815864
ani97_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.33437390491055785
BioPool-MetaPhlAn-avg_g	0.31451100474802274
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.36060285714285717
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.28779431602938343
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.3492182426337836
RM1_S002__insert_5000-MetaPhlAn-wavg_l	0.2071611782928164
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.31513842077360893
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.41615995296005376
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.4415549035235301
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.20425345775049397
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.3870557719362606
JGI_SRR033548-MetaPhlAn-tavg_l	0.09606172154707276
Huttenhower_LC5-MetaPhlAn-avg_l	0.29744174417441743
ani95_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.28632751037928866
Huttenhower_HC2-MetaPhlAn-wavg_l	0.5268056805680568
ani100_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.2649976807139544
BMI_bmi_reads-MetaPhlAn-med	0.029543411957914493
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.32749078821823363
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.43371436661223334
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.37322153418988646
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.3114039918542915
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.282531816781169
ani99_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.18041414285714286
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.5116481428571429
ani100_cHIGH_stFalse_r9-MetaPhlAn-med	0.3314955264349622
ani99_cHIGH_stFalse_r9-MetaPhlAn-med	0.47764284117345795
ani100_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.2781950155749889
RH_S003__insert_270-MetaPhlAn-avg_l	0.10415120147574992
ani99_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5379998128570092
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.37162168339759516
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.5046102936176462
HMP_even_454_SRR072233-MetaPhlAn-wavg_g	0.13824504147315175
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.0981612716912469
ABRF_MGRG_10ng-MetaPhlAn-wavg_g	0.16819812816765647
RH_S001__insert_270-MetaPhlAn-tavg_l	0.10123499915424589
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.3099807042774447
ani95_cLOW_stTrue_r2-MetaPhlAn-med	0.4528026698270458
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.23434279018777424
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.2658949013230263
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.3395675741003889
ani97_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.44997094997095
NegControl_LM-MetaPhlAn-med	0
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.40401407142857143
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.4014801720629309
RH_S004__insert_270-MetaPhlAn-wavg_g	0.1034779742585031
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.28354178571428573
BMI_bmi_reads-MetaPhlAn-avg_l	0.04708252873978091
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.3604898105888961
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.39941527134503874
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.19361588480226927
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.40271509534555083
ani95_cLOW_stTrue_r6-MetaPhlAn-med	0.40808385714285716
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.41175417646607565
ani97_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.4010459017929745
Huttenhower_LC7-MetaPhlAn-wavg_g	0.138972
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.3919334188951892
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4847667055809746
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_l	0.456456
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.13383530483361497
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.24575142857142857
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.3928673775422478
ani100_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.45401568143977244
ani99_cLOW_stFalse_r3-MetaPhlAn-med	0.47971313995902
ani95_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.17829961738576894
JGI_SRR033548-MetaPhlAn-avg_l	0.35792446170137665
ABRF_MGRG_1ng-MetaPhlAn-avg_g	0.19428705554330586
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.23036967576709655
ani99_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5524402707313513
ani99_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.45223455139686786
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.48169711849312385
ABRF_MGRG_Normal-MetaPhlAn-wavg_g	0.23832824029848973
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_g	0.0
RM2_S001__insert_270-MetaPhlAn-med	0.15013852951318069
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.3230380329114756
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.42441177907561795
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.3348152385186396
Huttenhower_LC7-MetaPhlAn-avg_g	0.166364
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.37434482199015257
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.18461657912139104
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.24744107142857144
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4143747182147688
RH_S005__insert_270-MetaPhlAn-wavg_g	0.10044671670519933
ani95_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.2856187755374927
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5519758645679806
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.30050192857142854
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.39761486665830476
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.3488233704200318
ani99_cHIGH_stFalse_r1-MetaPhlAn-med	0.581908381766639
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.5737335210667203
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.5025525601243765
ani99_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.5039069313620939
NegControl_MH1-MetaPhlAn-med	0
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.42771477538782504
ani100_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.37972060579411265
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.463271418077548
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_g	0.447155
ani100_cHIGH_stFalse_r1-MetaPhlAn-med	0.3037488137501695
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-med	0.6088684
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.2877943289078045
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.3746562321919668
ani99_cHIGH_stTrue_r3-MetaPhlAn-med	0.48914822668774094
NegControl_LM-MetaPhlAn-avg_g	0
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-tavg_l	0.333798
ani95_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.3563139704534666
ABRF_MGRG_Half-MetaPhlAn-wavg_g	0.11653804610443137
ani100_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.3395988598280828
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.5423922518657905
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-med	0.358136
ani99_cLOW_stFalse_r7-MetaPhlAn-med	0.3056587024251582
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.31250233035747577
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.6145834940477108
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.44137299605099495
ani97_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.3895602699371814
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.40375114285714286
ani97_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5426097021115137
Huttenhower_LC2-MetaPhlAn-wavg_g	0.32552
RH_S004__insert_270-MetaPhlAn-avg_g	0.1041461221014234
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.3065628362943066
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.46069878009982573
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_g	0.6137280286331595
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.3629321348545747
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-tavg_l	0.237414
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.4503833500547643
RM2_S001__insert_270-MetaPhlAn-wavg_l	0.15201860688613048
ani100_cHIGH_stFalse_r5-MetaPhlAn-med	0.2699390214721275
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.303295454318182
ani97_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.3922187857142857
ani99_cHIGH_stFalse_r5-MetaPhlAn-med	0.46053937969178305
HMP_even_illum_SRR172902-MetaPhlAn-wavg_l	0.3881092036787284
ani99_cHIGH_stTrue_r7-MetaPhlAn-med	0.47122556988075887
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.26082391929378346
ani97_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.37026801853314023
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.3152303198683886
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.2497980358008418
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.4255874315554256
Huttenhower_LC4-MetaPhlAn-wavg_l	0.15231923192319233
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.16822859546122793
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.48165292923272707
RH_S001__insert_270-MetaPhlAn-med	0.10040232044561813
ani100_cHIGH_stTrue_r6-MetaPhlAn-med	0.28220982953443186
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.28984558281302364
JGI_SRR033548-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_g	0.562946
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_l	0.0
ani100_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.40509527215646746
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_l	0.7097483333333333
Huttenhower_HC1-MetaPhlAn-avg_l	0.5798339833983398
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.528331706190941
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.2730398505600427
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.3535745923464868
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_l	0.0
ABRF_MGRG_Normal-MetaPhlAn-avg_g	0.2427010674163976
Huttenhower_LC3-MetaPhlAn-tavg_l	0.17514
RH_S002__insert_270-MetaPhlAn-tavg_l	0.10143753317567637
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.37394130493260797
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.3854249122035589
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4186595365683728
ani97_cHIGH_stFalse_r4-MetaPhlAn-med	0.43823200966058107
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5211782736124151
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.4584421606676454
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.45383911758945383
ani100_cLOW_stFalse_r6-MetaPhlAn-med	0.2205420315060045
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4659448100394214
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.3272488818215883
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.563390812881777
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.32436509267574076
ABRF_MGRG_5ng-MetaPhlAn-med	0.23259669957408002
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.44571555591873024
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.523771676930222
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.19978137133487342
ani99_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5868216210409263
Huttenhower_HC1-MetaPhlAn-wavg_g	0.4677947794779478
ani99_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.41826891689555956
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.5017505694279206
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.4857877183463662
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.20259074322724904
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.4186740365745871
ani97_cHIGH_stTrue_r9-MetaPhlAn-med	0.41115243329791434
ani100_cHIGH_stTrue_r2-MetaPhlAn-med	0.45184624707713616
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.33047776149682306
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.5101281500915358
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.3704028915436833
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.4963062163964478
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.40361787091173273
ani97_cLOW_stFalse_r9-MetaPhlAn-med	0.41585245261358494
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4994552144413673
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.22052114285714286
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.1696092869754087
ani97_cHIGH_stFalse_r0-MetaPhlAn-med	0.21134981590711654
ani99_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.48260904223518314
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.39117885419861603
ani100_cLOW_stFalse_r2-MetaPhlAn-med	0.37643503530427563
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.29117575588225086
ani97_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.537117309730225
Huttenhower_LC8-MetaPhlAn-med	0.219132
ani100_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.3894317135877968
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5367838151042114
ani100_cLOW_stTrue_r9-MetaPhlAn-med	0.4425777693079341
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.4223400749230605
RH_S002__insert_270-MetaPhlAn-avg_g	0.10181035694529146
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.375277196626569
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.484044504558713
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.3560336017238862
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.22310834063689955
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5595394796052683
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.2374223232253824
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.2643756724104261
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.2385836736787173
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.32702140386020057
ani97_cHIGH_stTrue_r5-MetaPhlAn-med	0.37502705357529337
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5233843024173589
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.3829143982773741
Huttenhower_LC6-MetaPhlAn-tavg_l	0.261216
Raiphy_eval_RAIphy-MetaPhlAn-wavg_l	0
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.5477457652518148
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.3588870898433259
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.4749165215001244
ani99_cLOW_stTrue_r6-MetaPhlAn-med	0.48293435714285715
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.3648989826839703
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.38749712678530385
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4734229399615972
ani97_cLOW_stTrue_r6-MetaPhlAn-med	0.52426465325628
BioPool-MetaPhlAn-wavg_l	0.3865311974149299
ani95_cLOW_stFalse_r3-MetaPhlAn-med	0.2995605855887387
ani100_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.4582467737847925
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.37798462372087555
RH_S001__insert_270-MetaPhlAn-avg_g	0.10183505084069157
ZymoMock-MetaPhlAn-wavg_l	0.4203757546218138
RH_S005__insert_270-MetaPhlAn-avg_l	0.10142655223078827
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-med	0.26788
Huttenhower_LC4-MetaPhlAn-med	0.14777477747774778
NA12878_NegControl_SL126488_0-MetaPhlAn-med	0
ABRF_MGRG_1ng-MetaPhlAn-tavg_l	0.21727433086995795
ani100_cLOW_stTrue_r5-MetaPhlAn-med	0.504624717589084
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_g	0.79285
ani97_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.3543557829272115
ABRF_MGRG_Normal-MetaPhlAn-med	0.2487821679870098
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.28963915025774983
Huttenhower_LC1-MetaPhlAn-wavg_l	0.23795979597959796
Huttenhower_LC8-MetaPhlAn-wavg_g	0.24326
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.35584394081666443
ani97_cLOW_stFalse_r5-MetaPhlAn-med	0.5273087025819846
ani100_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.5355694949186436
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_l	0.639255
Huttenhower_LC2-MetaPhlAn-avg_l	0.408208
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.570808795829828
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.3278507365287819
ani100_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.4462284846367099
Carma_eval_carma-MetaPhlAn-avg_g	0.4464
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.22310188901455558
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.4917935117235547
ani97_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.4757144667344094
RH_S003__insert_270-MetaPhlAn-tavg_l	0.10363483946526887
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_l	0.0
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.35648216335969096
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.3518775634810442
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.22009653144236163
ani97_cLOW_stTrue_r2-MetaPhlAn-med	0.35867122361644366
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.3693407921819518
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.4497574852985462
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.2975551003492714
JGI_SRR033549-MetaPhlAn-wavg_g	0.26275990196853505
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.40889912984273286
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.18122802588971798
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.23175507664140668
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.48359136651921913
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.33746033392290486
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4609123180551752
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.43670621428571427
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.15783237969033995
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.473138295744676
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
