Sample name	Weighted unifrac distance relative abundance
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	9.871732522796353
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	9.817671394799056
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	9.155437352245862
RH_S005__insert_270-kraken2_chocophlan-0.90	21.84104938271605
BioPool-kraken2_chocophlan-0.70	498.25
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	9.255927051671732
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	9.155437352245862
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	9.871732522796353
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	9.725704427832088
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	9.502659574468087
BioPool-kraken2_chocophlan-0.05	518.1666666666666
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	9.155437352245862
BioPool-kraken2_chocophlan-0.80	486.33333333333326
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	10.281028368794326
BioPool-kraken2_chocophlan-0.95	495.65
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	9.871732522796353
BioPool-kraken2_chocophlan-0.40	516.625
BioPool-kraken2_chocophlan-0.85	496.25
BioPool-kraken2_chocophlan-0.65	507.22727272727263
BioPool-kraken2_chocophlan-1.00	483.22222222222223
BioPool-kraken2_chocophlan-0.30	516.7083333333334
BioPool-kraken2_chocophlan-0.50	516.0
RH_S005__insert_270-kraken2_chocophlan-0.95	21.757716049382715
BioPool-kraken2_chocophlan-0.15	517.2083333333333
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	10.1371158392435
BioPool-kraken2_chocophlan-0.35	517.6666666666667
BioPool-kraken2_chocophlan-0.45	515.5833333333334
BioPool-kraken2_chocophlan-0.25	518.375
BioPool-kraken2_chocophlan-0.55	507.590909090909
BioPool-kraken2_chocophlan-0.00	521.6666666666666
RH_S005__insert_270-kraken2_chocophlan-1.00	24.632716049382715
BioPool-kraken2_chocophlan-0.75	498.35
BioPool-kraken2_chocophlan-0.20	518.1666666666666
RH_S005__insert_270-kraken2_chocophlan-0.85	23.746352413019082
BioPool-kraken2_chocophlan-0.10	517.8333333333333
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	9.514589665653496
BioPool-kraken2_chocophlan-0.90	498.35
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	9.18321513002364
BioPool-kraken2_chocophlan-0.60	506.54545454545456
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	934.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	382.9166666666667
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	934.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	934.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	392.08333333333337
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	208.25
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	16.688888888888897
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	923.0833333333333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	12.55555555555556
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	16.688888888888897
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	911.5833333333333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	16.688888888888897
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	934.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	865.5833333333333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	18.18888888888889
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	16.688888888888897
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	13.833333333333337
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	16.688888888888897
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	16.688888888888897
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	10.38918439716312
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	9.937607820586546
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	17.75555555555556
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	17.75555555555556
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	911.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	923.0833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	911.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	900.0833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	923.0833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	934.5833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	900.0833333333333
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	923.0833333333333
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	14.59780370624571
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	10.044917257683217
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	348.83333333333337
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	877.0833333333333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	16.688888888888897
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	11.959878419452888
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	11.661094224924014
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	888.5833333333333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	16.688888888888897
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	9.908333333333335
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	8.120738636363635
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	7.30965909090909
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	13.121753246753249
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	26.75
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	12.899999999999999
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	6.082792207792208
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	25.077777777777776
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	15.500000000000004
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	28.39285714285714
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	23.464285714285715
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	8.54403409090909
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	8.132575757575756
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	6.799242424242423
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	6.698529411764704
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	36.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	38.24999999999999
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	6.082792207792208
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	24.32142857142857
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	24.32142857142857
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	25.107142857142854
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	11.749999999999998
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	7.30965909090909
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	24.32142857142857
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	26.75
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	6.082792207792208
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	7.2560160427807485
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	7.143716577540108
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	6.082792207792208
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	7.046122994652404
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	6.274999999999999
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	57.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	6.274999999999999
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	20.266666666666666
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	12.550000000000004
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	20.266666666666666
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	23.428571428571427
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	7.253787878787879
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	7.540775401069519
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	6.082792207792208
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	6.284825870646766
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	41.75
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	4.196038504257682
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	44.25
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	4.811116965226554
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	4.14267471557929
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	26.750000000000004
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	6.284825870646766
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	4.1038356164383565
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	27.875
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	4.205479452054794
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	36.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	4.032244467860906
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	4.023251622206201
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	4.239726027397261
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	37.416666666666664
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	6.4032469232783455
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	16.125
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	4.0730919765166345
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	4.0983810709838115
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	4.083835616438355
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	4.162254720473898
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	6.277763723754111
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	4.1038356164383565
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	6.493159203980099
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	4.200182648401826
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	6.37084737602311
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4.111368083970824
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	6.37084737602311
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	4.162254720473898
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	6.4144555002763965
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	4.089041095890411
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	4.050513698630136
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	24.964285714285715
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	14.4375
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	3.906460846452669
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	3.955537497097748
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	28.535714285714285
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	6.277763723754111
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	3.8669843160611483
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	47.230000000000004
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	68.6675
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	7.0431592039801
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	49.47619047619048
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	55.45777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	49.5
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	47.69047619047619
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	51.18
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	105.29666666666667
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	52.56888888888889
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	62.2911111111111
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	82.53714285714285
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	48.51190476190476
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	174.43
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	56.735555555555564
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	47.230000000000004
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	49.5
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	48.51190476190476
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	54.17999999999999
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	44.83
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	96.79666666666667
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	6.951492537313433
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	6.870984062737162
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	71.4925
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	38.123636363636365
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	7.004771225838022
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	48.480000000000004
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	7.004771225838022
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	39.089090909090906
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	53.28
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	6.398213848788843
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	7.701492537313433
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	6.6359187668216295
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	59.402222222222214
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	6.37084737602311
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	48.51190476190476
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	6.37084737602311
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	6.834825870646766
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	6.37084737602311
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	47.230000000000004
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	742.7777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	49.42857142857143
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	773.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	748.2777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	48.75
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	298.20000000000005
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	753.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	770.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	762.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	188.05555555555557
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	748.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	763.7777777777778
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	132.54999999999998
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	311.70000000000005
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	773.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	785.7777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	48.07142857142857
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	758.7777777777778
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	145.04999999999998
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	746.2777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	327.75
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	759.7777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	771.2777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	49.85714285714286
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	311.70000000000005
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	48.82142857142857
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	49.5
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	770.2777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	50.39285714285714
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	53.01190476190476
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	48.96428571428571
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	757.7777777777778
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	784.7777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	49.64285714285714
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	720.7222222222222
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	49.57142857142857
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	49.57142857142857
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	750.2777777777778
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	58.08333333333333
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	49.42857142857143
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	51.07954545454545
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	20.07379056950398
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	22.683392018779344
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	145.04999999999998
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	43.761267605633805
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	54.125
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	144.95
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	71.46666666666668
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	41.96126760563379
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	145.04999999999998
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	44.161267605633796
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	39.18276324614353
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	150.8
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	21.83884073672806
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	23.623490945674043
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	144.95
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	16.888435878428464
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	22.605633802816904
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	35.00960307298336
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	74.69999999999999
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	348.20000000000005
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	20.944966092853413
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	348.20000000000005
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	145.04999999999998
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	150.8
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	337.5
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	348.20000000000005
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	326.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	16.584225352112675
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	35.645966709346986
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	21.070171026156945
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	30.2306338028169
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	68.63333333333333
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	50.739045383411586
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	27.43255687973998
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	58.898767605633815
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	33.196542893726
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	45.87325174825175
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	40.8862676056338
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	78.6
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	892.7159090909091
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	15.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	110.91720779220779
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	18.912857142857142
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	14.392499999999998
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	162.8886363636364
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	12.6175
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	13.873333333333331
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	14.00875
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	14.706666666666667
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	14.166666666666664
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	210.90909090909093
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	895.1704545454545
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	15.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	162.8886363636364
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	70.08863636363637
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	290.20075757575756
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	213.53409090909093
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	12.098823529411764
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	12.098823529411764
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	31.260000000000005
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	14.00875
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	12.098823529411764
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	13.873333333333331
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	114.20292207792208
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	433.2159090909091
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	14.00875
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	14.19625
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	283.5492424242424
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	14.780000000000001
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	286.5037878787879
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	15.7
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	912.625
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	14.706666666666667
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	169.98863636363637
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	55.11742424242425
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	47.71940559440559
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	12.793750000000001
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	93.42613636363637
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	8.535714285714286
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	1220.5
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	1186.5
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	7.633116883116882
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	7.116071428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	7.537946428571429
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	1233.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	8.979437229437229
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	1082.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	640.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	7.531385281385282
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	1234.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	7.178571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	7.904377880184331
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	7.778571428571429
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	1233.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	1234.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	1234.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	1224.5
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	640.5
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	1236.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	1235.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	1191.5
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	7.116071428571429
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	1236.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	1223.5
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	7.265151515151515
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	8.14408866995074
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	995.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	1234.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	8.535714285714286
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	639.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	7.116071428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	7.778571428571429
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	8.228571428571428
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	1234.0
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	332.0
