Sample name	Recall taxa
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.0192
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.7946428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.7589285714285714
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.75
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.7142857142857143
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.5625
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.3482142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.16071428571428573
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.044642857142857144
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.7638888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.7222222222222222
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.6527777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.4583333333333333
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.19444444444444445
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.027777777777777776
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.013888888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.4920814479638009
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.48868778280542985
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.48868778280542985
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.48868778280542985
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.48755656108597284
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.4852941176470588
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.4852941176470588
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.4830316742081448
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.4796380090497738
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.4660633484162896
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.4457013574660634
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.40158371040723984
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.32918552036199095
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.18552036199095023
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.09841628959276018
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.01583710407239819
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.4647887323943662
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.4507042253521127
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.4014084507042254
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.30985915492957744
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.15492957746478872
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.007042253521126761
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.48936170212765956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.44680851063829785
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.3723404255319149
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.26595744680851063
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.14893617021276595
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.010638297872340425
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.010638297872340425
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.6198979591836735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.6198979591836735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.6198979591836735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.6198979591836735
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6186224489795918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.6186224489795918
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6160714285714286
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.6122448979591837
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.610969387755102
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.6007653061224489
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.5943877551020408
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.5625
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.5025510204081632
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.3903061224489796
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.2193877551020408
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.09056122448979592
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.007653061224489796
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0012755102040816326
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0012755102040816326
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.4637096774193548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.4637096774193548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.4637096774193548
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.4596774193548387
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.45564516129032256
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.4475806451612903
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.42338709677419356
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.3709677419354839
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.3185483870967742
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.17338709677419356
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.04838709677419355
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8243559718969555
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.8220140515222483
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8173302107728337
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.8056206088992974
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7962529274004684
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7798594847775175
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7540983606557377
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.702576112412178
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6065573770491803
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.4519906323185012
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.2576112412177986
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.0936768149882904
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.01639344262295082
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.00234192037470726
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.00234192037470726
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7032967032967034
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6923076923076923
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6593406593406593
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6373626373626373
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6043956043956044
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5274725274725275
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.4065934065934066
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.24175824175824176
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.07692307692307693
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.95
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.85
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.7
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.45
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.25
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.15
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	1.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.99
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.99
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.99
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.99
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.99
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.98
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.96
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.94
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.93
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.92
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.92
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.88
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.73
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.56
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.39
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.28
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.4689265536723164
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.4666666666666667
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.46440677966101696
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.46214689265536724
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.4598870056497175
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.4542372881355932
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.44745762711864406
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.42033898305084744
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.3751412429378531
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.29152542372881357
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.15706214689265538
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.05875706214689266
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.005649717514124294
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.5037593984962406
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.5022556390977444
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.5007518796992482
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.4992481203007519
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.49774436090225566
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.49774436090225566
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.49774436090225566
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.49624060150375937
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.4932330827067669
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.48872180451127817
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.4842105263157895
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.46616541353383456
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.42105263157894735
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.32781954887218046
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.18345864661654135
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.07218045112781955
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.010526315789473684
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.9285714285714286
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.9206349206349206
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.9126984126984127
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8650793650793651
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8174603174603174
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.6904761904761905
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.5079365079365079
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.2857142857142857
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.023809523809523808
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.8764044943820225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.8764044943820225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.8764044943820225
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8651685393258427
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.8539325842696629
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8314606741573034
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8314606741573034
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8089887640449438
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7303370786516854
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6179775280898876
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.449438202247191
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.1797752808988764
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.033707865168539325
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.8189300411522634
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.8065843621399177
