Sample name	Unweighted unifrac distance raw
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.3776824034334764
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.4540162980209546
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.38866396761133604
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.379746835443038
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.5635555555555556
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.4130162703379224
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.6062550120288693
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.8674698795180723
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.9020242914979757
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.3778110944527736
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.8493150684931506
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.8448500651890483
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.8863849765258216
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.8108108108108109
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.8561236623067776
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.9645680819912152
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.3868312757201646
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.8205128205128205
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.8330995792426368
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.37591776798825255
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.43425814234016885
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.4748040313549832
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.3847167325428195
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.48630887185104055
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.7633734939759036
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.9109054618036654
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.5041224970553593
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.54421768707483
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.5119667013527576
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.6921630094043887
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.488456865127582
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.5348066298342542
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.9217840982546864
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.4636942675159236
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.9890725187392757
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.37589670014347204
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.9590901516413931
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.9869794468955128
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.43031123139377536
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.4303197789182787
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.7380410022779044
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.3587889742431089
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.9269399561141033
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.3394109396914446
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.8551655956500247
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.9304446978335233
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.9079939668174962
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.7783985102420856
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.423030787684926
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.9167803547066848
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.7002652519893899
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.49532386560443364
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.9637982195845697
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.46511627906976744
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.9920458990741948
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.8942807625649913
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.8912655971479501
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.9870185145775697
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.3817320120637656
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.5271015903927296
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.6153037075992638
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.7840290381125227
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7022962812436496
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.44818355640535373
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.899505766062603
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.6507519694437813
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.9724853405502932
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.48454706927175845
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.9485232067510548
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.7908611599297012
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.7237163814180929
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.9805794333014963
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.7695390781563126
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.5577447711427705
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.397323295692179
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.3718681318681319
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.41365298659081673
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.5777777777777777
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7706278377955221
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.7903780068728522
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.8810916179337231
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.398074369189907
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.41661321359846054
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.336640940830577
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.8676789587852495
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.4723023658395845
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.3287364890048453
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.906664656212304
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.6022825150732127
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.7426160337552743
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.5228334198235599
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.8328767123287671
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.7448361332966125
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.3169897377423033
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.6101694915254238
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.9453681710213777
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.5567580567580568
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.38306589279617614
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.49530905077262694
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.3525618058043712
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.6567164179104478
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.7752442996742671
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.8367328995955688
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.8442437923250564
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.6424870466321243
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.363508277562522
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.5369127516778524
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.5174825174825175
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.8851224105461394
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.8557919621749409
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.8501228501228502
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.43544382371198015
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.4515060240963855
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.3697244506452738
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.9577981651376147
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.30042918454935624
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.5605095541401274
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.8752556237218814
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.6650380021715526
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.3669724770642202
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.4888888888888889
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.7446658188497951
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.4888888888888889
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.4
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.5732950091455448
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.30303030303030304
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.8073454308377703
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.18823529411764706
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.7748944623789421
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.7130267585322865
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.7512318738561171
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.5571544936193321
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.3783783783783784
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.9196981592951234
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.660300136425648
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.4
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.9083973272165154
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.6290002207018318
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.8224800155975823
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.42016806722689076
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.9198100647909825
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.3783783783783784
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.6545966606316637
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.6436781609195402
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.5406794176420211
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.514442079659471
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.8720039018952063
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.8798612500833833
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.4297520661157025
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.6871794871794872
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5316973415132924
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.717102099695464
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.5480367585630743
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.6081680280046674
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.6946232817121977
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.6759105195045295
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.5897372943776087
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.5805958747135218
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.669068841266831
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.6389363722697056
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.4987433677743647
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.5190839694656488
Huttenhower_LC1-kraken2_chocophlan-0.20	0.8249359521776259
Huttenhower_LC1-kraken2_chocophlan-0.25	0.752157829839704
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.627939142461964
Huttenhower_LC1-kraken2_chocophlan-0.15	0.8806218767351471
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.6202167662021677
Huttenhower_LC1-kraken2_chocophlan-0.05	0.96094459582198
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.6721949568454899
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.5974640017193209
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.6114676050507142
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.5120694331434771
Huttenhower_LC1-kraken2_chocophlan-0.10	0.9217897417242634
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.5693768820940468
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.5830176064185425
Huttenhower_LC1-kraken2_chocophlan-0.00	0.9699342749265837
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.5494505494505495
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.5441941074523396
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.7226513130178346
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.8005587149556022
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.5715728351426408
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.5583224115334207
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.5399615490249932
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.8962163804892873
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.5799752781211372
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.525447824850725
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.5302134224736436
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.5571735497732155
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.632255300920968
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.9101040118870728
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.5966564633859195
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.5630967741935484
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.5888324873096447
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.6058377384509308
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.6944574551131928
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.8514015289406626
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.7557694680982352
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.6461098631815397
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.6561548109657768
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.7596091205211727
RH_S004__insert_270-kraken2_chocophlan-0.45	0.8189784141910664
RH_S004__insert_270-kraken2_chocophlan-0.80	0.7327787021630615
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.8576718352233279
RH_S004__insert_270-kraken2_chocophlan-0.35	0.8477057668273522
RH_S004__insert_270-kraken2_chocophlan-0.95	0.6975143403441683
RH_S004__insert_270-kraken2_chocophlan-0.60	0.7820141993163292
Huttenhower_LC1-kraken2_chocophlan-0.40	0.6313799621928167
Huttenhower_LC1-kraken2_chocophlan-0.85	0.4332344213649852
RH_S004__insert_270-kraken2_chocophlan-0.55	0.7956831003188619
Huttenhower_LC1-kraken2_chocophlan-0.90	0.4194528875379939
Huttenhower_LC1-kraken2_chocophlan-0.35	0.6552315608919382
Huttenhower_LC1-kraken2_chocophlan-0.45	0.5945945945945946
Huttenhower_LC1-kraken2_chocophlan-0.95	0.41846153846153844
Huttenhower_LC1-kraken2_chocophlan-0.30	0.6902927580893683
RH_S004__insert_270-kraken2_chocophlan-0.40	0.8315141893232785
RH_S004__insert_270-kraken2_chocophlan-0.70	0.7595385980479148
Huttenhower_LC1-kraken2_chocophlan-0.60	0.5161290322580645
RH_S004__insert_270-kraken2_chocophlan-0.50	0.8084334618000454
RH_S004__insert_270-kraken2_chocophlan-0.25	0.886120532220193
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.6826244188048907
Huttenhower_LC1-kraken2_chocophlan-0.70	0.46866485013623976
Huttenhower_LC1-kraken2_chocophlan-0.75	0.4598337950138504
Huttenhower_LC1-kraken2_chocophlan-0.55	0.5454545454545454
RH_S004__insert_270-kraken2_chocophlan-0.15	0.9319512946979038
Huttenhower_LC1-kraken2_chocophlan-0.65	0.4743935309973046
RH_S004__insert_270-kraken2_chocophlan-0.65	0.771958991410363
RH_S004__insert_270-kraken2_chocophlan-0.10	0.9486689814814815
RH_S004__insert_270-kraken2_chocophlan-0.90	0.7079516306339318
RH_S004__insert_270-kraken2_chocophlan-0.75	0.7464744594171107
RH_S004__insert_270-kraken2_chocophlan-0.00	0.9628341573786977
Huttenhower_LC1-kraken2_chocophlan-0.80	0.4649859943977591
Huttenhower_LC1-kraken2_chocophlan-0.50	0.5676274944567627
RH_S004__insert_270-kraken2_chocophlan-0.20	0.9075052854122622
RH_S004__insert_270-kraken2_chocophlan-0.05	0.9588818839236046
RH_S004__insert_270-kraken2_chocophlan-0.30	0.862370723945903
Huttenhower_LC1-kraken2_chocophlan-1.00	0.411214953271028
RH_S004__insert_270-kraken2_chocophlan-0.85	0.7213913043478261
RH_S004__insert_270-kraken2_chocophlan-1.00	0.67890656874745
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.9141863699582754
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.35832453361492433
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.5052518179369782
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.5300588385776414
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.3130434782608696
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.5627231611521066
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.4465811965811966
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.33174311926605504
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.8506556580864497
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.6333399721171081
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.2980209545983702
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.5982980580405848
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.5526960784313726
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.46333625474729767
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.32526981764049123
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.431104199066874
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.34240116068190063
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.5878774222622803
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.41208614593378334
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.6800766283524904
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.41383769802780473
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.38381112984822935
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.48413367031732657
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.4493841994592971
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.5303654143077715
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.34682909351486924
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.4026359143327842
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.9403230100275091
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.9274463264645593
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.3877068557919622
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.4817871371656232
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.37633298933608533
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.7573645449763282
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.3940298507462687
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.4334375
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.4702276707530648
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.3600423579244617
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.5019125683060109
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.9100768407742438
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.3144701860995063
ani99_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.6222725401399753
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.5302252074278941
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.6040105773468488
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.5694711538461539
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.6464072706617439
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.5217983651226158
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.5073487846240814
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.599011532125206
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.5111391340899538
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.5784142507858889
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.6172603901611535
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.20	0.7366695181066438
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.7562866326337682
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.6659511671585726
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.5560903369122547
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.10	0.8349231584525703
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.7039027810236036
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.6285420944558522
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.8360064652492851
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.5882751609623856
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.5510875063227112
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.05	0.8905591951333646
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.15	0.7766978641708663
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.581661222585161
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.5407157676348547
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.592701722574796
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.25	0.7082408874801902
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.30	0.679714683368128
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.5620384047267356
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.6447008212749316
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.5432193622742989
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.35	0.6615413115968878
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.7246064265689023
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.787810017831091
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.688048108243548
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.00	0.9175543621797694
ani100_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.5327127659574468
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.6341172968145281
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.8875052587294909
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.526825332795482
ani100_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.6181361782240351
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.44981305723324705
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.574780701754386
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.5904098014364174
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.5444496707431796
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.532608695652174
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.5205649157581764
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.7968503937007874
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.8898032023001041
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.6281523877660525
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.5347816038825977
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.4378872823841841
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.6367871785314946
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.5069089048106449
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.48844007440871645
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.7536727024256918
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.557560529922339
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.6631560773480663
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.6775323686214776
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.46248946333239677
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.6985116938341601
ani97_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.6112444977991196
ani100_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.5082900272209849
