Sample name	Precision reads
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.7832443651299688
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.7776018765023166
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.7666659555723968
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.7468863431521207
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.7086237072100846
ani99_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.6333397219365864
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.6320317762150847
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.6397784306322274
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.645792349544012
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.6507391197847378
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.6549587499640113
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.6574827744065767
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.6593545248496686
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.6607297331870882
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.6617852155107822
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.6616403849854887
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.6608218380977002
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.659144583341819
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.6573740277657303
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.6531029877773694
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.652040124846383
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.6517108213784222
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.6534100073703979
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.6539237487517571
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.6516964776208345
ani95_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.6469222820361699
ani95_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.6321953728802584
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.8694012168915303
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.8828930036686363
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.8920989388629721
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.8980570825099976
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.9017720238749665
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.9035322126780636
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.9053509515471665
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.9075446330863272
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.909270046711288
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.9103325083793589
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.910789740148112
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.9104567748507456
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.9094052533415694
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.9077965357181021
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.9061147956184094
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.9041940199540027
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.9005934104751194
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.8925733383880464
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.8769774486704813
ani95_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.8482168191580678
ani95_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.7835620005229214
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.6502784308352084
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.6623622357252396
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.6718526299771117
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.6788803567160988
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.6837935618380226
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.6863941758407497
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.6894000636748553
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.6928521069051164
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.6959955840655063
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.6989696612724063
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.7013477848227968
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.7044302636557571
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.7074031713708845
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.7105346611603653
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.7172356522555909
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.7219187097452743
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.7278752139629587
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.7292395389970161
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.7238091768559097
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.7076351960387907
ani97_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.6711916880449365
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.8624382900697992
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.8761479544895603
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.8833047915418666
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.8864815760448368
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8869823426721549
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.8861442103715594
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.8846249676523208
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.883028373527561
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.8808737071048125
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.8781209189148679
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.8753281511588237
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8713951789639194
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8670798881972307
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.8622372738937399
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8589630287260985
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.8550339055486029
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.8504771155270141
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.8437243443917462
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.8327100531616952
ani99_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8149843665643335
ani99_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.7778126540279081
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.00	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.05	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.10	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.15	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.20	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.25	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.30	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.35	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.40	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.45	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.50	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.55	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.60	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.65	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.70	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.75	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.80	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.85	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.90	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-0.95	0.0
NA12878_NegControl_SL126487_0-kraken2_chocophlan-1.00	0.0
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.7379285119732002
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.7706565097665801
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.7894153294077254
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.8002410056881427
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.8068490783351298
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.8103522179219144
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.8160898917821274
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.8224958004081265
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.8281714084402235
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.8334154386054724
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.8372200420701781
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.8412365550399205
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.8445345084203332
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.846815514079505
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.8490210622220054
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.848394989850513
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.8461508051874078
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8389733177932533
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.8207298275095879
ani99_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.7816163518337766
ani99_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.6918260252698789
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.8290130552740919
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.8361936528285505
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.8399793459337697
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.8419092930149388
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.8424061711485257
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.841661031687423
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.8401771918775879
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.8391390208426525
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.8377109176273771
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.8358758105693552
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.8341238786222205
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.8316509656581677
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.8286587660639712
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.8251080560190468
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.8225194523723011
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.8173665112505142
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.8092704186854859
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.7970325555908796
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.7770929575134684
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.7408631428879834
ani99_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.6672085245643478
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.00	0.6689339439139061
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.05	0.6936187598481821
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.10	0.727104038328077
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.15	0.7416147238993616
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.20	0.7574414915393013
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.25	0.7667029809110862
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.30	0.775043632598728
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.35	0.7855428554967805
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.40	0.7921127683175904
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.45	0.7992073976221928
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.50	0.8056639353354522
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.55	0.8145761919213529
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.60	0.8201641622365398
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.65	0.8264025356576862
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.70	0.8342724280802798
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.75	0.8390807858981707
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.80	0.8415319125787104
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.85	0.8414562359743566
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.90	0.8381711551054533
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-0.95	0.8183348860988404
UnAmbiguouslyMapped_ds.cityparks-kraken2_chocophlan-1.00	0.7942825488121282
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.8488733428895459
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.8539787158834914
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.8578167311816716
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.8608670324732376
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.8635780521449898
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.8654691724044478
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.8672493670595016
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.8690200375634325
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.8707004323282774
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.8722514547066488
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.8736569082076676
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.8751641367341603
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.8767310394891801
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.8766370637899781
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.8774993358881856
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.8767732608320051
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.8752019304416951
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.8710529482156603
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.8627680719008387
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.8484705894405852
ani99_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.8245359960210985
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.6980497671546102
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.7207552361051662
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.7377862294706232
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.7486093691492087
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.757500708645862
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.7623363814288281
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.7666717340342633
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.7711163875264668
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.774580145578442
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.777765385304366
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.780023474710914
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.7828895959653747
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.7859837201447651
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.789323801808874
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.7939978152953902
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.7982322755599971
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.8042380883678857
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.8065830899312596
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.8005448215333599
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.7790018697870977
ani97_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.714066250341133
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.5700747571188534
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.5801052428350815
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.5869207930683322
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.5913053371655318
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.5941263123699132
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.5952741693794786
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.5969056719583986
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.5989587601493432
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.600729277652046
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.6025523007853073
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.603733157422527
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.605174958172718
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.6061508422127873
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.6066322695268951
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.6101726221882544
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.6119695269820922
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.6152802669437362
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.615245045180142
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.6096948918591061
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5923311820343113
ani100_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5490848441493368
Huttenhower_LC7-kraken2_chocophlan-0.00	0.5262708700058676
Huttenhower_LC7-kraken2_chocophlan-0.05	0.5721634418659028
Huttenhower_LC7-kraken2_chocophlan-0.10	0.6372456689809238
Huttenhower_LC7-kraken2_chocophlan-0.15	0.6718433331762266
Huttenhower_LC7-kraken2_chocophlan-0.20	0.6984990761598623
Huttenhower_LC7-kraken2_chocophlan-0.25	0.7195036794327765
Huttenhower_LC7-kraken2_chocophlan-0.30	0.7294174701888515
Huttenhower_LC7-kraken2_chocophlan-0.35	0.7337108737804315
Huttenhower_LC7-kraken2_chocophlan-0.40	0.7361298607223996
Huttenhower_LC7-kraken2_chocophlan-0.45	0.7416957109324988
Huttenhower_LC7-kraken2_chocophlan-0.50	0.7450889583574544
Huttenhower_LC7-kraken2_chocophlan-0.55	0.7521400947290662
Huttenhower_LC7-kraken2_chocophlan-0.60	0.7563057632023149
Huttenhower_LC7-kraken2_chocophlan-0.65	0.7558767384783202
Huttenhower_LC7-kraken2_chocophlan-0.70	0.7534437002401112
Huttenhower_LC7-kraken2_chocophlan-0.75	0.765449739229835
Huttenhower_LC7-kraken2_chocophlan-0.80	0.7701658348092094
Huttenhower_LC7-kraken2_chocophlan-0.85	0.7909870058059165
Huttenhower_LC7-kraken2_chocophlan-0.90	0.7912341407151096
Huttenhower_LC7-kraken2_chocophlan-0.95	0.7945713260791581
Huttenhower_LC7-kraken2_chocophlan-1.00	0.777045039988775
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.676780072397277
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.7088901426097278
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7296446326955874
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7443210862619808
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.7562179802242421
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.764901003039896
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.7743295211190138
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.7830368203091278
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.7914066464417068
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.799464970656296
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.8059212577884418
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.8128043420824245
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.8180720045537915
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.8224249984887038
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.8282377435499585
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.8307409883674177
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.832051973590678
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.8274913123192921
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.8120543001820405
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.775112377172659
ani100_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.6944850202807719
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6352062742564761
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6434363016368694
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6494854930501858
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6549668710351872
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6599211391307758
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6634746317250565
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6688948587076603
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6757354564370499
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6833274330387322
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6915119441063584
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6991809803711833
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.7087469053353639
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.7189273810134663
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.7294405186408907
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.7402362076437713
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7479892394342951
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7560655004166011
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7580631306553325
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.7481373717970679
ani99_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.7199891135542973
ani99_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.6541902187114939
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.721831640717052
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.7310215806973167
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.7379538695292894
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.7427909073940219
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.7461224033003958
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.7479883026001488
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.7482703167716364
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.7484215298638167
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.7479178041474636
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.7467716725001907
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.7452866046513725
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.7432093179064964
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.740909656290967
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.7381222088583519
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.738135508079334
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.7372793933956244
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.7373589375349141
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.7343863373475391
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.7265004722563142
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.71177418083914
ani97_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.6823899458967511
RH_S002__insert_270-kraken2_chocophlan-0.00	0.07617540251457858
RH_S002__insert_270-kraken2_chocophlan-0.05	0.08390819486307456
RH_S002__insert_270-kraken2_chocophlan-0.10	0.09033967733266567
RH_S002__insert_270-kraken2_chocophlan-0.15	0.09629921865654095
RH_S002__insert_270-kraken2_chocophlan-0.20	0.10275257332831558
RH_S002__insert_270-kraken2_chocophlan-0.25	0.10843123344347705
RH_S002__insert_270-kraken2_chocophlan-0.30	0.11649674970526441
RH_S002__insert_270-kraken2_chocophlan-0.35	0.12686443327289648
RH_S002__insert_270-kraken2_chocophlan-0.40	0.1401552456820658
RH_S002__insert_270-kraken2_chocophlan-0.45	0.15543254286357439
RH_S002__insert_270-kraken2_chocophlan-0.50	0.17152565675307874
RH_S002__insert_270-kraken2_chocophlan-0.55	0.19172433777551973
RH_S002__insert_270-kraken2_chocophlan-0.60	0.2177092948846649
RH_S002__insert_270-kraken2_chocophlan-0.65	0.24742491961656893
RH_S002__insert_270-kraken2_chocophlan-0.70	0.27763103195629146
RH_S002__insert_270-kraken2_chocophlan-0.75	0.2986383004378778
RH_S002__insert_270-kraken2_chocophlan-0.80	0.3236670349329245
RH_S002__insert_270-kraken2_chocophlan-0.85	0.33469368573223746
RH_S002__insert_270-kraken2_chocophlan-0.90	0.34249069476633837
RH_S002__insert_270-kraken2_chocophlan-0.95	0.3563859796223824
RH_S002__insert_270-kraken2_chocophlan-1.00	0.3838373900157823
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.6522280041896372
ani95_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.6726737587888318
