Sample name	Unweighted unifrac distance relative abundance
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.6472727272727272
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.6053639846743295
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.6367041198501873
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.4258064516129032
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.596078431372549
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.23841059602649006
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.5617021276595745
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.6472727272727272
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.6472727272727272
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.6283524904214559
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.267515923566879
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.6283524904214559
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.23841059602649006
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.6367041198501873
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.23841059602649006
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.22485207100591717
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.22485207100591717
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.41711229946524064
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.041884816753926704
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.3422459893048128
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.041884816753926704
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.22485207100591717
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.041884816753926704
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.41711229946524064
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.41711229946524064
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.23036649214659685
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.41711229946524064
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.3050847457627119
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.44776119402985076
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.22485207100591717
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5120772946859904
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.09424083769633508
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.41711229946524064
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.08376963350785341
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.41711229946524064
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.3050847457627119
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.23036649214659685
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.09424083769633508
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.041884816753926704
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.22485207100591717
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.22485207100591717
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.09424083769633508
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.09424083769633508
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.05181347150259067
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.3050847457627119
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.09424083769633508
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.041884816753926704
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.17801047120418848
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.41711229946524064
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.05181347150259067
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.5447470817120622
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.5343709468223087
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.25112107623318386
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.36213991769547327
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3510204081632653
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.3263598326359833
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.41509433962264153
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.4555160142348754
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.3968871595330739
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.541507024265645
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.5160462130937099
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3263598326359833
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3090128755364807
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4226415094339623
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3263598326359833
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.5172855313700384
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.41509433962264153
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.28444444444444444
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.38735177865612647
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.5480153649167734
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.5209656925031766
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.5447470817120622
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.5209656925031766
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.5069708491761724
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.3090128755364807
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.5083440308087291
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.5290322580645161
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.5172855313700384
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.36213991769547327
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.5160462130937099
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.5596919127086007
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.5069708491761724
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.5290322580645161
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.5343709468223087
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.5209656925031766
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.51994851994852
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.525096525096525
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.37751004016064255
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.25112107623318386
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.27149321266968324
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.20606060606060606
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.24561403508771928
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.16766467065868262
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.18633540372670807
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.21052631578947367
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.3687150837988827
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.21052631578947367
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.21052631578947367
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.18633540372670807
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.42696629213483145
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.5641025641025641
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.18633540372670807
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.16766467065868262
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.18633540372670807
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.18633540372670807
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.22485207100591717
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.4620938628158845
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.18633540372670807
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.16766467065868262
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.18633540372670807
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.18181818181818182
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.18633540372670807
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.3352601156069364
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.5502645502645502
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.21052631578947367
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.21052631578947367
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.18633540372670807
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.3687150837988827
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.21052631578947367
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.16766467065868262
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.18181818181818182
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.3575418994413408
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.18633540372670807
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.18181818181818182
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.287292817679558
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.3687150837988827
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.18181818181818182
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.18181818181818182
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.2981366459627329
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.18633540372670807
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.19801980198019803
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.38961038961038963
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.3605150214592275
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.39069767441860465
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.33663366336633666
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.32599118942731276
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.4017467248908297
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.3963963963963964
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.27906976744186046
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.5225225225225225
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.5225225225225225
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.12698412698412698
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.33663366336633666
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.33663366336633666
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.12698412698412698
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.3963963963963964
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.1708542713567839
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.08839779005524862
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.26262626262626265
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.16243654822335024
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.33663366336633666
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.599250936329588
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.19801980198019803
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.3963963963963964
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.3963963963963964
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.12698412698412698
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.21800947867298578
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.1708542713567839
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.12698412698412698
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.21800947867298578
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.23963133640552994
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.5213270142180095
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.09836065573770492
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5407725321888412
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.1708542713567839
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.1708542713567839
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.19801980198019803
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.3963963963963964
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.42780748663101603
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.1708542713567839
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.31223628691983124
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.4627450980392157
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.2297872340425532
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.23628691983122363
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.2096069868995633
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5225225225225225
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.2297872340425532
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.2096069868995633
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.23628691983122363
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.31223628691983124
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.21333333333333335
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.18181818181818182
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5225225225225225
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.24267782426778242
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.18181818181818182
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.23628691983122363
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.24267782426778242
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.2096069868995633
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.43373493975903615
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.31223628691983124
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6305084745762712
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3459915611814346
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.23628691983122363
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.2788844621513944
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.24892703862660945
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5225225225225225
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.23628691983122363
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.18181818181818182
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.5773195876288659
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.18340611353711792
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.19909502262443438
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.43373493975903615
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.3187250996015936
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.2026431718061674
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.1762114537444934
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.4388185654008439
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5225225225225225
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.18181818181818182
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6188679245283019
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.5585585585585585
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.06153846153846154
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.14906832298136646
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.1696969696969697
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.1893491124260355
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.3562753036437247
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.2346368715083799
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.24615384615384617
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.24615384615384617
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.2711864406779661
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.06153846153846154
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.14084507042253522
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.06153846153846154
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.06153846153846154
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.1696969696969697
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.2711864406779661
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.06153846153846154
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.2346368715083799
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5484949832775919
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.45018450184501846
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.24615384615384617
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.2346368715083799
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.2681564245810056
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.12738853503184713
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.44528301886792454
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.1893491124260355
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.36947791164658633
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.24615384615384617
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.1696969696969697
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.3562753036437247
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.2346368715083799
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.13836477987421383
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.3643724696356275
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.20125786163522014
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.30985915492957744
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.3346613545816733
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.12738853503184713
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.14906832298136646
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.23668639053254437
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.36024844720496896
ani97_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.2681564245810056
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.4131147540983607
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.2801556420233463
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.4511784511784512
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.17328519855595667
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5360230547550432
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.45045045045045046
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.4511784511784512
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.26877470355731226
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.2988505747126437
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.17328519855595667
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.17921146953405018
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.20209059233449478
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2988505747126437
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.27450980392156865
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.45045045045045046
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.18505338078291814
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.26877470355731226
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.17328519855595667
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.2801556420233463
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.2801556420233463
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.36610169491525424
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5546218487394958
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.27450980392156865
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.2801556420233463
ani100_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.20209059233449478
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5072886297376094
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.2801556420233463
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.2801556420233463
ani95_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.48739495798319327
ani99_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.3563636363636364
