Sample name	Aitchisons distance
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.70	72.2232707639863
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.20	83.1942529822444
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.40	99.12804310433444
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.95	68.64281784492374
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.20	103.23519344621923
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.80	91.45526059822897
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.30	101.24134283780157
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.85	70.67937452658342
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.25	80.62545645270293
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.15	85.42439341707968
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.50	75.46322851270241
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.45	97.7412471624743
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.25	102.43121266415916
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.10	88.66954703110213
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.10	105.93048060237477
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.15	104.3052405265956
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.70	94.3896893761567
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.75	92.88029237610938
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.65	95.77337915585723
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.90	89.38074173709072
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.35	78.66417400205796
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.95	87.90950242666766
ani100_cLOW_stTrue_r2-kraken2_refseqV93-1.00	68.34664413846298
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.80	71.10654485457664
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.55	96.6627431952085
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.05	109.89645346789015
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.90	69.95916971020061
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.00	117.1683260718335
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.60	96.46747844874994
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.85	90.78923591037365
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.40	77.76285138605691
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.65	73.15167297328503
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.55	74.45381200085893
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.45	76.89547158734239
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.60	73.91313118762746
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.50	97.04053847590866
ani97_cLOW_stTrue_r0-kraken2_refseqV93-0.35	100.24944977112702
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.75	71.59082763076313
ani100_cLOW_stTrue_r2-kraken2_refseqV93-0.05	92.4507576354955
ani97_cLOW_stTrue_r0-kraken2_refseqV93-1.00	86.00742752100017
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	131.09199133657296
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	130.9458096710393
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	130.54501484596358
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	130.9228051772705
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	130.8209659176412
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	130.51262680035535
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	131.16667130685843
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	134.038238111257
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	131.4153766320459
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	130.49164562446217
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	130.52703129971107
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	132.62105768784141
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	132.03919418551976
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	131.50235924184668
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	130.9328656877362
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	132.12727871550373
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	132.77004068940582
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	133.46298073840947
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	134.52151913317527
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	134.00493909489717
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.05	70.14484015263393
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.00	86.16616913985892
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.10	64.14797872114586
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.15	61.20997090899236
ani100_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	143.23051463694793
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.20	60.20478396820936
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.25	59.47076839101858
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.30	58.94638854072186
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.35	58.604767265663824
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.40	58.88916461238557
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.45	58.51131273701016
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.50	58.188071967132615
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.55	57.779686379010464
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.60	57.323947171683855
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.65	57.077367013153356
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.70	56.16356073862498
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.75	55.81162376177491
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.85	55.004925080206434
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.80	55.828008552589466
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.85	91.57725478536632
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.90	91.6463481641364
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.95	92.39316219328413
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.75	91.73804786130981
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.70	91.92878886327222
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.60	92.09154031239146
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.35	91.7624952679829
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.65	92.05945181707973
ani99_cLOW_stFalse_r4-kraken2_refseqV93-1.00	91.58335723070724
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.50	92.56766089168104
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.80	91.68479964594255
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.55	92.09166720847159
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.30	92.43737461974668
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.45	91.70908280575112
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.95	55.3065721245763
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.20	93.02139474294249
ani95_cLOW_stFalse_r7-kraken2_refseqV93-1.00	55.1986542018318
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.15	93.57896752192828
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.25	92.61607792542823
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.10	94.48013660355203
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.40	91.67100818255786
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.05	96.7891699303511
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	164.8428891772891
ani95_cLOW_stFalse_r7-kraken2_refseqV93-0.90	54.74663817241695
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	170.27678553915538
ani99_cLOW_stFalse_r4-kraken2_refseqV93-0.00	103.26197757012446
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	163.30890093914746
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	161.04986979045512
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	167.57709966679604
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	162.20032056412137
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	172.29548856666057
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	178.24085873670333
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	166.09649423797723
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	175.01691700245368
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	184.16088394620462
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	196.42035485625928
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	159.44462446845426
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	158.02265517482587
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	156.01464989523924
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	154.90552199609084
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.25	83.78602281728695
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.50	14.635076890615803
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.20	14.52785722150105
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	152.95125306906218
ani100_cLOW_stFalse_r3-kraken2_refseqV93-1.00	84.25871146168195
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.55	83.52143106522715
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.60	14.705922669832047
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.15	15.024131441758453
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	142.6746954425082
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.65	15.028017409820894
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.90	84.56252466655636
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.85	84.67285987460248
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.60	83.3072505607691
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.10	15.339863367858243
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.45	14.631966094863621
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.75	84.61562470067011
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.25	14.466823738821558
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.50	83.50889690654326
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	151.3965002828268
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.35	14.501630707488042
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.65	83.58362803194316
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.05	16.250949624940898
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.40	14.57790412916627
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.15	85.08758007220374
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.30	14.494024777005373
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.80	84.68900067062832
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.40	83.4826999188025
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.45	83.55675225386177
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.10	85.69534873209223
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.20	84.5308442233886
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.35	83.80136613217742
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	146.8529415727059
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.70	84.56124350407664
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.95	84.51659278106521
ani97_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	149.46185889501834
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.30	83.74851396968977
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.05	90.46065655014829
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.00	17.69838112600571
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.55	14.627025738729218
ani100_cLOW_stFalse_r3-kraken2_refseqV93-0.00	109.8983361942467
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.75	15.111942806935398
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.35	74.21188507216833
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-1.00	16.6093123217652
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.20	74.12568060564335
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.55	74.43675146905265
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.50	74.36168586033504
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.60	74.52910089658725
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.80	15.153505151642939
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.75	74.92222304246887
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.90	75.65077297950059
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.70	74.7827677465701
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.40	74.25649122721532
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.30	74.17834835212685
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.05	74.08926823179037
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.45	74.30830700295962
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.00	74.08498748374288
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.85	15.446889659264828
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.80	75.11544913718171
ABRF_MGRG_Half-kraken2_refseqV93-0.40	23.76484698723464
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.65	74.64325546664158
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.15	74.10840002192376
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.90	15.83361380356844
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.85	75.36047698960874
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.25	74.14762952654387
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.10	74.09691131367282
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.95	16.103882853433646
ani100_cLOW_stFalse_r5-kraken2_refseqV93-0.95	75.93853253845933
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV93-0.70	15.048829354259366
ABRF_MGRG_Half-kraken2_refseqV93-0.55	20.84747129286962
ABRF_MGRG_Half-kraken2_refseqV93-0.30	27.404164136363967
ABRF_MGRG_Half-kraken2_refseqV93-0.35	25.65926544438647
ABRF_MGRG_Half-kraken2_refseqV93-0.45	22.872672437587223
ABRF_MGRG_Half-kraken2_refseqV93-0.20	36.05852342479388
ABRF_MGRG_Half-kraken2_refseqV93-0.50	21.565609313822478
ABRF_MGRG_Half-kraken2_refseqV93-0.15	41.49282422226213
ABRF_MGRG_Half-kraken2_refseqV93-0.10	50.437205566264346
ABRF_MGRG_Half-kraken2_refseqV93-0.25	31.931982964757214
ABRF_MGRG_Half-kraken2_refseqV93-0.05	65.07243509918337
ani100_cLOW_stFalse_r5-kraken2_refseqV93-1.00	75.80076254774174
ABRF_MGRG_Half-kraken2_refseqV93-0.00	100.0931091603269
ABRF_MGRG_Half-kraken2_refseqV93-0.60	19.08707304579969
ABRF_MGRG_Half-kraken2_refseqV93-0.75	18.475751546852234
ABRF_MGRG_Half-kraken2_refseqV93-1.00	16.859896238652194
ABRF_MGRG_Half-kraken2_refseqV93-0.85	17.27104107834866
ABRF_MGRG_Half-kraken2_refseqV93-0.70	18.766243842150534
ABRF_MGRG_Half-kraken2_refseqV93-0.90	16.62813752851182
ABRF_MGRG_Half-kraken2_refseqV93-0.65	18.910691382482838
ABRF_MGRG_Half-kraken2_refseqV93-0.95	16.37319612556984
ABRF_MGRG_Half-kraken2_refseqV93-0.80	18.40733222151001
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	138.3438173858503
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	143.8472408837893
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	138.63489683414963
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	138.88190060452263
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	138.4092001836589
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	139.5973660165425
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	138.35968871502257
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	138.7767564726472
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	138.59047390177096
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	140.76256636482424
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	138.2855676627721
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	138.5327373846937
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	138.32126038843748
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	138.28753317055433
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	138.3261325345183
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	138.88845287390126
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	138.3522209382258
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	138.7843118517938
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	138.60277707531813
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	138.77054660726384
ani100_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	156.92076351396827
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	170.8697411227291
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	161.64784220984396
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	166.10256759810997
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	163.64984667686127
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	180.7577228778938
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	157.94410979479937
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	160.22561415884726
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	154.78811982806067
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	156.94047759563932
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	155.56761367217328
Carma_eval_carma-kraken2_refseqV93-0.35	13.977745278751835
Carma_eval_carma-kraken2_refseqV93-0.95	2.9286363898189314
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.05	89.33911247096447
Carma_eval_carma-kraken2_refseqV93-0.55	12.852983506704335
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.35	84.228035658439
Carma_eval_carma-kraken2_refseqV93-0.90	3.7015080518402566
Carma_eval_carma-kraken2_refseqV93-0.75	8.94313116473518
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	148.33858770588404
Carma_eval_carma-kraken2_refseqV93-1.00	2.6334447459853876
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.10	87.49541836019166
Carma_eval_carma-kraken2_refseqV93-0.30	14.308965193499796
Carma_eval_carma-kraken2_refseqV93-0.20	11.213983517139535
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.15	86.73395139942754
Carma_eval_carma-kraken2_refseqV93-0.10	16.111779845548703
Carma_eval_carma-kraken2_refseqV93-0.70	10.327979965277075
Carma_eval_carma-kraken2_refseqV93-0.85	6.491365565990445
Carma_eval_carma-kraken2_refseqV93-0.15	9.766202761347486
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	144.8889533879347
Carma_eval_carma-kraken2_refseqV93-0.60	12.3015144661661
Carma_eval_carma-kraken2_refseqV93-0.50	13.150440129683856
Carma_eval_carma-kraken2_refseqV93-0.40	13.561443642395439
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.20	85.84082854683508
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	150.52736256433616
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	151.35483802795937
Carma_eval_carma-kraken2_refseqV93-0.45	13.041768663545154
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	146.00570377634
Carma_eval_carma-kraken2_refseqV93-0.80	7.331843582824291
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.00	96.66894579889788
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.25	84.91715206778721
Carma_eval_carma-kraken2_refseqV93-0.65	11.59811633853567
Carma_eval_carma-kraken2_refseqV93-0.00	19.38065611165755
Carma_eval_carma-kraken2_refseqV93-0.25	12.467405542592644
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	154.02523661686962
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.30	84.44435536612512
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	141.97170725390185
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	138.30633324368836
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	149.95525230149028
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	143.88596860570263
ani97_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	152.6000332014648
Carma_eval_carma-kraken2_refseqV93-0.05	16.08095188466027
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	82.19706006525612
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	82.77329601170261
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	80.9175009949672
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	80.43046511760609
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	83.92327216123624
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	80.4203813420868
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	80.50011695798615
ani99_cLOW_stFalse_r2-kraken2_refseqV93-1.00	79.86673105630805
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	71.7388231219099
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.25	72.89557697744507
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	81.70701618674536
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	74.47716611144827
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.50	69.39683493861595
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.80	80.49530777860402
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	83.20550728977258
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.35	70.83412455817319
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	81.02878167714397
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.60	81.971780705366
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.10	82.67416372436395
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	92.38802475327184
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.90	64.76664526374773
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	69.69329808326366
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.70	66.406499273482
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.55	68.76553133124368
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.40	70.25801515478264
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.15	78.1273481734339
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.85	65.41279714597181
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.95	64.00238662784545
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.75	66.18164402788027
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.65	67.56316681847875
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.80	65.50725480640821
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.60	68.30193913207735
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	31.675886432770874
ABRF_MGRG_10ng-kraken2_refseqV93-0.20	35.96692291998231
ani95_cLOW_stFalse_r1-kraken2_refseqV93-1.00	63.06461910115783
ABRF_MGRG_10ng-kraken2_refseqV93-0.15	43.573604881829894
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	120.22014826658987
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	52.90544034855912
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	66.68630847747733
ABRF_MGRG_10ng-kraken2_refseqV93-0.00	105.66018998098006
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	27.911744911486338
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	15.959044322937618
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	15.887746762246135
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	16.972329606064974
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	15.628215130142154
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	24.405373349558094
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	15.44525336376087
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	16.182804908480403
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	15.046926237041326
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	22.60752798182383
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	20.04654225443553
NegControl_LM-kraken2_refseqV93-0.10	16.52202577608066
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	15.877471307357217
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	15.746093875286277
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	17.003312779760883
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	179.57479605830136
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	176.94405339387404
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	17.74659124432875
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	184.4825170274255
NegControl_LM-kraken2_refseqV93-0.05	59.40335537472978
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	194.25470262879858
NegControl_LM-kraken2_refseqV93-0.00	78.54530437370998
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	20.298378370688834
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	161.44046454473983
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	20.298378370688834
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	20.298378370688834
