Sample name	F1 score taxa
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.48621271806415306
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5346534653465346
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.557207498383969
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.5750670241286864
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.5793382849426063
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.583732057416268
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.5844245348035837
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.5742160278745645
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.5608540925266904
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.5259259259259259
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.4615384615384615
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.30036630036630035
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.17522658610271902
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.031007751937984492
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.04128870816390366
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.14239482200647247
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.2727272727272727
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.3739376770538244
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.46153846153846156
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5076923076923078
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5409836065573771
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5569620253164557
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5739130434782608
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5866666666666667
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.5919282511210763
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.5972850678733032
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.5953488372093023
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.5480769230769231
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.4656084656084656
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.26666666666666666
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.013986013986013986
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.026173541963015648
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.11457036114570363
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.233502538071066
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.35797665369649806
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.45098039215686275
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.5
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.5542168674698795
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.575
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5822784810126582
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.6052631578947368
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.6174496644295302
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.6164383561643836
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.5957446808510637
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.5303030303030303
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.4132231404958678
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.25925925925925924
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.021052631578947368
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.021052631578947368
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.14123801220575413
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.3217477656405164
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.48697394789579157
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.5985221674876848
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.6630211893369788
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.7008670520231214
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.7198211624441133
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.7228915662650602
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.7268588770864948
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.7229470452801227
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7213622291021672
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.7
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.6528583264291631
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.5528455284552846
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.3572170301142264
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.16569428238039674
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.015189873417721518
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0025477707006369425
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0025477707006369425
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.07479674796747966
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.22954091816367267
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.3789126853377265
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.4681724845995893
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.5314685314685315
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.5574572127139364
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.5728643216080402
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.5794871794871795
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5854922279792745
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.5885416666666666
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.581151832460733
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.5585106382978724
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.5125348189415042
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.4619883040935672
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.2876254180602007
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.09125475285171103
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.13023427411916622
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.31945701357466066
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.5187362233651727
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.6441605839416059
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7333333333333333
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7714285714285714
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.7904869762174406
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7962962962962963
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.7990599294947122
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7956989247311829
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7834549878345499
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.7556675062972291
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.6934404283801874
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.5778443113772455
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.39285714285714285
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.16701461377870566
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.03218390804597701
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.004672897196261682
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.004672897196261682
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.026440818012807274
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.1350210970464135
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.31527093596059114
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.42809364548494994
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5203252032520325
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5844748858447488
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6464646464646465
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6774193548387096
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6961325966850829
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6961325966850829
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6741573033707866
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6590909090909092
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.6395348837209301
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.5962732919254659
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5103448275862068
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.352
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.14285714285714288
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.08278867102396514
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.13013698630136988
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.34285714285714286
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.4615384615384615
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.7058823529411764
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.7659574468085106
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.8372093023255814
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.9
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.8717948717948718
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.7777777777777777
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.6
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.4
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.2608695652173913
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.025631167499679607
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.032695765898316166
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.06662225183211193
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.12437810945273634
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.21551724137931033
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.37786259541984735
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.6827586206896552
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.8016194331983807
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.8497854077253219
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.9166666666666666
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.9289099526066351
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.9411764705882353
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.9447236180904524
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.9489795918367346
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.9435897435897437
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.9435897435897437
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.9263157894736842
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.8342857142857143
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.7133757961783439
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.5571428571428572
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.434108527131783
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.09890891840607212
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.2541133455210237
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.3855755894590846
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.4711864406779661
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.5184259837601499
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.5423506237688771
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.5557809330628802
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.5606579849211788
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.5637119113573407
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.565798733286418
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.5637010676156583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.543859649122807
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.5060975609756098
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.4243421052631579
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.2635071090047394
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.10993657505285412
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.011223344556677891
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.0982548760815369
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.24658545588778147
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.38653511317469536
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.4808110065170167
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.5364667747163695
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5711820534943918
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5868794326241135
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.5913978494623656
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.5942028985507247
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.5941499085923218
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.5919117647058825
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.5805243445692884
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.5463414634146342
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.4623541887592789
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.2971985383678441
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.13241379310344828
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.020740740740740737
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.06789413118527042
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.21892393320964748
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.42218246869409665
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.5914786967418547
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.7065868263473054
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.7866666666666666
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8398576512455516
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.8509090909090908
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.8754716981132075
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.8914728682170543
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.9047619047619048
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.889795918367347
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.8728813559322035
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.8018433179723503
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.6632124352331605
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.4417177914110429
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.046511627906976744
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.05893464299206649
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.19402985074626863
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4083769633507854
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.616
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7298578199052134
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.781725888324873
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8369565217391305
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8555555555555556
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.8587570621468926
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8505747126436781
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8505747126436781
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8372093023255814
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8024691358024691
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.7236842105263157
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.5970149253731343
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.30476190476190473
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.06521739130434782
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.011363636363636362
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.02145124220203568
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.05249270934592418
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.13866666666666666
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.2387053270397842
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.2946273830155979
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.3394683026584867
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.3789954337899544
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.4009720534629405
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.4176394293125811
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.4306864064602961
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.44880785413744745
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.4685212298682284
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.49605055292259087
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.5158562367864693
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.34782608695652173
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.040160642570281124
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.0025833118057349523
ZymoMock-kraken2_refseqV205_500GB-0.05	0.005442176870748299
ZymoMock-kraken2_refseqV205_500GB-0.10	0.01160092807424594
ZymoMock-kraken2_refseqV205_500GB-0.15	0.021905805038335162
ZymoMock-kraken2_refseqV205_500GB-0.20	0.03992015968063872
ZymoMock-kraken2_refseqV205_500GB-0.25	0.08032128514056225
ZymoMock-kraken2_refseqV205_500GB-0.30	0.1851851851851852
ZymoMock-kraken2_refseqV205_500GB-0.35	0.29850746268656714
ZymoMock-kraken2_refseqV205_500GB-0.40	0.3529411764705882
ZymoMock-kraken2_refseqV205_500GB-0.45	0.41860465116279066
ZymoMock-kraken2_refseqV205_500GB-0.50	0.45000000000000007
ZymoMock-kraken2_refseqV205_500GB-0.55	0.5454545454545454
ZymoMock-kraken2_refseqV205_500GB-0.60	0.6666666666666667
ZymoMock-kraken2_refseqV205_500GB-0.65	0.7826086956521738
ZymoMock-kraken2_refseqV205_500GB-0.70	0.9
ZymoMock-kraken2_refseqV205_500GB-0.75	0.9473684210526316
ZymoMock-kraken2_refseqV205_500GB-0.80	0.9473684210526316
ZymoMock-kraken2_refseqV205_500GB-0.85	0.888888888888889
ZymoMock-kraken2_refseqV205_500GB-0.90	0.888888888888889
ZymoMock-kraken2_refseqV205_500GB-0.95	0.7499999999999999
ZymoMock-kraken2_refseqV205_500GB-1.00	0.7499999999999999
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.13245033112582782
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.198019801980198
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.6779661016949152
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.8695652173913044
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.9302325581395349
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.975609756097561
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.9743589743589743
