Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.9044602809505167
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.7506712477654152
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.984406872828925
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.05	0.40493448665427223
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.9957440431632684
ani97_cLOW_stFalse_r1-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.7368351284997764
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.9999884286639993
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.00	0.3882517339539093
ani95_cLOW_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.40	0.9780221485198258
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.60	0.9999918571626326
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.8504674167652594
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.9999997142856939
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.45	0.995317676813695
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.15	0.49891040832216
ani95_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.9998398744249817
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.50	0.9989925784758309
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.75	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.10	0.3600824868377299
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.05	0.3406490007318957
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.30	0.7970585083442674
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.20	0.5120650517168444
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.40	0.9767566882143313
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.15	0.40885953274178244
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.70	0.9999994285714285
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.45	0.9952354203792375
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.9999994285714285
ani100_cLOW_stTrue_r0-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.00	0.3416040054530647
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.993697677021361
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.25	0.63569437131777
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.9697461819451312
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.7360506479025538
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.9987759188371658
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.15400638338432507
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.3505606828890241
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.5176836616577072
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.85	1.0
ani99_cLOW_stTrue_r3-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.15696476089439523
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.55	0.999897863044914
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.9999994285713878
ani99_cLOW_stTrue_r3-kraken2_minikraken-0.95	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.16673906532979496
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.8952485489669935
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.35	0.9197392722559391
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.22158688996086637
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.999989571480714
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.60	0.9999905714716733
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.50	0.9988674033090013
ani100_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.9998998622713394
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.5887240559301473
RM2_S001__insert_270-kraken2_minikraken-0.35	0.9952817263931019
RM2_S001__insert_270-kraken2_minikraken-0.45	0.999806867912273
RM2_S001__insert_270-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-1.00	1.0
RM2_S001__insert_270-kraken2_minikraken-0.40	0.9989322935845975
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.847348041530769
RM2_S001__insert_270-kraken2_minikraken-0.80	1.0
RM2_S001__insert_270-kraken2_minikraken-0.20	0.8997819111309586
RM2_S001__insert_270-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.95	1.0
RM2_S001__insert_270-kraken2_minikraken-0.95	1.0
RM2_S001__insert_270-kraken2_minikraken-0.90	1.0
RM2_S001__insert_270-kraken2_minikraken-0.15	0.8790136220286419
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.409579790163662
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9818422008900212
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.37608656791496275
RM2_S001__insert_270-kraken2_minikraken-0.60	0.9999995023269873
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.7109594458957894
RM2_S001__insert_270-kraken2_minikraken-0.00	0.9008034050563791
RM2_S001__insert_270-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4765846432662118
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.75	1.0
RM2_S001__insert_270-kraken2_minikraken-0.10	0.8780574849457069
RM2_S001__insert_270-kraken2_minikraken-0.55	0.9999958722510289
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9406978931333905
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.70	1.0
RM2_S001__insert_270-kraken2_minikraken-0.30	0.9831491436636577
RM2_S001__insert_270-kraken2_minikraken-0.05	0.8893644766421372
ani99_cLOW_stTrue_r8-kraken2_minikraken-0.85	1.0
RM2_S001__insert_270-kraken2_minikraken-0.85	1.0
RM2_S001__insert_270-kraken2_minikraken-0.65	0.999999941450221
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9961736817497605
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.9999058619573457
RM2_S001__insert_270-kraken2_minikraken-0.25	0.9512279264395499
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9991950916152663
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.3773583744062332
RM2_S001__insert_270-kraken2_minikraken-0.50	0.9999598651257451
ani100_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.9999992857145918
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9999902857635508
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.6988997100662725
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.4572419640514211
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.5550873357971142
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.9967048634601059
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4251254168188429
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.9999052903753523
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.9420766068587917
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.7149562013024522
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.46788813144955255
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.4056595271414803
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.6367698419880893
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.996692433617475
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9844671056894392
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.5714086590666468
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9437224144398133
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.8458208734352299
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.8485650977421011
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.9839161985966822
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.49891301753373124
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.9999818573268757
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.40823871162092834
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.4584907963049596
ani97_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.9992824078536712
ani97_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.8528920997915526
Raiphy_eval_RAIphy-kraken2_minikraken-0.60	0.9997652291845278
Raiphy_eval_RAIphy-kraken2_minikraken-0.90	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.55	0.998952353015128
Raiphy_eval_RAIphy-kraken2_minikraken-0.65	0.9999580722457134
Raiphy_eval_RAIphy-kraken2_minikraken-0.50	0.9950233671730425
Raiphy_eval_RAIphy-kraken2_minikraken-0.35	0.919371223223786
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.6963124661615464
Raiphy_eval_RAIphy-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9999165749205069
Raiphy_eval_RAIphy-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.6750267483086291
Raiphy_eval_RAIphy-kraken2_minikraken-0.75	0.9999958071366727
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.6527002771094621
Raiphy_eval_RAIphy-kraken2_minikraken-0.70	0.9999874214627581
Raiphy_eval_RAIphy-kraken2_minikraken-0.45	0.9867971820664846
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.6499280534556875
Raiphy_eval_RAIphy-kraken2_minikraken-0.30	0.7777032932845439
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.9999962857211837
Raiphy_eval_RAIphy-kraken2_minikraken-0.40	0.9664123395010246
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.776167771689688
ani95_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9992704230147053
Raiphy_eval_RAIphy-kraken2_minikraken-0.25	0.5568014682372201
Raiphy_eval_RAIphy-kraken2_minikraken-0.00	0.07621581306004321
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.05	0.0772981186995698
ani95_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
Raiphy_eval_RAIphy-kraken2_minikraken-0.15	0.1547250375913959
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.9751483718695845
Raiphy_eval_RAIphy-kraken2_minikraken-0.20	0.31535552974235903
Raiphy_eval_RAIphy-kraken2_minikraken-0.10	0.09284192511874825
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.9297646256704908
Raiphy_eval_RAIphy-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.9999625725754546
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.05	0.4200431718333625
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.15	0.5114451115140379
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.20	0.6144595397094074
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.00	0.41105872904033497
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.9999981428652347
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.10	0.45202716178766483
NegControl_LM-kraken2_minikraken-0.00	0.9998021768538926
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.9985217054239783
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.25	0.7278298873220019
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.9996455144075828
NegControl_LM-kraken2_minikraken-0.05	0.999922026822773
ani99_cLOW_stFalse_r7-kraken2_minikraken-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.9930530162975616
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.30	0.8619634368446996
Huttenhower_LC1-kraken2_minikraken-0.15	0.6907389655669701
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.9999750005803437
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.9997864661991348
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.9999977142938775
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.45	0.9970126735687356
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.7890330750477775
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.9999168605456362
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.9489823778206743
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.8940624699884039
Huttenhower_LC1-kraken2_minikraken-0.00	0.6365183553725483
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.84191526886098
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.999999714285347
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.9993289584010616
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.9949044787152407
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.7815773273686184
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.9999931428708572
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.7965692662586688
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.9814515013719437
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.70	1.0
Huttenhower_LC1-kraken2_minikraken-0.10	0.6609158788002345
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
Huttenhower_LC1-kraken2_minikraken-0.05	0.6451816043414643
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.8028171465176939
ani97_cHIGH_stTrue_r1-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.9989949831947659
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.35	0.9481110640007311
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.40	0.9855737834948565
ani97_cHIGH_stTrue_r1-kraken2_minikraken-0.75	1.0
Huttenhower_LC1-kraken2_minikraken-1.00	1.0
Huttenhower_LC1-kraken2_minikraken-0.85	0.9999279959677742
Huttenhower_LC1-kraken2_minikraken-0.90	0.999983998655887
Huttenhower_LC1-kraken2_minikraken-0.45	0.9747446464487124
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.65	1.0
Huttenhower_LC1-kraken2_minikraken-0.95	0.9999919992959381
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.9999742861275444
Huttenhower_LC1-kraken2_minikraken-0.80	0.999832
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.8939850904979687
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.994926843572576
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.9814354723263528
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.90	1.0
Huttenhower_LC1-kraken2_minikraken-0.70	0.9991123373118215
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.9989279279967321
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.9488128104005101
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.00	0.5061478691635826
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.7905222572287072
ani100_cHIGH_stFalse_r2-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.7631351938551367
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.7700241105516833
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.7730408651747718
Huttenhower_LC1-kraken2_minikraken-0.55	0.9934794479053324
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.8412744743731324
Huttenhower_LC1-kraken2_minikraken-0.35	0.9144932006595607
Huttenhower_LC1-kraken2_minikraken-0.25	0.7677253372405776
Huttenhower_LC1-kraken2_minikraken-0.20	0.7343351551161823
Huttenhower_LC1-kraken2_minikraken-0.40	0.9520420828194244
Huttenhower_LC1-kraken2_minikraken-0.60	0.9967814972027776
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.05	0.5030479935314547
Huttenhower_LC1-kraken2_minikraken-0.30	0.8423218350551567
Huttenhower_LC1-kraken2_minikraken-0.50	0.9857932561618775
Huttenhower_LC1-kraken2_minikraken-0.75	0.9995760576561588
Huttenhower_LC1-kraken2_minikraken-0.65	0.9983294099779786
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.9997510404559259
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.9999980000025714
ani100_cHIGH_stFalse_r2-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.40	0.9213018424783898
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.70	0.9999920000319998
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.55	0.9967228956717464
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.30	0.6791233966603473
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.8433508525144493
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.9990777612521123
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.9654170147135455
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.38899275246310433
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.1746478539561922
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.5296076592764898
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.5143412704381891
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.12942246655806422
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.9997733590193112
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.24449684972784982
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.9861772259140611
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.999994714301949
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.9387734044625926
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.9959767722630325
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.8522737627734354
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.98171132213637
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.729026633093189
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.5504239066044928
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.6278786730203644
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.999888863874531
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.9991104320758488
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.11191467131642951
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.9999978571521938
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.9993244415987187
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.6980721529521888
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.5826253002117299
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9999977142899592
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.64230115939395
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.9932473469137777
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.930155404317789
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.7799760332812586
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.6758374960747402
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.9746395419162681
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.8596757817470885
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.9997276569831849
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.9928210710569796
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.9999727149931755
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.9999738577814742
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.9740728322788378
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.5809920060912613
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.927512745359176
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.7934058803853307
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.6306403689373478
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.8529302761850528
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.7259623438888589
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.9976146304377348
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.9986512067035711
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.6327942645406428
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.7140993527300235
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.9315021975882053
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.9999972852266445
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.2793478974372005
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.9999891409507979
