Sample name	Proportion classified
ani97_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.5883530714285714
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.6086437857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.6330160714285714
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.7620647857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.6595957857142857
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.6937999285714286
ani97_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.7392649285714286
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.944308349186907
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.9504477072068153
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.95904477986354
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.9121858445979778
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.9047282721040388
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.9187661312523044
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.9298047756863965
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.9245338463619781
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.887129983875712
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.8749202678457525
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.9340497762928252
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.939070777010111
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.8974984139283448
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.6875724553674937
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.7997895428270776
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.8592176941739563
ani99_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.6391470198781457
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.7176457453779637
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.8263536894790985
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.6610318087188298
ani99_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.7564466794923828
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.9923856968815928
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9937519142900898
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.9843323213310202
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.9863676116973982
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.9759638022029765
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.9909673364967692
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.9727887235170823
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.9819593159070078
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.9879154723782225
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.9895622618565986
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.9791600237943401
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.9683678562693857
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.8982366959695908
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.9558331847615652
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.9630972727937663
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.8805097983081104
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.8541563809288707
ani99_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.8432322131022014
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.8666095522504051
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.9184434564421862
ani99_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.9321598449367884
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.00	0.7544162155474902
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.30	0.5629755179930052
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.50	0.47557199302056946
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.20	0.6077176022050292
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.40	0.5172776477936136
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.45	0.4946302127514894
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.25	0.5867143819183949
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.15	0.6350063957161131
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.35	0.5400143685755339
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.10	0.6661339760382788
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.05	0.7049247728356494
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.85	0.2954546558441874
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.75	0.3534801724229064
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.80	0.3220563063018018
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.70	0.37654446472698994
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.95	0.26014864575675595
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.55	0.45202884343681243
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.90	0.27630022180006336
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.65	0.4037528296436656
ani95_cLOW_stFalse_r4-kraken2_standard_0521-0.60	0.4279648365613819
ani95_cLOW_stFalse_r4-kraken2_standard_0521-1.00	0.24759542788440797
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.30	0.944474
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.20	0.952098
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.00	0.967144
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.10	0.95986
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.40	0.933576
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.25	0.948366
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.15	0.956656
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.05	0.963672
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.35	0.938928
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.45	0.925748
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.80	0.816632
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.95	0.773774
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.65	0.870726
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.90	0.785994
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.50	0.917536
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.60	0.888384
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.55	0.903926
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.85	0.79847
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.70	0.846768
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-0.75	0.83068
ZymoMock-kraken2_standard_0521-0.20	0.9763940288912906
UnAmbiguouslyMapped_ds.nycsm-kraken2_standard_0521-1.00	0.76185
ZymoMock-kraken2_standard_0521-0.15	0.9770709140128638
ZymoMock-kraken2_standard_0521-0.30	0.9744689356499191
ZymoMock-kraken2_standard_0521-0.35	0.9731438634123852
ZymoMock-kraken2_standard_0521-0.05	0.9781626792209841
ZymoMock-kraken2_standard_0521-0.10	0.9776408408918967
ZymoMock-kraken2_standard_0521-0.25	0.9755789279697122
ZymoMock-kraken2_standard_0521-0.40	0.9714636339648498
ZymoMock-kraken2_standard_0521-0.00	0.9760924671458251
ZymoMock-kraken2_standard_0521-0.65	0.9507637625164025
ZymoMock-kraken2_standard_0521-0.55	0.9625537564060541
ZymoMock-kraken2_standard_0521-0.85	0.8803485520149801
ZymoMock-kraken2_standard_0521-0.80	0.9006469616335587
ZymoMock-kraken2_standard_0521-0.75	0.9248569094171497
ZymoMock-kraken2_standard_0521-0.45	0.9692189069906946
ZymoMock-kraken2_standard_0521-0.50	0.9666056821120367
ZymoMock-kraken2_standard_0521-0.60	0.9576384085420157
ZymoMock-kraken2_standard_0521-0.70	0.9397667643277896
ZymoMock-kraken2_standard_0521-0.90	0.8664167561604923
ZymoMock-kraken2_standard_0521-1.00	0.8418981884732987
ZymoMock-kraken2_standard_0521-0.95	0.8541398269215525
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.8802966166767452
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.8563110829397268
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.8717554872413772
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.864759426806615
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.9022217250801463
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.8474290254686743
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.889810887440034
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.9189236988341876
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.7251260748018824
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.7914353991729441
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.8379611832038549
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.6552088989574445
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.8181829285696837
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.7480349673736227
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.7752906388289961
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.8276690565200541
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.6883185612136895
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.8054983056455197
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.5881259329449625
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.6071204745249686
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.6299282243985045
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	0.7783314049991735
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	0.7852565508242361
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	0.8013701291586268
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	0.8140056345738433
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	0.791921767966472
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	0.8335255000823572
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	0.8628668698000871
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	0.7399178171076359
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	0.7595229683669864
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	0.7472998916999536
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	0.7657544710376304
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	0.7313590991538996
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	0.7541578232104956
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	0.7719335451143765
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	0.7004660144854348
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	0.6814270777544619
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	0.7133028057012024
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	0.6408011317719137
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	0.6312648419706466
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	0.6648652135136629
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	0.6521654223566096
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	0.819529631025398
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	0.8309066407771206
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	0.8436687231446198
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	0.810536766174371
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	0.860394023194877
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	0.8841170435288944
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	0.7888587475932122
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	0.799822685562302
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	0.7395172767290943
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	0.7772660233708771
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	0.6733637914546784
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	0.7539716462614111
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	0.7237257631935113
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	0.6506856291591107
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	0.7649892271336233
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	0.7056703191459879
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	0.5642228407624349
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	0.5434983229985626
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	0.5266740942920808
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	0.6174967435686374
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	0.5874522892448194
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.7946991811707267
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.8374519321016561
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.8134203400745772
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.7785923816506128
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.8694223880763327
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.7398170627003394
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.6920895932196514
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.704732961199681
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.6788632961685396
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.6404587632503685
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.715066327199709
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.7273460520109017
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.7527470023545735
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.664451712387182
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.766392371193461
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.5553178331295713
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.5401236772488662
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.5727380623469106
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.5961025109450094
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.6228092481222127
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.5279191667878572
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.9403364809133054
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.9351053238573076
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.946906070173619
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9561309523554421
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.8916999203283552
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.9050747423457293
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.8716595087900952
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.8826947530286153
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.9263125142768245
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.9164400589087314
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.9110324728024262
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.9302686678720985
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.8994478699299326
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.9214619296823806
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.7983131668500243
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.7230212482005308
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.7681400849516592
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.8487768038227532
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.8300297529379008
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.7047069842046714
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.7446933784534558
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.8973351045683922
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.9073983730313605
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.9221487048879344
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.8822336304566335
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.8164178147123177
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.8894621894933894
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.8005238419591281
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.8761347837689422
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.8602350967398341
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.840300916627
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.8302580767004399
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.8508973270331537
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.868510796838634
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	0.9835986666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	0.9853426666666667
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.653531451088941
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.6891343186268823
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5828808579185293
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.6024226815611173
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.7821765162688292
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.6262897835032283
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.7289886074481016
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.7539587789278076
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	0.9486026666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	0.9767066666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	0.9715946666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	0.9743373333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	0.955428
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	0.9672906666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	0.9813653333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	0.9794986666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	0.9631933333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	0.9351573333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	0.9196706666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	0.876824
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	0.827316
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	0.814092
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	0.8598893333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	0.901716
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	0.8454906666666666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	0.7975146666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	0.786492
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.8866346009203152
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.8280516851945423
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.8351044779616208
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.7898057898057899
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.7796462082176367
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.8104443818729533
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.8438217009645581
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.8006919435490865
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.8194929623501052
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.8537034251319966
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.8673227244655816
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5498944070372642
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.574638860353146
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.7657394800251943
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.6799135370563942
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.6025266739552454
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.731967231967232
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.7047239190096333
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.6393734250877108
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.5294725294725294
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.7499748214033928
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.3418455384061946
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.3841589250201658
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.2620590587812801
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.42919034486836866
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.3012965249521611
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.4698867712013522
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.5249307940999737
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.591972084797709
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.6831761519610032
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.8121080988766592
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.07950489754169679
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.10108200052173918
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.23039589655519702
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.1936667592697253
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.0537417538875575
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.12808338925962623
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.15913145209501073
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.018856567307280664
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.025214994118884462
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.03465172831494567
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.9746010213547154
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.9843392473227488
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.014433757449182018
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.981821157827771
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.9630112624567211
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.9783506007458062
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.9701844143755073
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.9871131023612683
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.9556475228159174
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.9893535826164215
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.8520765494967265
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.6920068851801707
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.7176082860028715
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.9454272047045787
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.774967536204749
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.7497824609249539
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.8029373000543737
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.9333745478546223
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.9120247192923113
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.8875231574091492
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	2.4e-05
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.6353821955034369
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.6634718936100124
NegControl_MH2-kraken2_standard_0521-0.00	0.006228
NegControl_MH2-kraken2_standard_0521-0.05	0.00294
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.7294621545930545
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.7372145787345264
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.7442428604326512
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.7537288550120829
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.7655754910997193
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.783701480742011
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.8140842490947148
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.6734625437356893
