Sample name	Simpson's diversity
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.9148771391705658
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9315035992878752
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9145589156956448
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.9254444549389094
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.930386761133151
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9161069559051037
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9205655752102441
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.9231122594629864
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9224762977923475
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.9169571705742366
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.9233268234307297
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9287410236915448
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.9077152423945102
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.9292043355017442
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9190310895414034
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.9178257157337212
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.9280626306275895
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.934714677772025
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9179802922381415
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9467361449753409
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9370886125932456
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.939521687037765
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9427534300065045
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9153475728439443
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.9302178654041362
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.9156806972190887
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9144115926587587
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.9269359761210328
ani95_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.9121242429921922
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.9174978951001516
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.70	0.9067436521984268
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.65	0.9092358279467521
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.60	0.9112694041539806
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.20	0.9278069403272173
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.85	0.8993476253132177
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.40	0.9188520337195243
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.90	0.9751150362286685
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.10	0.9335530584270294
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.45	0.9173415159958587
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.00	0.9404077686780836
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.75	0.9047447057769504
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.50	0.9157499873705147
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.95	0.9714897692463004
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.60	0.9790824977951269
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.65	0.9787349199164865
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.50	0.9796900132325309
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.55	0.9793792574438658
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.30	0.9235266801954433
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.80	0.9025766600900463
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.05	0.9378167528987474
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.40	0.9800456250584505
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.10	0.9811821893833428
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.25	0.9256578352340754
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.80	0.9772977750632271
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.85	0.9762981309508347
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.75	0.9778158386090463
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.15	0.9809729201422305
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.25	0.9805696615064782
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.20	0.9807309631261769
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.30	0.9804077431363815
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.35	0.9801969985477099
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.00	0.9819716430739773
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.45	0.9798799524776931
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.15	0.9310043420004515
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.05	0.9816584792861648
ani99_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.9399629418816856
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-1.00	0.96699430034857
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.55	0.9133831947231241
UnAmbiguouslyMapped_ds.soil-kraken2_GTDBr202RefSeqV205-0.70	0.9782360448023156
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.35	0.9209727432752104
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.9751079600179613
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.9760464353786377
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.8219107681546746
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-1.00	0.8869845542915533
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.8053631245210047
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.90	0.8977793145063739
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.9760822648858332
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.8395588511411975
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.976390585037544
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.8069100255935661
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.81646381649048
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7945052248305351
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7960112236907451
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9747288112072621
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.9747426345987413
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9754527288211174
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.9758352418035976
UnAmbiguouslyMapped_ds.buccal-kraken2_GTDBr202RefSeqV205-0.95	0.8940182282017867
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.8575909629220229
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.8841187465774911
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9749099131989105
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.9756326718514314
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.9746283148787136
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7893962701582582
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.9756936546934996
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9771135484895715
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.9748353826920007
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.8710954288465893
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9745783363769281
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.9746391579030427
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.9088268226303423
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7892351043055474
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.9751218064586085
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.9721893525849109
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.978163577499871
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9745977216301986
ani97_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9796906467170344
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7872542313611506
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.9208837035529748
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.8954979638084334
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.866721803942342
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9883815299269598
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.8474645719539619
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.9655519606419934
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9894214301899078
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.8872277878569725
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.8967927345283855
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.9867086007129022
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9640409407458135
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.988037864875309
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.9854361419698684
ani100_cLOW_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.8311462805832281
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.964836401861468
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9638844614968676
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.9813704891404843
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9639561567544898
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.963895499081206
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.96423792476805
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9881421171860176
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.988270147393909
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9644001266901047
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9879995184050205
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9666139711100261
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9880386059821371
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.9638807990169951
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.988192878545641
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.9881085633498586
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9683038665248901
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.9641162467439939
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.9883999306041581
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9704345858730077
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.9879064370247832
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.9586296632686829
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.9873920622754253
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.9881561452549517
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9639461013635705
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9901119411619362
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.9883530473374692
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.9883510736598522
ani99_cHIGH_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9887801128092302
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9622167150445378
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9610336295963372
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.969546255183227
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9717794260958103
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9577236167748346
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9720746277689354
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.970168117598571
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9715651033962308
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9722265892769401
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9631976368752234
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9692886242021738
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9718487985706463
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9721951346841401
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9721253260087174
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.976821206898126
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9715249131636968
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9721745774771606
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9714516799551257
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.9691838875139327
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.9283921512566211
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9714425950612245
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9644554661902207
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.9752597298848116
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.9785500978772051
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9716253630286394
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.9643713166470316
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9716322913188359
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9714994028870119
ani99_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9639461512644121
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.9604534641819052
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.9775497809452989
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.9744701397383627
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.9716346930033146
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.9689662384792245
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.9721102632757246
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9719075058639104
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9723090763659006
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.9713540862900168
ani99_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9732802395847213
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.9733688400394925
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.9680488830636399
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.9728333874207099
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.9786376725963748
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.8914816395402839
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.9826255998954314
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.9700689281274976
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.8947440509401202
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9155432951753251
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.9719508791983547
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9016195783360262
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.981470244782337
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.9380600999769723
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9082037332060298
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.9836333291260962
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.9801122298273015
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.9726454862793241
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.98359813920755
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.9718361563802403
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.9711679231756205
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.9624929003064993
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.972316963621187
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.9728436082339942
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.9729336553441212
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.9715039508158414
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9534159583010495
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.9716973227614238
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.9852391332425376
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.9846906608904334
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9240234149027575
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.9719859457812856
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.9787431359376914
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9447943859259562
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.9725157788285596
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.9725569961693938
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.9740259341407527
ani100_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.9853246249982869
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.9715186331676081
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.933603232971869
ani97_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.9762337972463263
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.8978517510150819
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.80	0.9256033080985345
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-1.00	0.9013677284152748
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.60	0.9410425644631889
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.90	0.9144799714749479
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.55	0.9434174895257236
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.9581673753182021
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.95	0.9084195022868807
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.85	0.9193736108525243
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.45	0.9474469440787747
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.9632556830985011
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.8840537603817066
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.10	0.9580770450263179
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.9454827448794508
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.20	0.9544908224037071
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.9489170967195317
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.9391181116699653
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.30	0.951936489215499
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.50	0.9459366543783739
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.872823971010097
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.8827298255089083
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.9534093465527304
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.75	0.9297751468669971
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.8790376098884284
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.70	0.9335674229196926
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.25	0.9531867417541273
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.65	0.9382382943013114
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.8871454446212605
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.8757353080995044
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.8805506573105994
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.8898584850875946
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.00	0.9634149555523208
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.35	0.9501886803094953
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.9679741612490249
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.15	0.9563460714086269
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9419216916156462
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.8728231729395518
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.05	0.9613871337428681
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.8848336656863657
ani97_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.8792765442788673
UnAmbiguouslyMapped_ds.nycsm-kraken2_GTDBr202RefSeqV205-0.40	0.9488701035811989
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.941481393157205
ani95_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.9287237565732505
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.9389487798817722
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9347326893672053
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.9421430073369208
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.900508016185664
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.9407792963445821
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9102256229270689
ani99_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.9243697505380437
