Sample name	Aitchisons distance
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	69.935423
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	70.06038706
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	69.73799945
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	71.71021424
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	70.41392079
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	73.44291501
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	107.4154924
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	83.31413786
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	76.40195764
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	115.2009862
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	97.39775027
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	101.380703
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	75.036784
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	73.6015076
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	94.56270819
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	125.9220562
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	88.30734466
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	91.76487406
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	139.2117178
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	78.00794481
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	78.14770805
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	79.69958411
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	77.28210009
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	77.44629852
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	77.47394137
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	78.83023873
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	152.3423532
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	80.72807065
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	77.54160916
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	79.59064557
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	77.64236279
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	95.21397779
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	109.8161434
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	97.12504983
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	95.96773255
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	127.2685185
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	99.29242327
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	102.9244906
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	100.7866054
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	105.6846771
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	112.9502542
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	121.6831535
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	116.8686872
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	138.13233
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	93.3716361
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	93.79040014
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	94.16096763
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	96.87505351
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	108.5287428
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	90.50612074
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	125.0587626
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	92.21433413
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	133.0526722
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	98.26222448
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	94.16140402
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	102.045599
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	119.6743263
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	91.1470182
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	115.4651596
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	93.59463424
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	105.0849955
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	89.25317744
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	144.8203693
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	92.64328042
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	111.9365179
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	91.90277664
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	90.52610281
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	100.7749744
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	92.06141483
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	89.56897001
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	160.7176631
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	87.20117098
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	88.01519449
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	82.58500508
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	92.77198001
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	83.6800886
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	81.76301713
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	90.71307897
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	94.27489078
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	87.24432732
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	83.82990162
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	82.27463678
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	86.78581094
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	86.07127486
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	88.42151635
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	83.31744637
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	85.20743751
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	81.19210616
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	82.96176281
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	81.64260103
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	85.26254731
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	112.3467581
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	82.66046403
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	105.481114
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	82.03824749
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	81.94571875
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	79.09249102
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	80.79537274
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	84.7203982
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	117.0562246
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	81.4473386
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	109.154203
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	82.15452803
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	135.3938173
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	101.4122791
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	124.6390254
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	90.26317494
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	96.22062857
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	151.5150139
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	106.247877
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	141.2827672
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	95.18480339
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	91.94846986
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	86.6234677
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	89.91398192
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	88.18259389
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	88.88288076
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	82.60546923
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	97.53609772
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	82.442619
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	103.9461599
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	107.6513423
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	101.1886752
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	82.56693929
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	112.3605121
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	84.37487545
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	85.43787218
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	83.20691602
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	84.79384666
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	87.62044553
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	84.39314805
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	120.0236562
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	85.8792524
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	132.8035424
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	149.2352161
RH_S001__insert_270-kraken2_refseqV205-0.20	235.8716427
RH_S001__insert_270-kraken2_refseqV205-0.70	182.1749201
RH_S001__insert_270-kraken2_refseqV205-0.65	184.2092386
RH_S001__insert_270-kraken2_refseqV205-0.45	194.3601655
RH_S001__insert_270-kraken2_refseqV205-0.25	216.7309186
RH_S001__insert_270-kraken2_refseqV205-0.50	191.4885969
RH_S001__insert_270-kraken2_refseqV205-0.35	199.2493913
RH_S001__insert_270-kraken2_refseqV205-0.40	196.2951072
RH_S001__insert_270-kraken2_refseqV205-0.30	201.9370564
RH_S001__insert_270-kraken2_refseqV205-0.55	189.1487755
RH_S001__insert_270-kraken2_refseqV205-0.75	180.2634545
RH_S001__insert_270-kraken2_refseqV205-0.60	186.4564998
RH_S001__insert_270-kraken2_refseqV205-0.15	263.6430681
RH_S001__insert_270-kraken2_refseqV205-0.10	293.8948988
RH_S001__insert_270-kraken2_refseqV205-0.05	338.9258984
RH_S001__insert_270-kraken2_refseqV205-0.00	433.0370242
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	89.38532934
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	76.83641244
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	82.66621132
RH_S001__insert_270-kraken2_refseqV205-1.00	163.3171121
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	98.19760767
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	93.98040849
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	85.65917304
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	80.55029195
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	79.33515756
RH_S001__insert_270-kraken2_refseqV205-0.90	171.6152389
RH_S001__insert_270-kraken2_refseqV205-0.80	177.0114434
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	100.6946243
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	108.4546809
RH_S001__insert_270-kraken2_refseqV205-0.85	174.1192246
RH_S001__insert_270-kraken2_refseqV205-0.95	168.3364566
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	117.2838897
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	77.6547507
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	131.9348202
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	149.9394432
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	106.2816393
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	75.08060672
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	71.93091662
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	74.36192564
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	75.52363888
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	99.6326058
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	128.5258342
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	101.315869
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	98.25857132
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	120.7748221
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	103.0032658
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	111.5427687
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	70.958049
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	109.0225418
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	72.25040477
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	73.55477219
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	115.8717473
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	160.3342385
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	140.8689497
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	97.83164218
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	97.2456862
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	112.1360781
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	94.80618426
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	95.43912667
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	95.21389106
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	96.33103894
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	96.88815771
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	104.8322156
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	101.2691257
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	95.49340825
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	93.22020404
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	97.44757429
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	125.3145976
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	75.00196845
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	61.16675906
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	89.23891011
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	79.88694091
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	67.6755654
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	67.17005378
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	76.84455541
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	65.72126909
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	69.84414563
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	66.42164658
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	65.10067501
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	70.42554553
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	66.04151005
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	84.66708317
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	62.90577404
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	59.44631447
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	93.03095534
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	66.21314315
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	148.0947737
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	60.10015136
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	93.13006562
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	58.96779859
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	64.04020579
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	67.02196833
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	63.23868454
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	119.7110441
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	67.31890996
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	58.8774487
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	57.66589786
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	57.53045914
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	57.4020005
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	38.63371753
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	57.61318432
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	57.47505523
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	57.84568083
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	57.84222571
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	57.4089402
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	36.45118178
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	44.3101139
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	51.95328672
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	57.94429195
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	42.37158341
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	28.89872186
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	40.32901651
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	32.77152039
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	30.39819944
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	47.77372542
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	57.20783762
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	33.1097778
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	64.3830129
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	74.87513226
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	27.78154543
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	35.49419226
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	29.73790146
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	92.0576086
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	99.11010188
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	29.28308507
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	114.589655
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	85.6382508
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	88.41586305
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	77.98764503
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	83.68226169
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	82.03136471
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	79.30728692
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	135.7391458
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	125.6456672
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	139.7709229
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	152.8735521
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	68.9901084
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	70.01731681
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	67.46629708
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	72.40691627
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	69.57138832
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	78.61316632
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	70.36358283
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	76.74972966
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	71.13834985
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	69.72999137
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	71.35457504
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	74.47455736
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	69.19197752
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	71.17661727
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	81.5407635
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	67.00962481
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	75.09106968
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	73.77912859
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	66.0213104
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	86.64069223
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	96.90030326
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	76.75673443
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	72.49141997
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	64.38057603
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	64.05442655
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	65.19904428
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	64.63156368
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	65.01262228
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	117.8925629
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	63.88907682
ZymoMock-kraken2_refseqV205-0.35	35.59693704
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	63.9956889
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	63.95206196
ZymoMock-kraken2_refseqV205-0.10	82.97674869
ZymoMock-kraken2_refseqV205-0.25	51.57152031
ZymoMock-kraken2_refseqV205-0.20	61.39636498
ZymoMock-kraken2_refseqV205-0.30	42.80473516
ZymoMock-kraken2_refseqV205-0.15	72.14745299
ZymoMock-kraken2_refseqV205-0.05	102.4045947
ZymoMock-kraken2_refseqV205-0.00	130.6484208
ZymoMock-kraken2_refseqV205-0.40	33.20915436
ZymoMock-kraken2_refseqV205-0.60	25.78591306
ZymoMock-kraken2_refseqV205-0.70	23.8492931
ZymoMock-kraken2_refseqV205-0.65	24.81875641
ZymoMock-kraken2_refseqV205-0.45	31.10917053
ZymoMock-kraken2_refseqV205-0.55	27.62312672
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	22.66568501
ZymoMock-kraken2_refseqV205-0.75	22.03458725
ZymoMock-kraken2_refseqV205-0.50	29.75204278
ZymoMock-kraken2_refseqV205-0.85	25.31331196
ZymoMock-kraken2_refseqV205-1.00	24.51359066
ZymoMock-kraken2_refseqV205-0.80	25.59214058
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	23.30095687
ZymoMock-kraken2_refseqV205-0.95	24.55643889
ZymoMock-kraken2_refseqV205-0.90	25.26554251
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	24.34797251
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	30.74214378
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	26.71006735
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	33.69719554
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.30	21.72700433
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.90	21.70130841
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	20.59208136
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.50	20.17003086
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-1.00	21.5348072
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.55	19.88011615
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.65	19.85668484
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.45	20.2971624
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	19.78842349
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	168.3406699
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.40	20.4195025
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.60	19.86276196
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.80	21.90337746
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.70	19.84467482
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.95	21.60308574
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.85	21.78240023
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	175.1179688
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	185.6672035
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	162.2300749
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	202.6568942
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	225.3476638
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	141.2621891
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	139.7903862
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	138.2412948
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	158.6606028
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	146.8871962
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	138.5822147
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	136.2390232
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	138.7194306
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	137.5133506
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	129.8568798
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	132.4304417
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	191.3263764
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	169.3247421
ani99_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	142.3884064
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	163.690784
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	134.4230143
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	152.5982931
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	128.3254235
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	124.555244
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	129.0679019
ani97_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	123.6540191
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	143.0360404
ani99_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	127.8901979
