Sample name	Precision taxa
ani100_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.3313953488372093
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.75
ani95_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4140127388535032
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.7402597402597403
ani95_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4088050314465409
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive	0.764505119453925
ani99_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.598159509202454
ani99_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4919786096256685
ani100_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.6389891696750902
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive	0.7707006369426752
ani97_cHIGH_stFalse_r3-MetaPhlAn-sensitive_local	0.5686274509803921
ani97_cLOW_stTrue_r7-MetaPhlAn-very_sensitive_local	0.3660130718954248
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.542997542997543
ani95_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.3712121212121212
ani97_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.8061224489795918
RL_S001__insert_270-MetaPhlAn-sensitive	0.6956521739130435
ani100_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.33587786259541985
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive	0.7843137254901961
Huttenhower_HC1-MetaPhlAn-very_sensitive_local	0.9166666666666666
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.3790849673202614
ani97_cLOW_stFalse_r4-MetaPhlAn-very_sensitive_local	0.3308270676691729
UnAmbiguouslyMapped_ds.7-MetaPhlAn-very_sensitive_local	0.9387755102040817
ani95_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.7777777777777778
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive_local	0.5136612021857924
ani95_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.3618421052631579
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.6730769230769231
RH_S003__insert_270-MetaPhlAn-very_sensitive_local	0.275092936802974
ani97_cHIGH_stTrue_r4-MetaPhlAn-very_sensitive_local	0.6840958605664488
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive	0.7602179836512262
ani99_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.6463414634146342
RH_S004__insert_270-MetaPhlAn-very_sensitive_local	0.26666666666666666
ani97_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.8
ani97_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4166666666666667
ani100_cLOW_stTrue_r4-MetaPhlAn-very_sensitive_local	0.3727810650887574
ani97_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.8181818181818182
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive	0.8275862068965517
ani100_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.4685714285714286
ani100_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.6709677419354839
ani99_cLOW_stTrue_r3-MetaPhlAn-very_sensitive_local	0.4581673306772908
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-sensitive	0.875
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive_local	0.6875
ani100_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.2934131736526946
ani97_cHIGH_stFalse_r1-MetaPhlAn-sensitive	0.7305194805194806
ani95_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.3815028901734104
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive	0.7222222222222222
ani97_cHIGH_stFalse_r5-MetaPhlAn-sensitive	0.7339055793991416
ani97_cLOW_stFalse_r0-MetaPhlAn-very_sensitive_local	0.40853658536585363
ani97_cHIGH_stTrue_r0-MetaPhlAn-very_sensitive_local	0.678030303030303
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.6692913385826772
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.7582417582417582
ani97_cHIGH_stFalse_r4-MetaPhlAn-sensitive_local	0.5388127853881278
ani99_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.6565143824027073
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-sensitive	0.7333333333333333
ani97_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.6075949367088608
JGI_SRR033548-MetaPhlAn-sensitive	1.0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-very_sensitive_local	0.6666666666666666
ani99_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.4072164948453608
ani100_cLOW_stTrue_r0-MetaPhlAn-very_sensitive_local	0.47674418604651164
ani100_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.640495867768595
JGI_SRR033549-MetaPhlAn-very_sensitive_local	0.3157894736842105
ABRF_MGRG_Half-MetaPhlAn-sensitive_local	0.2727272727272727
Huttenhower_LC3-MetaPhlAn-sensitive	0.9285714285714286
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive	0.7831325301204819
ani95_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.28
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive	0.6615384615384615
ani99_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.666
ani100_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.30952380952380953
ani100_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.5289719626168224
ani100_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4303030303030303
ani100_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.4701086956521739
ani97_cHIGH_stFalse_r7-MetaPhlAn-sensitive_local	0.6058091286307054
Carma_eval_carma-MetaPhlAn-sensitive	1.0
ani95_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.35333333333333333
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive	0.75
RH_S005__insert_270-MetaPhlAn-sensitive	0.46153846153846156
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.3543307086614173
ani100_cLOW_stFalse_r2-MetaPhlAn-sensitive	0.6724137931034483
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.8283132530120482
ani100_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.3433734939759036
ani100_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.31451612903225806
RM2_S002__insert_270-MetaPhlAn-very_sensitive_local	0.2696629213483146
ani100_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.34108527131782945
ani97_cHIGH_stFalse_r6-MetaPhlAn-sensitive_local	0.5586206896551724
NA12878_NegControl_SL126486_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stTrue_r8-MetaPhlAn-very_sensitive_local	0.375
ani99_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.5987394957983193
ani97_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.8514588859416445
ABRF_MGRG_1ng-MetaPhlAn-sensitive	0.75
ani97_cHIGH_stTrue_r8-MetaPhlAn-very_sensitive_local	0.6452205882352942
ani97_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5093833780160858
ani100_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.5766990291262136
NegControl_MH1-MetaPhlAn-sensitive_local	0
ABRF_MGRG_5ng-MetaPhlAn-sensitive_local	0.23529411764705882
Huttenhower_LC7-MetaPhlAn-sensitive	0.8461538461538461
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.3524590163934426
Raiphy_eval_RAIphy-MetaPhlAn-sensitive_local	0
ani95_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.4583333333333333
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.5818181818181818
ani97_cLOW_stFalse_r8-MetaPhlAn-very_sensitive_local	0.381294964028777
ani97_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5252747252747253
ani100_cLOW_stTrue_r5-MetaPhlAn-sensitive	0.6521739130434783
ani95_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.4583333333333333
ani99_cHIGH_stFalse_r4-MetaPhlAn-sensitive	0.7131474103585658
ani100_cHIGH_stTrue_r7-MetaPhlAn-sensitive_local	0.473972602739726
ani97_cHIGH_stFalse_r8-MetaPhlAn-very_sensitive_local	0.532258064516129
ani99_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.8233438485804416
ani97_cLOW_stFalse_r1-MetaPhlAn-very_sensitive_local	0.3053435114503817
ani100_cLOW_stTrue_r1-MetaPhlAn-very_sensitive_local	0.3625
ani99_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.35365853658536583
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive_local	0.6314655172413793
ani97_cHIGH_stTrue_r1-MetaPhlAn-very_sensitive_local	0.6631205673758865
Carma_eval_carma-MetaPhlAn-very_sensitive_local	0
BMI_bmi_reads-MetaPhlAn-sensitive_local	1.0
ABRF_MGRG_Normal-MetaPhlAn-very_sensitive_local	0.125
ani95_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.3767123287671233
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-very_sensitive_local	0.8
NA12878_NegControl_SL126488_0-MetaPhlAn-very_sensitive_local	0.0
ani95_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.35064935064935066
ani100_cLOW_stFalse_r2-MetaPhlAn-very_sensitive_local	0.27586206896551724
ani99_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.4117647058823529
RM1_S002__insert_5000-MetaPhlAn-very_sensitive_local	0.2981366459627329
Huttenhower_HC2-MetaPhlAn-sensitive	0.8921568627450981
ani99_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.3565217391304348
ani99_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.34615384615384615
ani97_cLOW_stFalse_r5-MetaPhlAn-very_sensitive_local	0.4720812182741117
ani99_cLOW_stTrue_r2-MetaPhlAn-sensitive_local	0.35344827586206895
ani95_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.34591194968553457
ani100_cLOW_stTrue_r1-MetaPhlAn-sensitive	0.7283950617283951
ani97_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.44021739130434784
ani99_cLOW_stTrue_r0-MetaPhlAn-sensitive_local	0.45161290322580644
ani99_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.37349397590361444
ani97_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.3641025641025641
ani100_cLOW_stTrue_r5-MetaPhlAn-very_sensitive_local	0.3389830508474576
ani100_cLOW_stTrue_r9-MetaPhlAn-very_sensitive_local	0.3192771084337349
ani95_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.3888888888888889
BioPool-MetaPhlAn-sensitive_local	0.34782608695652173
ani99_cLOW_stTrue_r3-MetaPhlAn-sensitive_local	0.4713114754098361
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive	0.75
ani97_cLOW_stFalse_r7-MetaPhlAn-sensitive	0.7647058823529411
ani97_cLOW_stFalse_r9-MetaPhlAn-very_sensitive_local	0.44274809160305345
ani97_cHIGH_stFalse_r0-MetaPhlAn-very_sensitive_local	0.5603864734299517
ani97_cHIGH_stTrue_r2-MetaPhlAn-sensitive	0.8498498498498499
ani99_cHIGH_stFalse_r0-MetaPhlAn-sensitive	0.7325
ani100_cHIGH_stTrue_r5-MetaPhlAn-sensitive_local	0.5417607223476298
ani97_cHIGH_stTrue_r6-MetaPhlAn-sensitive	0.8581730769230769
ani100_cHIGH_stTrue_r6-MetaPhlAn-sensitive_local	0.5515789473684211
ani99_cHIGH_stTrue_r9-MetaPhlAn-sensitive_local	0.6713709677419355
ani97_cHIGH_stTrue_r9-MetaPhlAn-very_sensitive_local	0.6723484848484849
ani100_cHIGH_stTrue_r2-MetaPhlAn-very_sensitive_local	0.5441176470588235
ani97_cHIGH_stTrue_r5-MetaPhlAn-very_sensitive_local	0.6484848484848484
ani97_cHIGH_stFalse_r9-MetaPhlAn-sensitive_local	0.6139705882352942
NegControl_MH2-MetaPhlAn-sensitive_local	0
NegControl_MH1-MetaPhlAn-sensitive	0
NegControl_LM-MetaPhlAn-sensitive	0
NA12878_NegControl_SL126488_0-MetaPhlAn-sensitive_local	0.0
ani100_cLOW_stFalse_r6-MetaPhlAn-very_sensitive_local	0.3308270676691729
ABRF_MGRG_5ng-MetaPhlAn-very_sensitive_local	0.2222222222222222
ani99_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.38666666666666666
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-sensitive	0.8780487804878049
RM2_S001__insert_270-MetaPhlAn-sensitive	0.5897435897435898
BioPool-MetaPhlAn-sensitive	0.7777777777777778
JGI_SRR033548-MetaPhlAn-very_sensitive_local	1.0
ani100_cLOW_stFalse_r9-MetaPhlAn-sensitive_local	0.297029702970297
ani95_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.3925925925925926
RM1_S001__insert_5000-MetaPhlAn-very_sensitive_local	0.3026315789473684
ani95_cLOW_stFalse_r7-MetaPhlAn-sensitive_local	0.4507042253521127
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive_local	0.5386178861788617
ani97_cLOW_stFalse_r3-MetaPhlAn-sensitive	0.638095238095238
ani100_cLOW_stFalse_r8-MetaPhlAn-sensitive_local	0.2318840579710145
ani97_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.8165137614678899
ani100_cHIGH_stTrue_r9-MetaPhlAn-sensitive	0.7634408602150538
ani99_cLOW_stTrue_r7-MetaPhlAn-sensitive_local	0.4816753926701571
ani100_cHIGH_stTrue_r6-MetaPhlAn-very_sensitive_local	0.5557894736842105
ani100_cHIGH_stFalse_r9-MetaPhlAn-sensitive	0.644
ani100_cHIGH_stTrue_r4-MetaPhlAn-sensitive_local	0.5659090909090909
ani100_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.42643923240938164
ani99_cLOW_stTrue_r1-MetaPhlAn-sensitive_local	0.34965034965034963
ani97_cHIGH_stFalse_r4-MetaPhlAn-very_sensitive_local	0.5348314606741573
ani99_cHIGH_stFalse_r5-MetaPhlAn-very_sensitive_local	0.5654205607476636
Huttenhower_LC7-MetaPhlAn-very_sensitive_local	0.9090909090909091
ZymoMock-MetaPhlAn-sensitive	0.7272727272727273
RH_S003__insert_270-MetaPhlAn-sensitive_local	0.27715355805243447
ani99_cLOW_stTrue_r9-MetaPhlAn-sensitive	0.8305084745762712
NegControl_MH2-MetaPhlAn-sensitive	0
ani99_cLOW_stFalse_r1-MetaPhlAn-sensitive_local	0.34444444444444444
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-very_sensitive_local	0.8823529411764706
RM1_S001__insert_5000-MetaPhlAn-sensitive_local	0.3129251700680272
ani97_cLOW_stFalse_r4-MetaPhlAn-sensitive	0.671875
ani99_cLOW_stFalse_r7-MetaPhlAn-very_sensitive_local	0.3972602739726027
ani100_cHIGH_stTrue_r2-MetaPhlAn-sensitive_local	0.5522388059701493
ani99_cHIGH_stTrue_r7-MetaPhlAn-very_sensitive_local	0.6422628951747088
NegControl_MH1-MetaPhlAn-very_sensitive_local	0
NegControl_LM-MetaPhlAn-very_sensitive_local	0
ABRF_MGRG_1ng-MetaPhlAn-sensitive_local	0.17647058823529413
Huttenhower_LC3-MetaPhlAn-very_sensitive_local	0.9090909090909091
ani95_cLOW_stFalse_r6-MetaPhlAn-sensitive_local	0.30434782608695654
ani99_cLOW_stFalse_r9-MetaPhlAn-sensitive	0.6428571428571429
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-very_sensitive_local	0.8478260869565217
ani99_cLOW_stFalse_r0-MetaPhlAn-sensitive_local	0.32407407407407407
ani99_cLOW_stTrue_r6-MetaPhlAn-sensitive_local	0.3803680981595092
ani95_cLOW_stFalse_r8-MetaPhlAn-sensitive	0.8333333333333334
ani100_cLOW_stTrue_r6-MetaPhlAn-sensitive	0.6785714285714286
ani99_cLOW_stFalse_r3-MetaPhlAn-very_sensitive_local	0.46060606060606063
ani95_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.3660130718954248
ani99_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.5619834710743802
ani100_cHIGH_stFalse_r1-MetaPhlAn-very_sensitive_local	0.40997830802603036
ani97_cHIGH_stFalse_r8-MetaPhlAn-sensitive	0.7546583850931677
RL_S001__insert_270-MetaPhlAn-very_sensitive_local	0.2
ani99_cHIGH_stTrue_r3-MetaPhlAn-very_sensitive_local	0.6148936170212767
ani97_cLOW_stFalse_r0-MetaPhlAn-sensitive	0.7764705882352941
ani95_cLOW_stTrue_r6-MetaPhlAn-very_sensitive_local	0.33557046979865773
ani99_cLOW_stFalse_r3-MetaPhlAn-sensitive_local	0.4583333333333333
ani100_cLOW_stTrue_r8-MetaPhlAn-sensitive_local	0.375
ani99_cHIGH_stFalse_r7-MetaPhlAn-sensitive	0.7189349112426036
ani95_cLOW_stFalse_r5-MetaPhlAn-sensitive_local	0.37790697674418605
ani97_cHIGH_stTrue_r1-MetaPhlAn-sensitive	0.865
ani100_cHIGH_stTrue_r3-MetaPhlAn-sensitive_local	0.578125
ani99_cLOW_stTrue_r5-MetaPhlAn-sensitive_local	0.39361702127659576
RM1_S001__insert_5000-MetaPhlAn-sensitive	0.5844155844155844
ani100_cLOW_stTrue_r2-MetaPhlAn-sensitive	0.6774193548387096
ani100_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.31736526946107785
ani100_cHIGH_stTrue_r0-MetaPhlAn-sensitive_local	0.5636007827788649
ani95_cLOW_stTrue_r2-MetaPhlAn-very_sensitive_local	0.4476744186046512
ani100_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.4296675191815857
ani99_cHIGH_stFalse_r3-MetaPhlAn-sensitive	0.724025974025974
ani95_cLOW_stTrue_r9-MetaPhlAn-sensitive_local	0.4425287356321839
ani99_cHIGH_stTrue_r8-MetaPhlAn-sensitive	0.88
ani100_cHIGH_stTrue_r1-MetaPhlAn-sensitive_local	0.609271523178808
ani95_cLOW_stFalse_r4-MetaPhlAn-sensitive_local	0.36416184971098264
ani99_cLOW_stTrue_r4-MetaPhlAn-sensitive_local	0.46745562130177515
ani99_cHIGH_stFalse_r9-MetaPhlAn-very_sensitive_local	0.5421166306695464
ABRF_MGRG_Normal-MetaPhlAn-sensitive_local	0.14285714285714285
Huttenhower_HC1-MetaPhlAn-sensitive	0.9270833333333334
ani99_cLOW_stFalse_r2-MetaPhlAn-sensitive_local	0.31724137931034485
ani97_cHIGH_stTrue_r5-MetaPhlAn-sensitive	0.853185595567867
ani99_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.6862745098039216
NA12878_NegControl_SL126486_0-MetaPhlAn-estimated_reads	0.0
ani95_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.7777777777777778
ani99_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.7402597402597403
RM1_S001__insert_5000-MetaPhlAn-estimated_reads	0.5844155844155844
ani95_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7027027027027027
ani99_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.6851851851851852
ABRF_MGRG_10ng-MetaPhlAn-estimated_reads	0.5714285714285714
ABRF_MGRG_Normal-MetaPhlAn-estimated_reads	0.5714285714285714
ani99_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.6692913385826772
ani100_cHIGH_stFalse_r6-MetaPhlAn-estimated_reads	0.6974789915966386
ani97_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.8165137614678899
ani100_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.6709677419354839
ani95_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.7831325301204819
ani99_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.8181818181818182
ani100_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.7807017543859649
RM2_S001__insert_270-MetaPhlAn-estimated_reads	0.5897435897435898
ani95_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.7582417582417582
ani95_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.75
ani99_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7450980392156863
ani100_cHIGH_stTrue_r5-MetaPhlAn-estimated_reads	0.7873754152823921
ani99_cLOW_stTrue_r9-MetaPhlAn-estimated_reads	0.8305084745762712
ani97_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7546583850931677
ani99_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.88
ani100_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.6389891696750902
ani100_cHIGH_stFalse_r5-MetaPhlAn-estimated_reads	0.6482758620689655
ani100_cHIGH_stTrue_r4-MetaPhlAn-estimated_reads	0.7731629392971247
ani95_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.75
ani97_cLOW_stTrue_r8-MetaPhlAn-estimated_reads	0.7538461538461538
ani100_cHIGH_stFalse_r1-MetaPhlAn-estimated_reads	0.6140350877192983
ani100_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.7581521739130435
RH_S001__insert_270-MetaPhlAn-estimated_reads	0.4583333333333333
ani99_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.5542168674698795
ani99_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.6853932584269663
ani99_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.8547945205479452
ani100_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.7222222222222222
ani100_cHIGH_stFalse_r0-MetaPhlAn-estimated_reads	0.683982683982684
ani100_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.6540084388185654
UnAmbiguouslyMapped_ds.7-MetaPhlAn-estimated_reads	0.9586206896551724
ani100_cHIGH_stTrue_r6-MetaPhlAn-estimated_reads	0.7567567567567568
NegControl_LM-MetaPhlAn-estimated_reads	0
Carma_eval_carma-MetaPhlAn-estimated_reads	1.0
ani97_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.638095238095238
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-estimated_reads	0.8333333333333334
ani99_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6853932584269663
RL_S001__insert_270-MetaPhlAn-estimated_reads	0.6956521739130435
ani97_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7764705882352941
ani97_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.826530612244898
NA12878_NegControl_SL126487_0-MetaPhlAn-estimated_reads	0.0
ani100_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.5818181818181818
ani100_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.6082474226804123
ani95_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.75
Huttenhower_LC8-MetaPhlAn-estimated_reads	0.9333333333333333
ani95_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7603305785123967
ani95_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.7614678899082569
ani100_cLOW_stTrue_r5-MetaPhlAn-estimated_reads	0.6521739130434783
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-estimated_reads	0.7333333333333333
ani100_cLOW_stTrue_r6-MetaPhlAn-estimated_reads	0.6785714285714286
ani100_cLOW_stTrue_r4-MetaPhlAn-estimated_reads	0.7045454545454546
ani97_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.7989556135770235
ani100_cHIGH_stFalse_r7-MetaPhlAn-estimated_reads	0.640495867768595
ani100_cHIGH_stTrue_r3-MetaPhlAn-estimated_reads	0.7602179836512262
ani100_cHIGH_stTrue_r2-MetaPhlAn-estimated_reads	0.7591463414634146
ani95_cLOW_stFalse_r0-MetaPhlAn-estimated_reads	0.7407407407407407
BioPool-MetaPhlAn-estimated_reads	0.7777777777777778
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-estimated_reads	0.875
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-estimated_reads	0.8780487804878049
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-estimated_reads	0.8235294117647058
ani95_cLOW_stFalse_r2-MetaPhlAn-estimated_reads	0.7323943661971831
ani97_cLOW_stFalse_r1-MetaPhlAn-estimated_reads	0.6833333333333333
ani100_cLOW_stTrue_r2-MetaPhlAn-estimated_reads	0.6774193548387096
HMP_even_illum_SRR172902-MetaPhlAn-estimated_reads	0.6428571428571429
ani100_cLOW_stTrue_r3-MetaPhlAn-estimated_reads	0.7888888888888889
ani100_cLOW_stTrue_r7-MetaPhlAn-estimated_reads	0.703125
ani95_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.6976744186046512
ani95_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7
ani97_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.8454545454545455
ani95_cLOW_stFalse_r3-MetaPhlAn-estimated_reads	0.726027397260274
ani97_cHIGH_stTrue_r8-MetaPhlAn-estimated_reads	0.8514588859416445
ani97_cHIGH_stTrue_r9-MetaPhlAn-estimated_reads	0.8682170542635659
JGI_SRR033548-MetaPhlAn-estimated_reads	1.0
ani97_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.671875
ani97_cLOW_stFalse_r6-MetaPhlAn-estimated_reads	0.7604166666666666
ani95_cLOW_stFalse_r5-MetaPhlAn-estimated_reads	0.7831325301204819
ani95_cLOW_stFalse_r4-MetaPhlAn-estimated_reads	0.7341772151898734
ani100_cLOW_stTrue_r1-MetaPhlAn-estimated_reads	0.7283950617283951
ani97_cLOW_stFalse_r7-MetaPhlAn-estimated_reads	0.7647058823529411
ani100_cLOW_stTrue_r0-MetaPhlAn-estimated_reads	0.7920792079207921
ani99_cHIGH_stFalse_r9-MetaPhlAn-estimated_reads	0.732484076433121
ani99_cHIGH_stFalse_r8-MetaPhlAn-estimated_reads	0.7574750830564784
Huttenhower_LC1-MetaPhlAn-estimated_reads	0.85
ani95_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.7572815533980582
RM2_S002__insert_270-MetaPhlAn-estimated_reads	0.6025641025641025
RH_S005__insert_270-MetaPhlAn-estimated_reads	0.46153846153846156
ani99_cHIGH_stFalse_r4-MetaPhlAn-estimated_reads	0.7131474103585658
ani97_cHIGH_stTrue_r0-MetaPhlAn-estimated_reads	0.8696808510638298
ani95_cLOW_stFalse_r8-MetaPhlAn-estimated_reads	0.8333333333333334
BMI_bmi_reads-MetaPhlAn-estimated_reads	1.0
Huttenhower_LC6-MetaPhlAn-estimated_reads	0.9333333333333333
ani99_cHIGH_stFalse_r2-MetaPhlAn-estimated_reads	0.7348837209302326
ani99_cHIGH_stFalse_r3-MetaPhlAn-estimated_reads	0.7216828478964401
Huttenhower_LC4-MetaPhlAn-estimated_reads	1.0
Raiphy_eval_RAIphy-MetaPhlAn-estimated_reads	0
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-estimated_reads	0.7
Huttenhower_HC2-MetaPhlAn-estimated_reads	0.8921568627450981
Huttenhower_LC3-MetaPhlAn-estimated_reads	0.9285714285714286
ani97_cHIGH_stTrue_r7-MetaPhlAn-estimated_reads	0.8511326860841424
ani97_cLOW_stFalse_r9-MetaPhlAn-estimated_reads	0.8
HMP_even_454_SRR072233-MetaPhlAn-estimated_reads	0.9444444444444444
ani97_cHIGH_stTrue_r1-MetaPhlAn-estimated_reads	0.865
