Sample name	Bray-Curtis dissimilarity relative abundance
ABRF_MGRG_5ng-kraken2_refseqV93-0.00	0.3236713990101217
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.39184226217083706
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.5597156683479192
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.39936756299514187
ani100_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.6067921317786278
ani100_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.39246291677113726
ani100_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.4122914856822856
ABRF_MGRG_5ng-kraken2_refseqV93-0.35	0.2956456549026764
ABRF_MGRG_5ng-kraken2_refseqV93-0.65	0.254442901883692
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.85	0.276496219743814
ABRF_MGRG_5ng-kraken2_refseqV93-1.00	0.2851797145969084
ABRF_MGRG_5ng-kraken2_refseqV93-0.75	0.2609901717299522
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.70	0.2567986962865264
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.60	0.259776122886434
ABRF_MGRG_5ng-kraken2_refseqV93-0.90	0.27490490034153675
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.80	0.2701778271663584
ani99_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.55	0.2713789404424509
ABRF_MGRG_5ng-kraken2_refseqV93-0.95	0.2679383129683552
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.45	0.29417616937989866
ABRF_MGRG_5ng-kraken2_refseqV93-0.40	0.29590056327003755
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV93-0.50	0.2874174907103077
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.189890264300154
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.19276549730426729
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.18784775385001828
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.19666471656270557
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.20083518503938763
ani99_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.391757719281406
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.4865351067936969
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.16241352295828812
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.22709685877849803
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.2157662747140514
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.2218376567208983
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.21060548343633717
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.26288617689084803
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.16455698396135193
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.28080998604100366
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.16800605897536036
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.13340991817808842
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.12852161916020044
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.16690480143942835
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.14321119717565234
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.17214747942266462
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.20357263046766524
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.1303531293115066
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.154594319559085
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.16551386738660895
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.2742049415615052
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.15752778325097408
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.38614095884423344
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.23449190502613537
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.1845693733819209
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.24281928506409403
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.2634251453798076
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.16371868762722475
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.3369527948644229
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.20632882051788404
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.16004373517691994
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.28940080115400024
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.2809328057685419
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.13748658845754094
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.149247581393239
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.25247318844393446
ani95_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.16490596241812222
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.20627280292589642
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2818642604689916
ani99_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.30815631041149916
RM1_S002__insert_5000-kraken2_refseqV93-0.50	0.7808905700809999
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.4456009582127661
RM1_S002__insert_5000-kraken2_refseqV93-0.65	0.7810353568266333
RM1_S002__insert_5000-kraken2_refseqV93-0.10	0.7716784631451403
RM1_S002__insert_5000-kraken2_refseqV93-0.95	0.786730884344007
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.30265028240456154
RM1_S002__insert_5000-kraken2_refseqV93-0.20	0.7717177103505425
RM1_S002__insert_5000-kraken2_refseqV93-0.45	0.7808423468902252
RM1_S002__insert_5000-kraken2_refseqV93-0.30	0.780608084983189
ani97_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5384206051404012
RM1_S002__insert_5000-kraken2_refseqV93-0.70	0.7810725979679132
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.3568601608411083
RM1_S002__insert_5000-kraken2_refseqV93-0.85	0.7822920687120677
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.2919982684066699
RM1_S002__insert_5000-kraken2_refseqV93-0.55	0.7809399459820934
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.18666439482327815
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.29862078711625256
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.3375477394069613
RM1_S002__insert_5000-kraken2_refseqV93-0.00	0.7715062428042196
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.39818719097157784
RM1_S002__insert_5000-kraken2_refseqV93-0.80	0.7822099250185356
RM1_S002__insert_5000-kraken2_refseqV93-1.00	0.7951805274283451
RM1_S002__insert_5000-kraken2_refseqV93-0.60	0.7809909202440264
RM1_S002__insert_5000-kraken2_refseqV93-0.15	0.7717037388541865
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.3180744372386793
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.3298093515777962
RM1_S002__insert_5000-kraken2_refseqV93-0.25	0.7717227100081008
RM1_S002__insert_5000-kraken2_refseqV93-0.05	0.771612809970333
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.2873159916636128
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.31287751712192047
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.3723769200050972
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.3455519727679985
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.30833204053294455
RM1_S002__insert_5000-kraken2_refseqV93-0.90	0.7834443561934542
RM1_S002__insert_5000-kraken2_refseqV93-0.40	0.7807799023553685
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.29628885747668143
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.2833691466022607
ani97_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.32279447949812695
RM1_S002__insert_5000-kraken2_refseqV93-0.75	0.7817170293879303
RM1_S002__insert_5000-kraken2_refseqV93-0.35	0.7807038352555868
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.28078624735800367
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.27882160416385054
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.18741289649456597
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.29437715044369156
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.2821164217255835
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.1864993220495298
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.3327269278418355
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.31582726991257926
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.3097180064348679
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.32452322194569133
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.287042976972732
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.3004341950744122
ani100_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.4951270734278448
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.2974426143453348
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.3908883102328841
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.28476659579715996
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.21000689579308496
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.3046344935480013
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.36294288673492997
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.3454549076374207
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.2156334601139975
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.2199997760370614
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.23965029510622307
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.26963618397133104
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.3022860671403741
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.4427455833767286
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.21151975428610134
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.18648169788660468
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.2020541860117858
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.2324398202612076
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.36563905905761557
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.2506354932009975
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.22536183319968292
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.27974074523668185
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.18689614628750514
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.21304767213723283
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.18652780601400645
ani100_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.2011011601582914
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.29177297527725304
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.28941859231085315
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.3250589493723559
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.3300985033214456
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.2969008937941947
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.33829163650439537
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.3033516692160765
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.3591383443208233
ani99_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.5112336979395217
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.3109979677250432
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.23232742145950605
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.2675812671424225
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.44789889082532064
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.3179111832189719
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.3798461817185258
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.3281419514129714
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.3456564730681737
ani100_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.5456871484408304
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.28784342960930104
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.3210906851567055
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.2879965906043291
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.2582663629915742
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.4312656240154041
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.4076355734894323
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.4185739539780027
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.47269823178254405
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.275144689975124
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.33603435927901243
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.27102445875093195
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.29841693870972497
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.25772881692956845
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.37030126719916223
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.2661002682206609
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.19779178299313221
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.20796199773975135
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.30695521333959314
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.35524301488627763
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.39274613891221294
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.28089408168882873
ani99_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.20641582494093533
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.34879369888739553
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.3201850702541706
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.4720824488359488
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.37302546442608403
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.4503791052820879
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.42581419859562986
ani95_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.4784305868238232
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.3915653712165646
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.43066453106642744
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.4274984960583229
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.33175860631209614
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.4563547222356632
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.4236027825063946
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.2871012070265608
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.4376436379433499
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.27361287212348506
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.3195480793208486
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.34433158754262033
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.4636402034809508
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.42135173754193644
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.3626712404397293
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.43420240279505146
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.41417754615469926
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.3373575470940221
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.2518553139362316
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.3131862658152849
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.3510398612440472
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.462976144507851
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.42207277652485964
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.26447684607524713
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.5356080984427768
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.25681266250055007
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.441544687948154
ani97_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.4281272372446277
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.42860996524029926
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.3796973573176985
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.4805480214200634
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.4452401534113668
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.3250962813445506
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.3674251208319986
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.30124194536949966
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.35704102486150974
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.29811103390492544
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.3144026005686529
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.32599505111556676
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.3149153242217612
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.2914827113285929
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.29284996990092743
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.3001697672432532
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.2908334468536931
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.2811313540744047
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.3937765412892369
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.4065941326267273
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.4272023247016293
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.43476068818124775
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.33128145554472704
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.34254615493511525
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.2828865907866229
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.4597651626532591
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.37956749995589645
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4175222613629532
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.5084234555536183
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.4500497857384822
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.31985648694997193
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6424186274241163
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.28541661529316137
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.3319932708780087
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.34883892271774875
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.2877826344515766
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.4923641159267151
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.5372688176644566
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.5724831011188901
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.3661576410449964
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.29454330689123914
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.3020557782798398
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.5318054957186498
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.47819433901982267
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.4429019443543138
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.2914332827867554
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.3478709732366648
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.3369825815835598
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.3089239970749321
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.2868510040822781
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.22064838315722224
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.2350765506925992
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	0.23347768537542304
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	0.23490728602281205
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.2432222307688953
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.3304921352159566
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.18503259403774425
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	0.23122261918338902
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.495449994400669
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.3682229070515132
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	0.23060262853712182
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.25470559612431143
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.39440096190468826
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	0.23659562405567733
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.2151215155862232
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	0.23231318790164895
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.4260189595705266
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.2634832747041234
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	0.24517466993369286
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.168389698038451
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	0.2415755230938327
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.3684462860064833
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.1906189584541814
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	0.23009943805417554
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	0.22987359623218542
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.17162672304944596
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.3790736259142088
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.20090389927940355
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.3538058788699699
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.24846698734359257
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.20904036473851545
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.2391680772051718
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.17667817292437016
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.304626112322067
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.3600406079452133
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.42561230476162953
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.22981763052492
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.23907664191753816
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.2731061295516062
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.2676300067139829
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.3539100555001109
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.19832236921699775
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.13489239177546913
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.3075657835588031
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.3316758931083898
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.31339764324056074
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.12218178638140664
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.153375048891235
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.1278834266008476
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.2903446928632515
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.300923423129622
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.1464967530287271
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.1203000502292698
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.17831454569107164
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.29612677542551086
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.27729841941155753
