Sample name	Precision taxa
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3400673400673401
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.90	0.356718192627824
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-0.95	0.38107416879795397
ani100_cHIGH_stTrue_r6-kraken2_refseqV208_nt-1.00	0.42165242165242167
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.009165672672484148
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.017475970540506803
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.025357483317445185
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.0350067842605156
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.04563420768954366
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.05511811023622047
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.06494192185850053
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.07466340269277846
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.082930200414651
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.09345794392523364
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.10152284263959391
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.11132254995242626
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.11850311850311851
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.12442922374429223
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.13141426783479349
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.13978494623655913
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.15102639296187684
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.15559157212317667
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.16546762589928057
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.18609406952965235
ani100_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.2091346153846154
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.00	0.00667302192564347
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.05	0.15441176470588236
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.10	0.40384615384615385
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.15	0.5
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.20	0.6451612903225806
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.25	0.6666666666666666
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.30	0.7407407407407407
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.35	0.7916666666666666
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.40	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.45	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.50	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.55	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.60	0.9047619047619048
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.65	0.95
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.70	0.95
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.75	0.95
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.80	0.95
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.85	0.9473684210526315
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.90	0.9444444444444444
HMP_even_454_SRR072233-kraken2_refseqV208_nt-0.95	1.0
HMP_even_454_SRR072233-kraken2_refseqV208_nt-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.00	0.042279411764705885
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.05	0.08255528255528255
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.10	0.12453485487472091
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.15	0.1534440344403444
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.20	0.17615847187831624
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.25	0.19738406658739596
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.30	0.21840598855129897
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.35	0.2349311817750356
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.40	0.25088877602844084
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.45	0.2649113379903278
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.50	0.27780914737436474
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.55	0.2927847346451998
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.60	0.30899937067337946
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.65	0.32597054886211513
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.70	0.3415666901905434
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.75	0.35571955719557197
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.80	0.3721657544956998
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.85	0.39398998330550916
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.90	0.4090513489991297
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-0.95	0.4318813716404078
ani97_cHIGH_stTrue_r8-kraken2_refseqV208_nt-1.00	0.4684317718940937
Huttenhower_LC4-kraken2_refseqV208_nt-0.00	0.0123902942694889
Huttenhower_LC4-kraken2_refseqV208_nt-0.05	0.014990630855715179
Huttenhower_LC4-kraken2_refseqV208_nt-0.10	0.027251184834123223
Huttenhower_LC4-kraken2_refseqV208_nt-0.15	0.04935622317596566
Huttenhower_LC4-kraken2_refseqV208_nt-0.20	0.08949416342412451
Huttenhower_LC4-kraken2_refseqV208_nt-0.25	0.15753424657534246
Huttenhower_LC4-kraken2_refseqV208_nt-0.30	0.3484848484848485
Huttenhower_LC4-kraken2_refseqV208_nt-0.35	0.3898305084745763
Huttenhower_LC4-kraken2_refseqV208_nt-0.40	0.5227272727272727
Huttenhower_LC4-kraken2_refseqV208_nt-0.45	0.6388888888888888
Huttenhower_LC4-kraken2_refseqV208_nt-0.50	0.7419354838709677
Huttenhower_LC4-kraken2_refseqV208_nt-0.55	0.8846153846153846
Huttenhower_LC4-kraken2_refseqV208_nt-0.60	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV208_nt-0.65	0.9583333333333334
Huttenhower_LC4-kraken2_refseqV208_nt-0.70	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-0.75	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-0.80	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-0.85	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-0.90	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-0.95	1.0
Huttenhower_LC4-kraken2_refseqV208_nt-1.00	1.0
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.00	0.02695880452342488
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.05	0.057370004297378596
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.10	0.09191430545957152
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.15	0.11790780141843972
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.20	0.14050901378579003
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.25	0.1581145584725537
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.30	0.17922606924643583
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.35	0.19521316379955123
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.40	0.21212121212121213
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.45	0.23015165031222123
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.50	0.2438563327032136
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.55	0.2611788617886179
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.60	0.2757510729613734
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.65	0.2923777019340159
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.70	0.31303288672350793
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.75	0.3273885350318471
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.80	0.34965986394557824
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.85	0.37209302325581395
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.90	0.39596273291925466
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-0.95	0.42736486486486486
ani99_cHIGH_stTrue_r2-kraken2_refseqV208_nt-1.00	0.46153846153846156
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.005919036042701617
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.015316067947646894
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.031232254400908575
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.04664970313825276
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.06063947078280044
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.07323568575233022
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.08620689655172414
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.0998185117967332
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.11247443762781185
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.12614678899082568
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.13480392156862744
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.14824797843665768
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.15773809523809523
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.17320261437908496
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.18374558303886926
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.19921875
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.20920502092050208
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.22429906542056074
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.24352331606217617
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.2596685082872928
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.28205128205128205
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.007135016465422613
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.019768856447688565
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.03781268179173938
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.05237315875613748
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.064
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.07331042382588775
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.08279430789133248
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.09143686502177069
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.0995260663507109
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.1075085324232082
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.11666666666666667
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.1254980079681275
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.13232104121475055
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.14087759815242495
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.14962593516209477
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.16260162601626016
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.17647058823529413
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.18867924528301888
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.19732441471571907
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.2087912087912088
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.23430962343096234
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.0031234588196613513
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.0063257775434897206
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.012110726643598616
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.018374164810690423
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.025579536370903277
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.030632411067193676
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.036904761904761905
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.04281767955801105
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.045813586097946286
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.0498220640569395
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.051923076923076926
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.05793991416309013
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.06601466992665037
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.07161803713527852
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.08011869436201781
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.08681672025723473
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.09507042253521127
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.0984251968503937
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.1141552511415525
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.12562814070351758
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.13855421686746988
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.007780027709687733
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.019383961763143918
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.03920515574650913
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.0603305785123967
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.0800438596491228
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.09707446808510638
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.11213517665130568
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.12413793103448276
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.13846153846153847
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.14978902953586498
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.1632183908045977
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.17369727047146402
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.1864864864864865
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.20294117647058824
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.21904761904761905
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.2363013698630137
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.25842696629213485
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.2793522267206478
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.30131004366812225
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.31797235023041476
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.35789473684210527
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.025183630640083946
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.030534351145038167
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.05429864253393665
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.09302325581395349
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.16666666666666666
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.26373626373626374
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.5333333333333333
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.5853658536585366
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.631578947368421
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.7058823529411765
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.7058823529411765
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.7666666666666667
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.7931034482758621
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.8214285714285714
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.8518518518518519
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.92
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.9583333333333334
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.9583333333333334
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.9583333333333334
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.030169172932330828
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.06479044340959708
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.10178117048346055
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.12918853451756157
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.1520912547528517
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.16914103923647933
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.19041916167664671
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.20852459016393443
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.22698072805139186
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.24177505738332059
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.2564935064935065
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.27526132404181186
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.28990825688073396
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.3110236220472441
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.3295099061522419
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.3487858719646799
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.3745541022592152
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.39720812182741116
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.4224021592442645
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.44668587896253603
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.47737909516380655
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.036188492580057276
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.07092804648777987
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.1100771071523531
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.14558979808714134
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.17573402417962003
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.20019723865877712
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.22426265998887035
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.2437538086532602
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.2607561929595828
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.27960756832515765
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.29760119940029983
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.3099369085173502
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.32637729549248745
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.34212840809146877
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.3626991565135895
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.37954768928220256
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.3991683991683992
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.41612200435729846
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.42808607021517553
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.45126353790613716
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.4867021276595745
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.03274760383386582
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.06424581005586592
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.10318579080913448
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.13715146948003015
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.16023080337328008
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.17958979489744872
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.19833795013850417
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.21588841722255914
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.23162003903708522
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.24823695345557123
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.26327599102468213
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.27790973871733965
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.2921535893155259
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.30844444444444447
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.32427366447985007
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.34088669950738915
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.35970464135021096
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.3778026905829596
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.39691943127962087
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.4116915422885572
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.448559670781893
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	7.785736530675803e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	9.837678307919331e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.00042140750105351877
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.0006289308176100629
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.0009293680297397769
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.0010834236186348862
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.0012406947890818859
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.0014534883720930232
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.0015873015873015873
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.0017605633802816902
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.0019047619047619048
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.0021008403361344537
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.002242152466367713
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.002506265664160401
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.002770083102493075
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.002976190476190476
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.003194888178913738
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.0034602076124567475
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.003703703703703704
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.004347826086956522
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.004830917874396135
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.024768338096475277
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.044989775051124746
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.07351799119855035
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.10153736145870576
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.12577777777777777
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.14673629242819844
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.1656769596199525
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.17947062621045837
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.19645390070921986
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.21130030959752322
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.22432210353327856
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.23672758920800696
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.25
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.269
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.2831578947368421
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.29711751662971175
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.31899641577060933
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.3419354838709677
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.3631361760660248
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.3834808259587021
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.4180064308681672
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.00553717334053616
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.010927468925010245
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.01746628344019456
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.02485913158766987
